2016-05-13,'600360,华微电子,7.95,8.24,7.85,7.96,8.04,-0.09,-1.1194,3.5215,25991757,208758243.0,5867736000.0,5867736000.0
2016-05-12,'600360,华微电子,8.04,8.06,7.5,7.9,8.23,-0.19,-2.3086,4.6725,34486657,267320652.0,5934163200.0,5934163200.0
2016-05-11,'600360,华微电子,8.23,8.46,8.16,8.3,8.14,0.09,1.1057,4.3558,32148997,267441978.0,6074398400.0,6074398400.0
2016-05-10,'600360,华微电子,8.14,8.37,8.04,8.21,8.29,-0.15,-1.8094,3.9626,29247364,238988389.0,6007971200.0,6007971200.0
2016-05-09,'600360,华微电子,8.29,8.74,8.15,8.63,8.99,-0.7,-7.7864,5.5607,41042356,344966988.0,6118683200.0,6118683200.0
2016-05-06,'600360,华微电子,8.99,9.59,8.9,9.51,9.74,-0.75,-7.7002,9.6333,71101588,654482685.0,6635339200.0,6635339200.0
2016-05-05,'600360,华微电子,9.74,10.0,9.66,9.66,9.74,0.0,0.0,4.8217,35587816,348818886.0,7188899200.0,7188899200.0
2016-05-04,'600360,华微电子,9.74,9.97,9.64,9.75,9.94,-0.2,-2.0121,5.4031,39879075,389633760.0,7188899200.0,7188899200.0
2016-05-03,'600360,华微电子,9.94,10.16,9.46,9.75,9.81,0.13,1.3252,6.9224,51093138,500432263.0,7336515200.0,7336515200.0
2016-04-29,'600360,华微电子,9.81,10.08,9.74,10.01,10.15,-0.34,-3.3498,6.0343,44538124,439722221.0,7240564800.0,7240564800.0
2016-04-28,'600360,华微电子,10.15,10.36,9.6,9.77,9.76,0.39,3.9959,11.6915,86292499,865497194.0,7491512000.0,7491512000.0
2016-04-27,'600360,华微电子,9.76,10.37,9.65,10.0,10.11,-0.35,-3.4619,12.4366,91792380,915853082.0,7203660800.0,7203660800.0
2016-04-26,'600360,华微电子,10.11,10.11,9.15,9.24,9.19,0.92,10.0109,12.9663,95701570,937088235.0,7461988800.0,7461988800.0
2016-04-25,'600360,华微电子,9.19,9.78,8.7,8.8,8.89,0.3,3.3746,9.5238,70292919,660516456.0,6782955200.0,6782955200.0
2016-04-22,'600360,华微电子,8.89,8.89,7.92,7.97,8.08,0.81,10.0248,3.594,26526710,220159906.0,6561531200.0,6561531200.0
2016-04-21,'600360,华微电子,8.08,8.47,8.0,8.22,8.25,-0.17,-2.0606,3.4863,25731347,212409929.0,5963686400.0,5963686400.0
2016-04-20,'600360,华微电子,8.25,9.08,8.08,9.02,8.98,-0.73,-8.1292,5.6749,41885224,354096992.0,6089160000.0,6089160000.0
2016-04-19,'600360,华微电子,8.98,9.15,8.88,9.04,9.12,-0.14,-1.5351,3.6135,26670782,239268091.0,6627958400.0,6627958400.0
2016-04-18,'600360,华微电子,9.12,9.56,9.01,9.4,9.39,-0.27,-2.8754,5.0271,37104141,343156139.0,6731289600.0,6731289600.0
2016-04-15,'600360,华微电子,9.39,9.58,9.02,9.15,9.13,0.26,2.8478,7.2725,53676603,503200556.0,6930571200.0,6930571200.0
2016-04-14,'600360,华微电子,9.13,9.15,8.9,8.93,8.87,0.26,2.9312,3.8173,28174828,254076911.0,6738670400.0,6738670400.0
2016-04-13,'600360,华微电子,8.87,9.08,8.82,8.88,8.89,-0.02,-0.225,4.8368,35699174,319696147.0,6546769600.0,6546769600.0
2016-04-12,'600360,华微电子,8.89,8.98,8.56,8.98,8.96,-0.07,-0.7813,4.3126,31830404,278943135.0,6561531200.0,6561531200.0
2016-04-11,'600360,华微电子,8.96,9.24,8.88,8.98,8.91,0.05,0.5612,4.7594,35127826,317849455.0,6613196800.0,6613196800.0
2016-04-08,'600360,华微电子,8.91,9.2,8.58,9.13,9.26,-0.35,-3.7797,5.6708,41855207,371111363.0,6576292800.0,6576292800.0
2016-04-07,'600360,华微电子,9.26,9.5,9.12,9.23,9.22,0.04,0.4338,6.5295,48193022,448037094.0,6834620800.0,6834620800.0
2016-04-06,'600360,华微电子,9.22,9.63,9.05,9.28,9.37,-0.15,-1.6009,6.0992,45017147,419212706.0,6805097600.0,6805097600.0
2016-04-05,'600360,华微电子,9.37,9.93,9.15,9.18,9.35,0.02,0.2139,9.3208,68794726,653644678.0,6915809600.0,6915809600.0
2016-04-01,'600360,华微电子,9.35,9.56,8.45,8.52,8.69,0.66,7.5949,10.3994,76756133,699012098.0,6901048000.0,6901048000.0
2016-03-31,'600360,华微电子,8.69,8.87,8.39,8.39,8.3,0.39,4.6988,6.2854,46391499,398667368.0,6413915200.0,6413915200.0
2016-03-30,'600360,华微电子,8.3,8.32,8.0,8.12,8.1,0.2,2.4691,4.3172,31864362,260256249.0,6126064000.0,6126064000.0
2016-03-29,'600360,华微电子,8.1,8.25,7.78,8.0,8.02,0.08,0.9975,4.6271,34151904,273541308.0,5978448000.0,5978448000.0
2016-03-28,'600360,华微电子,8.02,8.39,7.64,7.67,7.68,0.34,4.4271,5.3453,39452756,318511814.0,5919401600.0,5919401600.0
2016-03-25,'600360,华微电子,7.68,8.0,7.43,7.48,7.4,0.28,3.7838,3.4511,25472201,196434741.0,5668454400.0,5668454400.0
2016-03-24,'600360,华微电子,7.4,7.69,7.39,7.64,7.72,-0.32,-4.1451,2.5111,18533654,140163149.0,5461792000.0,5461792000.0
2016-03-23,'600360,华微电子,7.72,7.79,7.55,7.55,7.66,0.06,0.7833,2.9355,21666005,165943584.0,5697977600.0,5697977600.0
2016-03-22,'600360,华微电子,7.66,8.07,7.32,7.36,7.44,0.22,2.957,5.2887,39035027,299938733.0,5653692800.0,5653692800.0
2016-03-21,'600360,华微电子,7.44,7.49,7.3,7.37,7.33,0.11,1.5007,4.0823,30130961,222411968.0,5491315200.0,5491315200.0
2016-03-18,'600360,华微电子,7.33,7.42,7.18,7.18,7.14,0.19,2.6611,4.4395,32767285,239503195.0,5410126400.0,5410126400.0
2016-03-17,'600360,华微电子,7.14,7.2,6.89,6.99,6.93,0.21,3.0303,3.3505,24729334,175191620.0,5269891200.0,5269891200.0
2016-03-16,'600360,华微电子,6.93,7.2,6.81,7.16,6.94,-0.01,-0.1441,2.0131,14857936,103421459.0,5114894400.0,5114894400.0
2016-03-15,'600360,华微电子,6.94,7.2,6.89,6.97,6.94,0.0,0.0,3.4502,25464932,178991171.0,5122275200.0,5122275200.0
2016-03-14,'600360,华微电子,6.94,7.02,6.67,6.71,6.67,0.27,4.048,2.8449,20997689,145168728.0,5122275200.0,5122275200.0
2016-03-11,'600360,华微电子,6.67,6.78,6.39,6.43,6.51,0.16,2.4578,1.6806,12404460,82011899.0,4922993600.0,4922993600.0
2016-03-10,'600360,华微电子,6.51,6.7,6.45,6.57,6.56,-0.05,-0.7622,1.3193,9737173,63915491.0,4804900800.0,4804900800.0
2016-03-09,'600360,华微电子,6.56,6.7,6.48,6.57,6.73,-0.17,-2.526,1.3012,9603672,63402236.0,4841804800.0,4841804800.0
2016-03-08,'600360,华微电子,6.73,6.74,6.33,6.67,6.77,-0.04,-0.5908,2.0395,15053216,98911354.0,4967278400.0,4967278400.0
2016-03-07,'600360,华微电子,6.77,6.86,6.54,6.56,6.53,0.24,3.6753,2.2742,16785074,112652995.0,4996801600.0,4996801600.0
2016-03-04,'600360,华微电子,6.53,6.88,6.3,6.6,6.7,-0.17,-2.5373,2.651,19566400,129671844.0,4819662400.0,4819662400.0
2016-03-03,'600360,华微电子,6.7,6.99,6.66,6.72,6.68,0.02,0.2994,3.088,22792216,155614945.0,4945136000.0,4945136000.0
2016-03-02,'600360,华微电子,6.68,6.71,6.22,6.27,6.27,0.41,6.5391,2.7325,20167920,130993573.0,4930374400.0,4930374400.0
