2016-01-14,'900940,大名城B,0.841,0.842,0.8,0.823,0.816,0.025,3.0637,0.3576,710637,589217.0,11100385937.8,1096598213.07
2016-01-13,'900940,大名城B,0.816,0.867,0.816,0.863,0.85,-0.034,-4.0,0.2889,574049,485119.0,10772708139.6,1064227186.52
2016-01-12,'900940,大名城B,0.85,0.873,0.835,0.863,0.844,0.006,0.7109,0.3203,636505,541436.0,11221229014.1,1108536203.55
2016-01-11,'900940,大名城B,0.844,0.928,0.842,0.927,0.936,-0.092,-9.8291,0.7477,1485886,1299552.0,11141680787.9,1100677698.16
2016-01-08,'900940,大名城B,0.936,0.963,0.89,0.935,0.919,0.017,1.8498,0.4682,930402,869306.0,12358059615.3,1220842785.75
2016-01-07,'900940,大名城B,0.919,0.961,0.913,0.961,0.971,-0.052,-5.3553,0.1247,247800,232285.0,12135456298.6,1198851982.85
2016-01-06,'900940,大名城B,0.971,0.986,0.963,0.975,0.967,0.004,0.4137,0.2828,562070,546682.0,12757272803.7,1260280736.06
2016-01-05,'900940,大名城B,0.967,0.987,0.924,0.93,0.961,0.006,0.6243,0.4477,889664,853480.0,12676514626.0,1252302700.53
2016-01-04,'900940,大名城B,0.961,1.013,0.96,1.013,1.013,-0.052,-5.1333,0.5669,1126529,1098040.0,12571376378.1,1241916177.45
2015-12-31,'900940,大名城B,1.013,1.023,1.009,1.019,1.019,-0.006,-0.5888,0.2776,551720,560758.0,13232055358.6,1307184123.41
2015-12-30,'900940,大名城B,1.019,1.05,0.997,1.01,1.02,-0.001,-0.098,0.7482,1486793,1520389.0,13302024751.8,1314096343.58
2015-12-29,'900940,大名城B,1.02,1.026,0.956,1.0,1.024,-0.004,-0.3906,0.9813,1949990,1945730.0,13308718207.6,1314757584.69
2015-12-28,'900940,大名城B,1.024,1.155,1.024,1.143,1.138,-0.114,-10.0176,1.4122,2806258,3018895.0,13337427148.2,1317593717.89
2015-12-25,'900940,大名城B,1.138,1.14,1.106,1.119,1.119,0.019,1.6979,0.7377,1466005,1652791.0,14813788043.3,1463442225.18
2015-12-24,'900940,大名城B,1.119,1.135,1.106,1.127,1.134,-0.015,-1.3228,0.575,1142622,1276840.0,14575911578.3,1439942600.22
2015-12-23,'900940,大名城B,1.134,1.166,1.128,1.128,1.126,0.008,0.7105,0.762,1514227,1737372.0,14765824479.6,1458703943.23
2015-12-22,'900940,大名城B,1.126,1.127,1.102,1.102,1.102,0.024,2.1779,0.9983,1983768,2211430.0,14665053925.3,1448748901.1
2015-12-21,'900940,大名城B,1.102,1.106,1.07,1.079,1.079,0.023,2.1316,0.6272,1246293,1365307.0,14354029002.5,1418022998.73
2015-12-18,'900940,大名城B,1.079,1.11,1.075,1.088,1.088,-0.009,-0.8272,0.4441,882538,956175.0,14067683871.8,1389735193.21
2015-12-17,'900940,大名城B,1.088,1.128,1.068,1.068,1.064,0.024,2.2556,0.9292,1846530,2024722.0,14172548346.8,1400094670.48
2015-12-16,'900940,大名城B,1.064,1.066,1.056,1.056,1.055,0.009,0.8531,0.3121,620285,658493.0,13831880718.5,1366440389.05
2015-12-15,'900940,大名城B,1.055,1.065,1.039,1.039,1.039,0.016,1.5399,0.4218,838123,885531.0,13700663037.3,1353477499.68
2015-12-14,'900940,大名城B,1.039,1.042,1.013,1.036,1.035,0.004,0.3865,0.3839,762819,785058.0,13479504420.8,1331629417.56
2015-12-11,'900940,大名城B,1.035,1.066,1.028,1.066,1.059,-0.024,-2.2663,0.607,1206307,1251188.0,13399087403.2,1323685084.96
2015-12-10,'900940,大名城B,1.059,1.075,1.045,1.065,1.059,0.0,0.0,0.4089,812640,861084.0,13683801965.8,1351811807.97
2015-12-09,'900940,大名城B,1.059,1.063,1.045,1.045,1.054,0.005,0.4744,0.4326,859755,907970.0,13663351673.3,1349791540.0
2015-12-08,'900940,大名城B,1.054,1.071,1.051,1.07,1.075,-0.021,-1.9535,0.4642,922424,974468.0,13585695919.9,1342119990.48
2015-12-07,'900940,大名城B,1.075,1.084,1.07,1.084,1.084,-0.009,-0.8303,0.5667,1126127,1209299.0,13836268125.4,1366873817.45
2015-12-04,'900940,大名城B,1.084,1.11,1.048,1.101,1.105,-0.021,-1.9005,0.9019,1792260,1934509.0,13922887577.7,1375430883.59
2015-12-03,'900940,大名城B,1.105,1.173,1.092,1.171,1.078,0.027,2.5046,1.3608,2704253,3032702.0,14221729707.1,1404953257.57
2015-12-02,'900940,大名城B,0.0,0.0,0.0,0.0,1.078,None,None,0.0,0,0.0,13869026129.0,1370109954.32
2015-12-01,'900940,大名城B,0.0,0.0,0.0,0.0,1.078,None,None,0.0,0,0.0,13872278816.6,1370431284.71
2015-11-30,'900940,大名城B,1.078,1.091,0.97,1.042,1.043,0.035,3.3557,0.9515,1890785,1943198.0,13869893512.4,1370195642.43
2015-11-27,'900940,大名城B,1.043,1.126,1.029,1.112,1.113,-0.07,-6.2893,1.205,2394530,2586277.0,13409711441.2,1324734625.14
2015-11-26,'900940,大名城B,1.113,1.113,1.04,1.04,1.012,0.101,9.9802,1.7508,3479200,3837394.0,14305438235.3,1413222755.86
2015-11-25,'900940,大名城B,1.012,1.012,0.98,0.98,0.992,0.02,2.0161,0.317,629879,634545.0,13003412945.8,1284596723.04
2015-11-24,'900940,大名城B,0.992,0.995,0.973,0.986,0.994,-0.002,-0.2012,0.1429,283993,279173.0,12748623511.1,1259426279.39
2015-11-23,'900940,大名城B,0.994,1.018,0.99,1.004,1.004,-0.01,-0.996,0.2302,457387,458053.0,12770127457.1,1261550636.95
2015-11-20,'900940,大名城B,1.004,1.019,0.997,1.008,1.0,0.004,0.4,0.2218,440732,444205.0,12881029016.8,1272506512.97
2015-11-19,'900940,大名城B,1.0,1.02,0.986,0.991,0.991,0.009,0.9082,0.2245,446203,444327.0,12831922888.7,1267655358.02
2015-11-18,'900940,大名城B,0.991,1.03,0.985,0.985,0.99,0.001,0.101,0.3908,776548,782638.0,12717432309.2,1256344925.6
2015-11-17,'900940,大名城B,0.99,1.015,0.989,0.991,0.99,0.0,0.0,0.3666,728605,730878.0,12693447308.8,1253975466.67
2015-11-16,'900940,大名城B,0.99,0.993,0.946,0.958,0.983,0.007,0.7121,0.3608,716918,697287.0,12695438750.2,1254172199.57
2015-11-13,'900940,大名城B,0.983,1.02,0.93,1.003,1.018,-0.035,-3.4381,1.0692,2124616,2066103.0,12586888097.2,1243448567.72
2015-11-12,'900940,大名城B,1.018,1.031,1.001,1.031,1.028,-0.01,-0.9728,0.3806,756239,765455.0,13029518931.7,1287175712.43
2015-11-11,'900940,大名城B,1.028,1.04,1.003,1.011,1.019,0.009,0.8832,0.3409,677409,697955.0,13154615244.1,1299533876.68
2015-11-10,'900940,大名城B,1.019,1.033,0.995,1.007,1.014,0.005,0.4931,0.6796,1350519,1372462.0,13036988647.3,1287913639.63
2015-11-09,'900940,大名城B,1.014,1.024,0.933,0.938,0.931,0.083,8.9151,1.9838,3942121,3966607.0,12968123800.0,1281110536.67
2015-11-06,'900940,大名城B,0.931,0.936,0.913,0.913,0.928,0.003,0.3233,0.3569,709197,658537.0,11884344593.6,1174044859.15
2015-11-05,'900940,大名城B,0.928,0.939,0.897,0.897,0.897,0.031,3.456,0.8665,1721974,1582891.0,11831488722.2,1168823270.06
2015-11-04,'900940,大名城B,0.897,0.9,0.869,0.869,0.865,0.032,3.6994,0.3459,687397,610765.0,11429399208.5,1129101169.89
2015-11-03,'900940,大名城B,0.865,0.881,0.861,0.861,0.865,0.0,0.0,0.1281,254552,221435.0,11015919454.8,1088253837.05
2015-11-02,'900940,大名城B,0.865,0.89,0.862,0.883,0.892,-0.027,-3.0269,0.3797,754602,663188.0,10988775505.5,1085572308.09
2015-10-30,'900940,大名城B,0.892,0.92,0.881,0.884,0.9,-0.008,-0.8889,0.5111,1015636,922770.0,11392963676.5,1125501732.94
2015-10-29,'900940,大名城B,0.9,0.912,0.886,0.888,0.882,0.018,2.0408,0.4199,834520,752088.0,11513427775.5,1137402284.55
2015-10-28,'900940,大名城B,0.882,0.9,0.88,0.88,0.882,0.0,0.0,0.3648,724833,645596.0,11272514060.7,1113602612.11
2015-10-27,'900940,大名城B,0.882,0.89,0.85,0.863,0.883,-0.001,-0.1133,0.5247,1042731,904791.0,11265062449.1,1112866473.39
2015-10-26,'900940,大名城B,0.883,0.918,0.862,0.91,0.886,-0.003,-0.3386,0.9746,1936632,1746446.0,11287603755.1,1115093310.9
2015-10-23,'900940,大名城B,0.886,0.886,0.806,0.813,0.805,0.081,10.0621,1.3451,2673033,2305813.0,11334151786.2,1119691753.52
2015-10-22,'900940,大名城B,0.805,0.81,0.774,0.774,0.771,0.034,4.4099,0.528,1049239,828523.0,10282090407.3,1015759454.71
2015-10-21,'900940,大名城B,0.771,0.835,0.763,0.835,0.835,-0.064,-7.6647,0.6202,1232364,979337.0,9844093596.41,972490101.484
2015-10-20,'900940,大名城B,0.835,0.84,0.805,0.807,0.814,0.021,2.5799,0.4415,877329,724055.0,10684925806.2,1055555240.3
2015-10-19,'900940,大名城B,0.814,0.83,0.804,0.805,0.821,-0.007,-0.8526,0.6327,1257349,1026448.0,10401957677.4,1027601046.07
2015-10-16,'900940,大名城B,0.821,0.823,0.791,0.804,0.806,0.015,1.861,0.6721,1335612,1079766.0,10476380858.8,1034953252.4
2015-10-15,'900940,大名城B,0.806,0.81,0.761,0.766,0.758,0.048,6.3325,0.758,1506201,1192263.0,10279460698.9,1015499667.93
2015-10-14,'900940,大名城B,0.758,0.773,0.75,0.76,0.771,-0.013,-1.6861,0.4002,795310,605102.0,9668199235.44,955113638.809
2015-10-13,'900940,大名城B,0.771,0.781,0.745,0.759,0.756,0.015,1.9841,0.5594,1111586,853788.0,9806561564.67,968782342.207
2015-10-12,'900940,大名城B,0.756,0.765,0.713,0.713,0.713,0.043,6.0309,0.5952,1182863,879963.0,9642385327.51,952563503.574
2015-10-09,'900940,大名城B,0.713,0.713,0.7,0.7,0.702,0.011,1.567,0.3609,717084,507661.0,9106420664.68,899615984.918
2015-10-08,'900940,大名城B,0.702,0.715,0.692,0.692,0.678,0.024,3.5398,0.4344,863167,606229.0,8967623436.84,885904318.235
2015-09-30,'900940,大名城B,0.678,0.69,0.661,0.669,0.678,0.0,0.0,0.4481,890416,598422.0,8675767444.75,857072099.139
2015-09-29,'900940,大名城B,0.678,0.696,0.673,0.676,0.69,-0.012,-1.7391,0.1748,347389,235601.0,8682177472.1,857705340.594
2015-09-28,'900940,大名城B,0.69,0.693,0.67,0.678,0.685,0.005,0.7299,0.1532,304500,207963.0,8845421352.61,873832072.464
2015-09-25,'900940,大名城B,0.685,0.709,0.677,0.694,0.711,-0.026,-3.6568,0.4016,798124,549738.0,8789040428.86,868262246.281
2015-09-24,'900940,大名城B,0.711,0.72,0.689,0.69,0.686,0.025,3.6443,0.5278,1048915,740628.0,9123497173.87,901302959.548
2015-09-23,'900940,大名城B,0.686,0.693,0.66,0.688,0.695,-0.009,-1.295,0.375,745165,508110.0,8800215231.15,869366196.025
2015-09-22,'900940,大名城B,0.695,0.717,0.682,0.696,0.696,-0.001,-0.1437,0.5161,1025638,717165.0,8908400183.13,880053700.558
2015-09-21,'900940,大名城B,0.696,0.697,0.635,0.635,0.648,0.048,7.4074,0.7751,1540276,1044074.0,8914917828.78,880697573.538
2015-09-18,'900940,大名城B,0.648,0.656,0.61,0.61,0.619,0.029,4.685,0.5565,1105915,698503.0,8291101836.15,819071292.557
2015-09-17,'900940,大名城B,0.619,0.65,0.611,0.611,0.625,-0.006,-0.96,0.6599,1311260,829040.0,7927893907.77,783190272.971
2015-09-16,'900940,大名城B,0.625,0.625,0.555,0.572,0.568,0.057,10.0352,0.7952,1580189,938711.0,8010019743.04,791303418.29
2015-09-15,'900940,大名城B,0.568,0.593,0.56,0.576,0.584,-0.016,-2.7397,0.3689,733137,421202.0,7274135890.07,718606043.376
2015-09-14,'900940,大名城B,0.584,0.656,0.581,0.654,0.645,-0.061,-9.4574,0.6223,1236696,761403.0,7484210023.12,739359098.29
2015-09-11,'900940,大名城B,0.645,0.647,0.63,0.63,0.636,0.009,1.4151,0.2533,503322,322257.0,8267248592.78,816714849.798
2015-09-10,'900940,大名城B,0.636,0.655,0.635,0.652,0.656,-0.02,-3.0488,0.4684,930796,599742.0,8158672191.81,805988674.334
2015-09-09,'900940,大名城B,0.656,0.658,0.631,0.641,0.63,0.026,4.127,0.8415,1672189,1082715.0,8396760071.47,829509184.779
2015-09-08,'900940,大名城B,0.63,0.639,0.6,0.608,0.599,0.031,5.1753,0.5213,1035844,636452.0,8064848750.61,796719931.919
2015-09-07,'900940,大名城B,0.599,0.622,0.591,0.61,0.586,0.013,2.2184,0.4982,990012,601763.0,7661379912.35,756861569.377
2015-09-02,'900940,大名城B,0.586,0.647,0.58,0.625,0.631,-0.045,-7.1315,0.6443,1280334,778446.0,7499231928.06,740843100.215
2015-09-01,'900940,大名城B,0.631,0.675,0.62,0.675,0.681,-0.05,-7.3421,0.4544,902927,576808.0,8091993102.3,799401500.625
2015-08-31,'900940,大名城B,0.681,0.712,0.67,0.712,0.726,-0.045,-6.1983,0.334,663749,458974.0,8752512164.04,864653648.332
2015-08-28,'900940,大名城B,0.726,0.737,0.69,0.704,0.688,0.038,5.5233,0.9589,1905509,1347919.0,9344453628.83,923131070.303
2015-08-27,'900940,大名城B,0.688,0.702,0.63,0.675,0.658,0.03,4.5593,0.714,1418870,949263.0,8869051112.01,876166437.42
2015-08-26,'900940,大名城B,0.658,0.739,0.636,0.711,0.698,-0.04,-5.7307,0.8491,1687233,1165950.0,8476760093.36,837412322.701
2015-08-25,'900940,大名城B,0.698,0.768,0.698,0.698,0.775,-0.077,-9.9355,0.5887,1169789,822598.0,8984201884.53,887542089.77
2015-08-24,'900940,大名城B,0.775,0.81,0.775,0.81,0.861,-0.086,-9.9884,1.0763,2138800,1662325.0,9955808830.83,983526359.784
2015-08-21,'900940,大名城B,0.861,0.9,0.843,0.9,0.91,-0.049,-5.3846,0.5161,1025524,901253.0,11060928846.0,1092700278.66
2015-08-20,'900940,大名城B,0.91,0.93,0.9,0.921,0.93,-0.02,-2.1505,0.4432,880725,803804.0,11699748237.3,1155808733.35
2015-08-19,'900940,大名城B,0.93,0.935,0.882,0.89,0.914,0.016,1.7505,0.6665,1324416,1207643.0,11965865151.3,1182098209.59
2015-08-18,'900940,大名城B,0.914,0.979,0.9,0.979,0.98,-0.066,-6.7347,0.9613,1910354,1787820.0,11760552373.6,1161815525.14
2015-08-17,'900940,大名城B,0.98,0.98,0.92,0.921,0.919,0.061,6.6376,1.3975,2777037,2668910.0,12610374030.2,1245768724.19
2015-08-14,'900940,大名城B,0.919,0.93,0.91,0.923,0.919,0.0,0.0,0.5956,1183563,1090515.0,11826551758.0,1168335551.33
2015-08-13,'900940,大名城B,0.919,0.919,0.885,0.91,0.907,0.012,1.323,0.6649,1321290,1193508.0,11833021930.9,1168974734.52
2015-08-12,'900940,大名城B,0.907,0.94,0.901,0.94,0.93,-0.023,-2.4731,0.6924,1375874,1258900.0,11550066676.0,1141021812.1
2015-08-11,'900940,大名城B,0.93,0.957,0.92,0.955,0.957,-0.027,-2.8213,0.9009,1790249,1678236.0,11654385616.7,1151327396.48
2015-08-10,'900940,大名城B,0.957,0.969,0.88,0.893,0.906,0.051,5.6291,1.2412,2466546,2280914.0,11774051932.2,1163149135.7
2015-08-07,'900940,大名城B,0.906,0.934,0.842,0.842,0.935,-0.029,-3.1016,1.9039,3783449,3353468.0,11148781583.9,1101379180.09
2015-08-06,'900940,大名城B,0.935,0.935,0.935,0.935,1.039,-0.104,-10.0096,0.0442,87800,82093.0,11506957602.6,1136763101.36
2015-08-05,'900940,大名城B,1.039,1.039,1.039,1.039,1.154,-0.115,-9.9653,0.1118,222200,230866.0,12787920885.2,1263308435.42
2015-08-04,'900940,大名城B,0.0,0.0,0.0,0.0,1.154,None,None,0.0,0,0.0,14201241597.3,1402929253.66
2015-08-03,'900940,大名城B,0.0,0.0,0.0,0.0,1.154,None,None,0.0,0,0.0,14199384527.9,1402745795.27
2015-07-31,'900940,大名城B,0.0,0.0,0.0,0.0,1.154,None,None,0.0,0,0.0,14200080928.9,1402814592.16
2015-07-30,'900940,大名城B,0.0,0.0,0.0,0.0,1.154,None,None,0.0,0,0.0,14198455993.2,1402654066.07
