2016-05-13,'601877,正泰电器,17.89,17.99,17.7,17.75,17.85,0.04,0.2241,0.1635,2150361,38438381.0,23523675227.7,23523675227.7
2016-05-12,'601877,正泰电器,17.85,17.9,17.53,17.8,18.0,-0.15,-0.8333,0.2036,2676765,47398640.0,23471078972.2,23471078972.2
2016-05-11,'601877,正泰电器,18.0,18.28,18.0,18.15,18.07,-0.07,-0.3874,0.2447,3217408,58371427.0,23668314930.0,23668314930.0
2016-05-10,'601877,正泰电器,18.07,18.09,17.78,17.78,17.93,0.14,0.7808,0.1923,2528817,45517036.0,23760358377.0,23760358377.0
2016-05-09,'601877,正泰电器,17.93,18.57,17.8,18.55,18.53,-0.6,-3.238,0.3926,5161930,93073175.0,23576271483.0,23576271483.0
2016-05-06,'601877,正泰电器,18.53,19.25,18.51,19.11,19.16,-0.63,-3.2881,0.4824,6343480,119982038.0,24365215314.0,24365215314.0
2016-05-05,'601877,正泰电器,19.16,19.3,18.98,19.2,19.28,-0.12,-0.6224,0.397,5220410,99780842.0,25193606336.6,25193606336.6
2016-05-04,'601877,正泰电器,19.28,19.46,19.13,19.27,19.27,0.01,0.0519,0.3404,4475666,86352549.0,25351395102.8,25351395102.8
2016-05-03,'601877,正泰电器,19.27,19.3,18.73,18.86,18.86,0.41,2.1739,0.327,4299164,82247952.0,25338246039.0,25338246039.0
2016-04-29,'601877,正泰电器,18.86,19.02,18.61,18.74,18.84,0.02,0.1062,0.2427,3191577,60409482.0,24799134421.1,24799134421.1
2016-04-28,'601877,正泰电器,18.84,19.04,18.4,18.95,19.09,-0.25,-1.3096,0.3222,4236588,79433745.0,24772836293.4,24772836293.4
2016-04-27,'601877,正泰电器,19.09,19.16,18.61,18.67,18.65,0.44,2.3592,0.5016,6595397,124530136.0,25101562889.7,25101562889.7
2016-04-26,'601877,正泰电器,18.65,18.66,18.47,18.49,18.49,0.16,0.8653,0.2137,2810324,52155930.0,24523004080.2,24523004080.2
2016-04-25,'601877,正泰电器,18.49,18.59,18.24,18.5,18.61,-0.12,-0.6448,0.1787,2349503,43258286.0,24312619058.7,24312619058.7
2016-04-22,'601877,正泰电器,18.61,18.73,18.35,18.35,18.56,0.05,0.2694,0.348,4575774,84823337.0,24470407824.8,24470407824.8
2016-04-21,'601877,正泰电器,18.56,18.95,18.5,18.8,18.75,-0.19,-1.0133,0.3301,4340874,81338002.0,24404662505.6,24404662505.6
2016-04-20,'601877,正泰电器,18.75,19.86,18.4,19.8,19.67,-0.92,-4.6772,0.7724,10155895,193487917.0,24654494718.8,24654494718.8
2016-04-19,'601877,正泰电器,19.67,19.82,19.55,19.81,19.66,0.01,0.0509,0.36,4734062,93163545.0,25864208593.0,25864208593.0
2016-04-18,'601877,正泰电器,19.66,20.21,19.54,20.21,20.5,-0.84,-4.0976,0.6744,8867518,175440487.0,25851059529.1,25851059529.1
2016-04-15,'601877,正泰电器,20.5,20.69,20.37,20.37,20.44,0.06,0.2935,0.5833,7669749,157349054.0,26955580892.5,26955580892.5
2016-04-14,'601877,正泰电器,20.44,20.5,20.17,20.45,20.36,0.08,0.3929,0.6181,8127444,165121935.0,26876686509.4,26876686509.4
2016-04-13,'601877,正泰电器,20.36,20.57,20.12,20.23,20.22,0.14,0.6924,1.121,14740199,300901739.0,26771493998.6,26771493998.6
2016-04-12,'601877,正泰电器,20.22,20.29,19.75,19.8,19.8,0.42,2.1212,0.778,10230629,205200300.0,26587407104.7,26587407104.7
2016-04-11,'601877,正泰电器,19.8,20.05,19.64,19.68,19.46,0.34,1.7472,0.5047,6636977,132123010.0,26035146423.0,26035146423.0
2016-04-08,'601877,正泰电器,19.46,19.59,19.26,19.5,19.75,-0.29,-1.4684,0.4871,6405116,124498653.0,25588078252.1,25588078252.1
