2016-05-13,'600058,五矿发展,14.75,15.12,14.7,14.97,15.06,-0.31,-2.0584,0.7458,7994061,118937645.0,15810682987.2,15810682987.2
2016-05-12,'600058,五矿发展,15.06,15.07,14.3,14.73,15.12,-0.06,-0.3968,1.0296,11036135,161886022.0,16142975307.7,16142975307.7
2016-05-11,'600058,五矿发展,15.12,15.48,15.02,15.35,15.23,-0.11,-0.7223,0.8233,8825559,134809252.0,16207289950.3,16207289950.3
2016-05-10,'600058,五矿发展,15.23,15.35,14.88,15.19,15.21,0.02,0.1315,0.8185,8773384,132757449.0,16325200128.5,16325200128.5
2016-05-09,'600058,五矿发展,15.21,15.88,15.07,15.88,16.04,-0.83,-5.1746,1.4814,15879175,242842940.0,16303761914.3,16303761914.3
2016-05-06,'600058,五矿发展,16.04,16.98,16.01,16.45,16.4,-0.36,-2.1951,2.784,29841690,492363965.0,17193447804.4,17193447804.4
2016-05-05,'600058,五矿发展,16.4,16.49,16.13,16.15,16.46,-0.06,-0.3645,1.3062,14001503,228800969.0,17579335660.4,17579335660.4
2016-05-04,'600058,五矿发展,16.46,16.91,15.46,15.59,15.76,0.7,4.4416,2.7885,29889863,485683214.0,17643650303.1,17643650303.1
2016-05-03,'600058,五矿发展,15.76,15.82,15.12,15.3,15.17,0.59,3.8893,1.2724,13639526,211772161.0,16893312805.4,16893312805.4
2016-04-29,'600058,五矿发展,15.17,15.47,15.04,15.1,15.14,0.03,0.1982,0.874,9368771,142940933.0,16260885485.9,16260885485.9
2016-04-28,'600058,五矿发展,15.14,15.4,14.8,15.34,15.31,-0.17,-1.1104,0.9295,9962992,149881064.0,16228728164.5,16228728164.5
2016-04-27,'600058,五矿发展,15.31,15.57,15.2,15.36,15.4,-0.09,-0.5844,0.9381,10055501,154781577.0,16410952985.4,16410952985.4
2016-04-26,'600058,五矿发展,15.4,15.57,15.12,15.35,15.39,0.01,0.065,0.975,10451160,160180193.0,16507424949.4,16507424949.4
2016-04-25,'600058,五矿发展,15.39,15.5,15.1,15.45,15.69,-0.3,-1.912,1.0833,11611935,178027792.0,16496705842.3,16496705842.3
2016-04-22,'600058,五矿发展,15.69,16.13,15.26,16.09,16.43,-0.74,-4.504,2.4155,25891539,405024832.0,16818279055.6,16818279055.6
2016-04-21,'600058,五矿发展,16.43,17.15,15.4,15.66,15.65,0.78,4.984,3.8588,41362539,680288879.0,17611492981.7,17611492981.7
2016-04-20,'600058,五矿发展,15.65,16.78,15.05,16.48,16.34,-0.69,-4.2228,2.6446,28347573,455327227.0,16775402627.1,16775402627.1
2016-04-19,'600058,五矿发展,16.34,16.69,16.21,16.33,16.13,0.21,1.3019,1.5071,16154835,265195698.0,17515021017.7,17515021017.7
2016-04-18,'600058,五矿发展,16.13,16.5,15.99,16.5,16.68,-0.55,-3.2974,1.3035,13972865,226244148.0,17289919768.4,17289919768.4
2016-04-15,'600058,五矿发展,16.68,17.02,16.46,16.78,16.77,-0.09,-0.5367,1.7709,18982124,317210025.0,17879470659.5,17879470659.5
2016-04-14,'600058,五矿发展,16.77,16.87,16.47,16.75,16.77,0.0,0.0,2.0997,22506453,374506124.0,17975942623.5,17975942623.5
2016-04-13,'600058,五矿发展,16.77,17.37,16.21,16.25,15.95,0.82,5.1411,4.071,43637304,734463539.0,17975942623.5,17975942623.5
2016-04-12,'600058,五矿发展,15.95,16.36,15.72,16.16,16.24,-0.29,-1.7857,1.4786,15848983,253863448.0,17096975840.5,17096975840.5
2016-04-11,'600058,五矿发展,16.24,16.6,16.16,16.16,16.09,0.15,0.9323,1.7338,18584802,304465197.0,17407829946.6,17407829946.6
2016-04-08,'600058,五矿发展,16.09,16.18,15.67,16.14,16.37,-0.28,-1.7104,1.5022,16102114,256654413.0,17247043340.0,17247043340.0
2016-04-07,'600058,五矿发展,16.37,16.86,16.21,16.79,16.7,-0.33,-1.976,1.7399,18650239,307384652.0,17547178339.1,17547178339.1
2016-04-06,'600058,五矿发展,16.7,16.95,16.43,16.95,16.92,-0.22,-1.3002,2.0353,21816913,363805571.0,17900908873.7,17900908873.7
2016-04-05,'600058,五矿发展,16.92,17.15,16.03,16.38,16.28,0.64,3.9312,2.7724,29718090,495560543.0,18136729230.1,18136729230.1
2016-04-01,'600058,五矿发展,16.28,16.43,15.83,16.3,16.46,-0.18,-1.0936,1.4983,16060540,259624793.0,17450706375.1,17450706375.1
2016-03-31,'600058,五矿发展,16.46,16.5,16.07,16.17,16.15,0.31,1.9195,2.0234,21689145,353986811.0,17643650303.1,17643650303.1
2016-03-30,'600058,五矿发展,16.15,16.2,15.7,15.75,15.57,0.58,3.7251,1.4198,15219347,242974667.0,17311357982.7,17311357982.7
2016-03-29,'600058,五矿发展,15.57,16.0,15.4,15.95,15.94,-0.37,-2.3212,1.2076,12944385,203177260.0,16689649770.3,16689649770.3
2016-03-28,'600058,五矿发展,15.94,16.41,15.89,16.33,16.22,-0.28,-1.7263,1.4048,15057732,244042987.0,17086256733.3,17086256733.3
2016-03-25,'600058,五矿发展,16.22,16.28,15.87,16.08,16.13,0.09,0.558,1.3562,14537425,234173684.0,17386391732.4,17386391732.4
2016-03-24,'600058,五矿发展,16.13,16.5,16.08,16.5,16.87,-0.74,-4.3865,2.3993,25718504,418747287.0,17289919768.4,17289919768.4
2016-03-23,'600058,五矿发展,16.87,17.1,16.42,16.42,16.51,0.36,2.1805,2.5476,27307522,459491225.0,18083133694.6,18083133694.6
