2016-02-04,'601369,陕鼓动力,6.29,6.31,6.18,6.21,6.18,0.11,1.7799,0.4067,6664657,41741759.0,10307864765.6,10307864765.6
2016-02-03,'601369,陕鼓动力,6.18,6.23,6.05,6.23,6.28,-0.1,-1.5924,0.3769,6176009,37983698.0,10127600039.9,10127600039.9
2016-02-02,'601369,陕鼓动力,6.28,6.34,6.02,6.15,6.13,0.15,2.447,0.4105,6727814,42008935.0,10291477063.2,10291477063.2
2016-02-01,'601369,陕鼓动力,6.13,6.24,5.98,6.14,6.17,-0.04,-0.6483,0.3102,5083996,31140491.0,10045661528.3,10045661528.3
2016-01-29,'601369,陕鼓动力,6.17,6.23,5.96,6.0,6.0,0.17,2.8333,0.3999,6553037,40136632.0,10111212337.6,10111212337.6
2016-01-28,'601369,陕鼓动力,6.0,6.18,5.99,6.1,6.1,-0.1,-1.6393,0.2869,4702403,28621059.0,9832621398.0,9832621398.0
2016-01-27,'601369,陕鼓动力,6.1,6.25,5.97,6.21,6.18,-0.08,-1.2945,0.4645,7611365,46500040.0,9996498421.3,9996498421.3
2016-01-26,'601369,陕鼓动力,6.18,6.66,6.11,6.65,6.69,-0.51,-7.6233,0.5853,9592211,61687989.0,10127600039.9,10127600039.9
2016-01-25,'601369,陕鼓动力,6.69,6.78,6.62,6.7,6.66,0.03,0.4505,0.3234,5300531,35543507.0,10963372858.8,10963372858.8
2016-01-22,'601369,陕鼓动力,6.66,6.71,6.5,6.6,6.56,0.1,1.5244,0.2962,4853540,32110969.0,10914209751.8,10914209751.8
2016-01-21,'601369,陕鼓动力,6.56,6.78,6.53,6.63,6.72,-0.16,-2.381,0.3728,6109331,40631708.0,10750332728.5,10750332728.5
2016-01-20,'601369,陕鼓动力,6.72,6.89,6.7,6.81,6.87,-0.15,-2.1834,0.4889,8012619,54436310.0,11012535965.8,11012535965.8
2016-01-19,'601369,陕鼓动力,6.87,6.88,6.61,6.68,6.68,0.19,2.8443,0.5247,8598145,58386264.0,11258351500.7,11258351500.7
2016-01-18,'601369,陕鼓动力,6.68,6.78,6.49,6.51,6.63,0.05,0.7541,0.3069,5029502,33648741.0,10946985156.4,10946985156.4
2016-01-15,'601369,陕鼓动力,6.63,6.87,6.55,6.82,6.85,-0.22,-3.2117,0.427,6997147,46808098.0,10865046644.8,10865046644.8
2016-01-14,'601369,陕鼓动力,6.85,6.93,6.4,6.5,6.62,0.23,3.4743,0.5012,8213102,54999236.0,11225576096.0,11225576096.0
2016-01-13,'601369,陕鼓动力,6.62,6.88,6.59,6.79,6.77,-0.15,-2.2157,0.5025,8235465,55739134.0,10848658942.5,10848658942.5
2016-01-12,'601369,陕鼓动力,6.77,6.83,6.58,6.6,6.63,0.14,2.1116,0.6471,10605278,71094231.0,11094474477.4,11094474477.4
2016-01-11,'601369,陕鼓动力,6.63,7.24,6.59,7.15,7.32,-0.69,-9.4262,0.9859,16156066,111935415.0,10865046644.8,10865046644.8
