2016-05-13,'600300,维维股份,5.22,5.57,5.17,5.44,5.42,-0.2,-3.69,2.0337,34004006,181928077.0,8727840000.0,8727840000.0
2016-05-12,'600300,维维股份,5.42,5.58,5.35,5.58,5.71,-0.29,-5.0788,1.94,32436885,177928317.0,9062240000.0,9062240000.0
2016-05-11,'600300,维维股份,5.71,5.97,5.48,5.48,5.47,0.24,4.3876,3.0969,51780112,297871058.0,9547120000.0,9547120000.0
2016-05-10,'600300,维维股份,5.47,5.6,5.3,5.39,5.4,0.07,1.2963,0.891,14896932,81406760.0,9145840000.0,9145840000.0
2016-05-09,'600300,维维股份,5.4,5.58,5.32,5.4,5.5,-0.1,-1.8182,1.1685,19537922,106418150.0,9028800000.0,9028800000.0
2016-05-06,'600300,维维股份,5.5,5.84,5.47,5.8,5.8,-0.3,-5.1724,1.4657,24505709,137937019.0,9196000000.0,9196000000.0
2016-05-05,'600300,维维股份,5.8,5.82,5.69,5.75,5.79,0.01,0.1727,0.8988,15028671,86594082.0,9697600000.0,9697600000.0
2016-05-04,'600300,维维股份,5.79,5.87,5.72,5.81,5.85,-0.06,-1.0256,1.459,24393966,141440602.0,9680880000.0,9680880000.0
2016-05-03,'600300,维维股份,5.85,5.99,5.58,5.62,5.69,0.16,2.812,2.7418,45843523,267064213.0,9781200000.0,9781200000.0
2016-04-29,'600300,维维股份,5.69,5.7,5.2,5.21,5.32,0.37,6.9549,2.7618,46177600,253903246.0,9513680000.0,9513680000.0
2016-04-28,'600300,维维股份,5.32,5.51,5.28,5.5,5.47,-0.15,-2.7422,1.3855,23164838,124864878.0,8895040000.0,8895040000.0
2016-04-27,'600300,维维股份,5.47,5.66,5.46,5.63,5.62,-0.15,-2.669,1.1729,19610741,109158965.0,9145840000.0,9145840000.0
2016-04-26,'600300,维维股份,5.62,5.72,5.38,5.43,5.44,0.18,3.3088,1.316,22004349,123520917.0,9396640000.0,9396640000.0
2016-04-25,'600300,维维股份,5.44,5.45,5.28,5.39,5.36,0.08,1.4925,0.5535,9253911,49815250.0,9095680000.0,9095680000.0
2016-04-22,'600300,维维股份,5.36,5.45,5.31,5.4,5.42,-0.06,-1.107,0.7668,12821232,69084442.0,8961920000.0,8961920000.0
2016-04-21,'600300,维维股份,5.42,5.52,5.37,5.38,5.36,0.06,1.1194,1.1739,19628308,107174119.0,9062240000.0,9062240000.0
2016-04-20,'600300,维维股份,5.36,5.78,5.21,5.71,5.72,-0.36,-6.2937,1.6379,27384996,151973535.0,8961920000.0,8961920000.0
2016-04-19,'600300,维维股份,5.72,5.84,5.62,5.7,5.73,-0.01,-0.1745,0.9085,15190074,87035636.0,9563840000.0,9563840000.0
2016-04-18,'600300,维维股份,5.73,5.78,5.49,5.56,5.62,0.11,1.9573,1.2499,20897741,117388191.0,9580560000.0,9580560000.0
2016-04-15,'600300,维维股份,5.62,5.69,5.56,5.66,5.67,-0.05,-0.8818,0.9101,15216519,85374780.0,9396640000.0,9396640000.0
2016-04-14,'600300,维维股份,5.67,5.74,5.59,5.6,5.6,0.07,1.25,1.2039,20128661,114111078.0,9480240000.0,9480240000.0
2016-04-13,'600300,维维股份,5.6,5.67,5.45,5.45,5.49,0.11,2.0036,1.8908,31613585,176949143.0,9363200000.0,9363200000.0
2016-04-12,'600300,维维股份,5.49,5.5,5.25,5.33,5.37,0.12,2.2346,2.0397,34104406,183264826.0,9179280000.0,9179280000.0
2016-04-11,'600300,维维股份,5.37,5.43,5.28,5.3,5.26,0.11,2.0913,0.9828,16431870,88488779.0,8978640000.0,8978640000.0
2016-04-08,'600300,维维股份,5.26,5.33,5.18,5.31,5.36,-0.1,-1.8657,0.9746,16294585,85526955.0,8794720000.0,8794720000.0
2016-04-07,'600300,维维股份,5.36,5.48,5.35,5.47,5.48,-0.12,-2.1898,0.9101,15217151,82229557.0,8961920000.0,8961920000.0
2016-04-06,'600300,维维股份,5.48,5.52,5.4,5.49,5.51,-0.03,-0.5445,1.0368,17335833,94543558.0,9162560000.0,9162560000.0
2016-04-05,'600300,维维股份,5.51,5.54,5.35,5.39,5.44,0.07,1.2868,1.6597,27749490,151758035.0,9212720000.0,9212720000.0
2016-04-01,'600300,维维股份,5.44,5.52,5.13,5.28,5.28,0.16,3.0303,1.3645,22814357,121226318.0,9095680000.0,9095680000.0
2016-03-31,'600300,维维股份,5.28,5.4,5.24,5.3,5.28,0.0,0.0,0.9547,15962536,84574224.0,8828160000.0,8828160000.0
2016-03-30,'600300,维维股份,5.28,5.33,5.14,5.14,5.12,0.16,3.125,0.8355,13969622,73438618.0,8828160000.0,8828160000.0
2016-03-29,'600300,维维股份,5.12,5.27,5.06,5.25,5.27,-0.15,-2.8463,0.9682,16188790,83321218.0,8560640000.0,8560640000.0
2016-03-28,'600300,维维股份,5.27,5.47,5.09,5.12,5.12,0.15,2.9297,1.7105,28599450,151441978.0,8811440000.0,8811440000.0
2016-03-25,'600300,维维股份,5.12,5.13,5.01,5.01,5.04,0.08,1.5873,0.6616,11061122,56354448.0,8560640000.0,8560640000.0
2016-03-24,'600300,维维股份,5.04,5.13,5.02,5.09,5.14,-0.1,-1.9455,0.8134,13599579,68921007.0,8426880000.0,8426880000.0
2016-03-23,'600300,维维股份,5.14,5.2,5.01,5.09,5.13,0.01,0.1949,1.3576,22698897,115701668.0,8594080000.0,8594080000.0
2016-03-22,'600300,维维股份,5.13,5.21,4.99,5.04,5.07,0.06,1.1834,1.3855,23165374,118490237.0,8577360000.0,8577360000.0
2016-03-21,'600300,维维股份,5.07,5.12,4.95,5.06,4.97,0.1,2.0121,1.3358,22334882,112732740.0,8477040000.0,8477040000.0
2016-03-18,'600300,维维股份,4.97,4.99,4.78,4.81,4.78,0.19,3.9749,1.3741,22975087,113073838.0,8309840000.0,8309840000.0
2016-03-17,'600300,维维股份,4.78,4.83,4.65,4.67,4.64,0.14,3.0172,0.8811,14732701,69897334.0,7992160000.0,7992160000.0
2016-03-16,'600300,维维股份,4.64,4.73,4.63,4.7,4.69,-0.05,-1.0661,0.6496,10861429,50766043.0,7758080000.0,7758080000.0
2016-03-15,'600300,维维股份,4.69,4.75,4.64,4.73,4.74,-0.05,-1.0549,0.5134,8584493,40281126.0,7841680000.0,7841680000.0
2016-03-14,'600300,维维股份,4.74,4.79,4.64,4.64,4.6,0.14,3.0435,0.7609,12722676,60181184.0,7925280000.0,7925280000.0
2016-03-11,'600300,维维股份,4.6,4.64,4.53,4.54,4.6,0.0,0.0,0.426,7122277,32596797.0,7691200000.0,7691200000.0
2016-03-10,'600300,维维股份,4.6,4.72,4.58,4.67,4.65,-0.05,-1.0753,0.5787,9676156,44933805.0,7691200000.0,7691200000.0
2016-03-09,'600300,维维股份,4.65,4.71,4.61,4.68,4.78,-0.13,-2.7197,0.4921,8227845,38414478.0,7774800000.0,7774800000.0
2016-03-08,'600300,维维股份,4.78,4.8,4.61,4.78,4.81,-0.03,-0.6237,0.8324,13918538,65593915.0,7992160000.0,7992160000.0
2016-03-07,'600300,维维股份,4.81,4.83,4.7,4.73,4.69,0.12,2.5586,0.7875,13166693,62873477.0,8042320000.0,8042320000.0
2016-03-04,'600300,维维股份,4.69,4.9,4.58,4.82,4.88,-0.19,-3.8934,1.2298,20561665,97294345.0,7841680000.0,7841680000.0
2016-03-03,'600300,维维股份,4.88,5.05,4.81,4.93,4.86,0.02,0.4115,1.1974,20020955,98617075.0,8159360000.0,8159360000.0
2016-03-02,'600300,维维股份,4.86,4.95,4.56,4.58,4.56,0.3,6.5789,1.076,17990700,85721096.0,8125920000.0,8125920000.0
2016-03-01,'600300,维维股份,4.56,4.62,4.41,4.46,4.45,0.11,2.4719,0.6572,10987956,49586727.0,7624320000.0,7624320000.0
2016-02-29,'600300,维维股份,4.45,4.74,4.31,4.71,4.71,-0.26,-5.5202,0.9105,15223890,67569446.0,7440400000.0,7440400000.0
2016-02-26,'600300,维维股份,4.71,4.79,4.56,4.71,4.67,0.04,0.8565,0.9117,15243228,71694646.0,7875120000.0,7875120000.0
2016-02-25,'600300,维维股份,4.67,5.17,4.67,5.16,5.19,-0.52,-10.0193,1.1126,18601954,90761664.0,7808240000.0,7808240000.0
2016-02-24,'600300,维维股份,5.19,5.2,5.05,5.12,5.18,0.01,0.1931,0.6006,10041855,51658787.0,8677680000.0,8677680000.0
2016-02-23,'600300,维维股份,5.18,5.23,5.07,5.2,5.2,-0.02,-0.3846,0.6301,10535229,54197093.0,8660960000.0,8660960000.0
2016-02-22,'600300,维维股份,5.2,5.24,5.07,5.07,5.04,0.16,3.1746,0.9954,16642911,85954705.0,8694400000.0,8694400000.0
2016-02-19,'600300,维维股份,5.04,5.06,4.98,5.01,5.03,0.01,0.1988,0.4731,7910985,39688428.0,8426880000.0,8426880000.0
2016-02-18,'600300,维维股份,5.03,5.18,5.02,5.06,5.06,-0.03,-0.5929,0.6473,10822702,54920902.0,8410160000.0,8410160000.0
2016-02-17,'600300,维维股份,5.06,5.07,4.91,4.96,4.96,0.1,2.0161,0.7406,12382071,62016451.0,8460320000.0,8460320000.0
2016-02-16,'600300,维维股份,4.96,5.0,4.8,4.84,4.76,0.2,4.2017,0.6309,10548815,51863767.0,8293120000.0,8293120000.0
2016-02-15,'600300,维维股份,4.76,4.85,4.55,4.55,4.86,-0.1,-2.0576,0.4341,7257317,34282379.0,7958720000.0,7958720000.0
2016-02-05,'600300,维维股份,4.86,4.92,4.83,4.88,4.87,-0.01,-0.2053,0.4877,8153647,39755841.0,8125920000.0,8125920000.0
2016-02-04,'600300,维维股份,4.87,4.91,4.78,4.82,4.77,0.1,2.0964,0.6656,11129509,54049855.0,8142640000.0,8142640000.0
2016-02-03,'600300,维维股份,4.77,4.8,4.66,4.7,4.77,0.0,0.0,0.4684,7831073,36964757.0,7975440000.0,7975440000.0
2016-02-02,'600300,维维股份,4.77,4.81,4.6,4.6,4.61,0.16,3.4707,0.6784,11343245,53892735.0,7975440000.0,7975440000.0
2016-02-01,'600300,维维股份,4.61,4.76,4.58,4.69,4.71,-0.1,-2.1231,0.4686,7835052,36514864.0,7707920000.0,7707920000.0
2016-01-29,'600300,维维股份,4.71,4.77,4.5,4.56,4.51,0.2,4.4346,0.7346,12282471,57098116.0,7875120000.0,7875120000.0
2016-01-28,'600300,维维股份,4.51,4.79,4.5,4.69,4.78,-0.27,-5.6485,0.7392,12358651,57509173.0,7540720000.0,7540720000.0
2016-01-27,'600300,维维股份,4.78,4.95,4.46,4.89,4.86,-0.08,-1.6461,1.1801,19731300,93314503.0,7992160000.0,7992160000.0
2016-01-26,'600300,维维股份,4.86,5.29,4.78,5.2,5.27,-0.41,-7.7799,0.9345,15625233,78734670.0,8125920000.0,8125920000.0
