2016-05-13,'603006,联明股份,44.19,44.88,42.51,42.7,43.41,0.78,1.7968,8.1506,2807076,123595395.0,4253676062.67,1521903600.0
2016-05-12,'603006,联明股份,43.41,43.46,39.87,42.5,43.13,0.28,0.6492,10.1086,3481416,144815857.0,4178594204.13,1495040400.0
2016-05-11,'603006,联明股份,43.13,43.96,42.51,43.8,43.13,0.0,0.0,9.4107,3241033,140301431.0,4151641742.09,1485397200.0
2016-05-10,'603006,联明股份,43.13,44.5,42.5,43.61,43.64,-0.51,-1.1687,6.8225,2349655,102788796.0,4151641742.09,1485397200.0
2016-05-09,'603006,联明股份,43.64,46.7,43.2,46.7,47.72,-4.08,-8.5499,12.7001,4373921,195685520.0,4200733726.52,1502961600.0
2016-05-06,'603006,联明股份,47.72,50.87,47.5,48.31,48.23,-0.51,-1.0574,13.0269,4486481,219728920.0,4593469601.96,1643476800.0
2016-05-05,'603006,联明股份,48.23,48.78,45.18,45.79,45.87,2.36,5.145,10.3288,3557237,167909099.0,4642561586.39,1661041200.0
2016-05-04,'603006,联明股份,45.87,46.33,45.55,46.12,46.31,-0.44,-0.9501,7.0546,2429603,111495355.0,4415390834.91,1579762800.0
2016-05-03,'603006,联明股份,46.31,46.8,44.51,45.29,45.38,0.93,2.0494,11.5158,3966034,181477150.0,4457744703.83,1594916400.0
2016-04-29,'603006,联明股份,45.38,46.29,42.06,42.06,42.86,2.52,5.8796,12.3828,4264640,188975708.0,4368224026.34,1562887200.0
2016-04-28,'603006,联明股份,42.86,43.25,41.66,41.88,41.2,1.66,4.0291,10.3668,3570327,152164033.0,4125651867.98,1476098400.0
2016-04-27,'603006,联明股份,41.2,41.87,40.42,40.79,40.77,0.43,1.0547,4.6195,1590939,65687279.0,3965862271.6,1418928000.0
2016-04-26,'603006,联明股份,40.77,40.89,39.8,40.39,40.43,0.34,0.841,3.1637,1089584,43867674.0,3924470990.61,1404118800.0
2016-04-25,'603006,联明股份,40.43,40.78,39.01,39.2,39.56,0.87,2.1992,4.0776,1404318,56172450.0,3891743000.99,1392409200.0
