2016-05-13,'600960,渤海活塞,9.16,9.33,9.09,9.22,9.17,-0.01,-0.1091,1.1918,6111828,56358884.0,4806429612.4,4697361712.24
2016-05-12,'600960,渤海活塞,9.17,9.21,8.78,9.13,9.29,-0.12,-1.2917,1.973,10117961,91405133.0,4811676806.3,4702489836.38
2016-05-11,'600960,渤海活塞,9.29,9.6,9.24,9.46,9.38,-0.09,-0.9595,2.1492,11021510,103290980.0,4874643133.1,4764027326.06
2016-05-10,'600960,渤海活塞,9.38,9.52,9.22,9.31,9.39,-0.01,-0.1065,2.3041,11815935,111147213.0,4921867878.2,4810180443.32
2016-05-09,'600960,渤海活塞,9.39,10.21,9.38,10.2,10.42,-1.03,-9.8848,4.3897,22510799,217944642.0,4927115072.1,4815308567.46
2016-05-06,'600960,渤海活塞,10.42,11.26,10.4,11.22,11.16,-0.74,-6.6308,4.582,23496884,254770468.0,5467576043.8,5343505353.88
2016-05-05,'600960,渤海活塞,11.16,11.39,11.1,11.15,11.05,0.11,0.9955,3.626,18594479,209142614.0,5855868392.4,5722986540.24
2016-05-04,'600960,渤海活塞,11.05,11.27,11.0,11.19,11.27,-0.22,-1.9521,3.3807,17336576,192495906.0,5798149259.5,5666577174.7
2016-05-03,'600960,渤海活塞,11.27,11.29,10.7,10.81,10.9,0.37,3.3945,3.3775,17320150,190969887.0,5913587525.3,5779395905.78
2016-04-29,'600960,渤海活塞,10.9,10.98,10.61,10.7,10.81,0.09,0.8326,2.6765,13725202,148960982.0,5719441351.0,5589655312.6
2016-04-28,'600960,渤海活塞,10.81,11.3,10.61,11.21,11.2,-0.39,-3.4821,4.4891,23020503,251207161.0,5672216605.9,5543502195.34
2016-04-27,'600960,渤海活塞,11.2,11.55,11.18,11.35,11.42,-0.22,-1.9264,3.3729,17296733,196758886.0,5876857168.0,5743499036.8
2016-04-26,'600960,渤海活塞,11.42,11.69,11.08,11.47,11.43,-0.01,-0.0875,4.2398,21742149,245778602.0,5992295433.8,5856317767.88
2016-04-25,'600960,渤海活塞,11.43,12.02,11.4,11.98,11.85,-0.42,-3.5443,4.0364,20699400,240481914.0,5997542627.7,5861445892.02
2016-04-22,'600960,渤海活塞,11.85,12.28,11.57,11.83,12.12,-0.27,-2.2277,5.8254,29873516,354798299.0,6217924771.5,6076827105.9
2016-04-21,'600960,渤海活塞,12.12,12.37,11.33,11.45,11.89,0.23,1.9344,10.6395,54560604,653062026.0,6359599006.8,6215286457.68
2016-04-20,'600960,渤海活塞,11.89,12.0,10.39,11.45,11.33,0.56,4.9426,9.2737,47556782,533051624.0,6238913547.1,6097339602.46
2016-04-19,'600960,渤海活塞,11.33,11.65,10.73,10.83,10.72,0.61,5.6903,6.9475,35627449,398207159.0,5945070688.7,5810164650.62
2016-04-18,'600960,渤海活塞,10.72,11.0,10.65,11.0,11.05,-0.33,-2.9864,2.9851,15308101,164775293.0,5624991860.8,5497349078.08
2016-04-15,'600960,渤海活塞,11.05,11.31,10.9,10.9,10.88,0.17,1.5625,6.5983,33837060,376374310.0,5798149259.5,5666577174.7
2016-04-14,'600960,渤海活塞,10.88,10.89,10.58,10.8,10.68,0.2,1.8727,3.2814,16827204,180801332.0,5708946963.2,5579399064.32
2016-04-13,'600960,渤海活塞,10.68,10.99,10.55,10.55,10.56,0.12,1.1364,4.6457,23823968,256357735.0,5604003085.2,5476836581.52
2016-04-12,'600960,渤海活塞,10.56,10.65,10.24,10.55,10.65,-0.09,-0.8451,2.8492,14611088,152514438.0,5541036758.4,5415299091.84
2016-04-11,'600960,渤海活塞,10.65,10.76,10.5,10.57,10.49,0.16,1.5253,3.2579,16707151,178005157.0,5588261503.5,5461452209.1
2016-04-08,'600960,渤海活塞,10.49,10.79,10.32,10.67,10.79,-0.3,-2.7804,4.3106,22105192,232332396.0,5504306401.1,5379402222.86
2016-04-07,'600960,渤海活塞,10.79,11.26,10.3,10.37,10.37,0.42,4.0501,7.4874,38396194,416722329.0,5661722218.1,5533245947.06
2016-04-06,'600960,渤海活塞,10.37,10.65,10.25,10.57,10.57,-0.2,-1.8921,3.0508,15644762,163657378.0,5441340074.3,5317864733.18
2016-04-05,'600960,渤海活塞,10.57,10.61,10.21,10.28,10.26,0.31,3.0214,3.0513,15647484,163873934.0,5546283952.3,5420427215.98
2016-04-01,'600960,渤海活塞,10.26,10.41,10.11,10.35,10.4,-0.14,-1.3462,2.0148,10332081,105856482.0,5383620941.4,5261455367.64
2016-03-31,'600960,渤海活塞,10.4,10.7,10.33,10.69,10.59,-0.19,-1.7941,3.2883,16862759,176380575.0,5457081656.0,5333249105.6
2016-03-30,'600960,渤海活塞,10.59,10.6,10.28,10.3,10.24,0.35,3.418,3.1345,16074010,167501331.0,5556778340.1,5430683464.26
2016-03-29,'600960,渤海活塞,10.24,10.57,10.07,10.51,10.58,-0.34,-3.2136,2.7675,14192108,145591514.0,5373126553.6,5251199119.36
2016-03-28,'600960,渤海活塞,10.58,11.12,10.45,10.84,10.77,-0.19,-1.7642,5.7474,29473328,318326160.0,5551531146.2,5425555340.12
2016-03-25,'600960,渤海活塞,10.77,11.03,9.09,10.0,10.1,0.67,6.6337,7.2002,36923413,392566394.0,5651227830.3,5522989698.78
2016-03-24,'600960,渤海活塞,10.1,10.6,10.0,10.59,10.68,-0.58,-5.4307,4.6662,23928788,247194113.0,5299665839.0,5179405381.4
2016-03-23,'600960,渤海活塞,10.68,10.73,10.17,10.22,10.26,0.42,4.0936,4.5174,23165673,244025099.0,5604003085.2,5476836581.52
2016-03-22,'600960,渤海活塞,10.26,10.43,10.2,10.42,10.53,-0.27,-2.5641,3.4826,17859023,184105291.0,5383620941.4,5261455367.64
2016-03-21,'600960,渤海活塞,10.53,10.77,10.18,10.44,10.29,0.24,2.3324,5.5666,28546168,297053103.0,5525295176.7,5399914719.42
