2016-05-13,'600389,江山股份,19.18,19.56,19.03,19.24,19.16,0.02,0.1044,1.7233,3412088,65938632.0,3797640000.0,3797640000.0
2016-05-12,'600389,江山股份,19.16,19.5,18.59,19.5,19.79,-0.63,-3.1834,2.1948,4345793,82327923.0,3793680000.0,3793680000.0
2016-05-11,'600389,江山股份,19.79,20.26,19.5,20.06,19.89,-0.1,-0.5028,1.9576,3876130,76957424.0,3918420000.0,3918420000.0
2016-05-10,'600389,江山股份,19.89,20.45,19.58,19.92,20.17,-0.28,-1.3882,2.2283,4412088,88312081.0,3938220000.0,3938220000.0
2016-05-09,'600389,江山股份,20.17,22.0,20.1,22.0,22.29,-2.12,-9.511,3.652,7230919,149440355.0,3993660000.0,3993660000.0
2016-05-06,'600389,江山股份,22.29,24.29,22.13,23.9,24.24,-1.95,-8.0446,4.8205,9544572,222672682.0,4413420000.0,4413420000.0
2016-05-05,'600389,江山股份,24.24,24.99,24.11,24.59,25.37,-1.13,-4.4541,5.0592,10017261,243949936.0,4799520000.0,4799520000.0
2016-05-04,'600389,江山股份,25.37,26.7,24.9,25.39,26.98,-1.61,-5.9674,7.8367,15516650,396669858.0,5023260000.0,5023260000.0
2016-05-03,'600389,江山股份,26.98,29.0,23.84,23.84,26.49,0.49,1.8498,10.9491,21679281,533877973.0,5342040000.0,5342040000.0
2016-04-29,'600389,江山股份,0.0,0.0,0.0,0.0,26.49,None,None,0.0,0,0.0,5245020000.0,5245020000.0
2016-04-28,'600389,江山股份,0.0,0.0,0.0,0.0,26.49,None,None,0.0,0,0.0,5245020000.0,5245020000.0
2016-04-27,'600389,江山股份,0.0,0.0,0.0,0.0,26.49,None,None,0.0,0,0.0,5245020000.0,5245020000.0
2016-04-26,'600389,江山股份,0.0,0.0,0.0,0.0,26.49,None,None,0.0,0,0.0,5245020000.0,5245020000.0
2016-04-25,'600389,江山股份,0.0,0.0,0.0,0.0,26.49,None,None,0.0,0,0.0,5245020000.0,5245020000.0
2016-04-22,'600389,江山股份,0.0,0.0,0.0,0.0,26.49,None,None,0.0,0,0.0,5245020000.0,5245020000.0
2016-04-21,'600389,江山股份,0.0,0.0,0.0,0.0,26.49,None,None,0.0,0,0.0,5245020000.0,5245020000.0
2016-04-20,'600389,江山股份,0.0,0.0,0.0,0.0,26.49,None,None,0.0,0,0.0,5245020000.0,5245020000.0
2016-04-19,'600389,江山股份,0.0,0.0,0.0,0.0,26.49,None,None,0.0,0,0.0,5245020000.0,5245020000.0
2016-04-18,'600389,江山股份,0.0,0.0,0.0,0.0,26.49,None,None,0.0,0,0.0,5245020000.0,5245020000.0
