2016-05-13,'600558,大西洋,6.73,6.82,6.64,6.64,6.67,0.06,0.8996,1.4176,7831894,52893432.0,4027253677.33,3718210919.77
2016-05-12,'600558,大西洋,6.67,6.72,6.52,6.67,6.75,-0.08,-1.1852,1.37,7568767,50149483.0,3991349484.07,3685061936.83
2016-05-11,'600558,大西洋,6.75,6.83,6.68,6.8,6.79,-0.04,-0.5891,1.322,7303643,49409558.0,4039221741.75,3729260580.75
2016-05-10,'600558,大西洋,6.79,6.81,6.7,6.73,6.71,0.08,1.1923,1.4622,8078223,54538695.0,4063157870.59,3751359902.71
2016-05-09,'600558,大西洋,6.71,6.96,6.66,6.96,6.99,-0.28,-4.0057,2.4875,13742951,93259950.0,4015285612.91,3707161258.79
2016-05-06,'600558,大西洋,6.99,7.41,6.98,7.31,7.32,-0.33,-4.5082,3.8009,20999391,150873613.0,4182838514.79,3861856512.51
2016-05-05,'600558,大西洋,7.32,7.34,7.22,7.25,7.28,0.04,0.5495,2.1893,12095331,88278774.0,4380311577.72,4044175918.68
2016-05-04,'600558,大西洋,7.28,7.44,7.2,7.38,7.45,-0.17,-2.2819,5.0524,27913929,204444173.0,4356375448.88,4022076596.72
2016-05-03,'600558,大西洋,7.45,7.55,7.15,7.18,7.2,0.25,3.4722,5.8787,32478547,239691051.0,4458103996.45,4115998715.05
2016-04-29,'600558,大西洋,7.2,7.31,7.09,7.13,7.14,0.06,0.8403,2.8147,15550529,112673266.0,4308503191.2,3977877952.8
2016-04-28,'600558,大西洋,7.14,7.2,7.03,7.18,7.18,-0.04,-0.5571,2.3877,13191715,93622199.0,4272598997.94,3944728969.86
2016-04-27,'600558,大西洋,7.18,7.28,7.08,7.13,7.13,0.05,0.7013,2.7518,15203006,109125177.0,4296535126.78,3966828291.82
2016-04-26,'600558,大西洋,7.13,7.15,6.84,6.84,6.9,0.23,3.3333,2.1928,12114944,84696690.0,4266614965.73,3939204139.37
2016-04-25,'600558,大西洋,6.9,6.96,6.77,6.82,6.83,0.07,1.0249,1.797,9927927,68373437.0,4128982224.9,3812133038.1
2016-04-22,'600558,大西洋,6.83,6.85,6.71,6.73,6.78,0.05,0.7375,1.3798,7623009,51633970.0,4087093999.43,3773459224.67
2016-04-21,'600558,大西洋,6.78,6.92,6.76,6.8,6.85,-0.07,-1.0219,2.0748,11462953,78654211.0,4057173838.38,3745835072.22
2016-04-20,'600558,大西洋,6.85,7.23,6.6,7.21,7.2,-0.35,-4.8611,3.8769,21419143,148469054.0,4099062063.85,3784508885.65
2016-04-19,'600558,大西洋,7.2,7.24,7.15,7.21,7.18,0.02,0.2786,1.4185,7836941,56395043.0,4308503191.2,3977877952.8
2016-04-18,'600558,大西洋,7.18,7.3,7.11,7.3,7.34,-0.16,-2.1798,2.2275,12306516,88469385.0,4296535126.78,3966828291.82
2016-04-15,'600558,大西洋,7.34,7.38,7.27,7.36,7.36,-0.02,-0.2717,2.559,14138157,103481968.0,4392279642.14,4055225579.66
2016-04-14,'600558,大西洋,7.36,7.37,7.25,7.32,7.27,0.09,1.238,2.145,11850815,86598402.0,4404247706.56,4066275240.64
2016-04-13,'600558,大西洋,7.27,7.38,7.24,7.24,7.22,0.05,0.6925,3.8303,21161865,155122937.0,4350391416.67,4016551766.23
2016-04-12,'600558,大西洋,7.22,7.26,7.09,7.2,7.23,-0.01,-0.1383,2.4761,13680083,97949368.0,4320471255.62,3988927613.78
2016-04-11,'600558,大西洋,7.23,7.28,7.17,7.19,7.13,0.1,1.4025,3.2763,18101266,130959905.0,4326455287.83,3994452444.27
