2016-02-04,'600665,天地源,4.92,4.95,4.85,4.86,4.9,0.02,0.4082,1.3684,11824717,58001881.0,4251482803.32,4251482803.32
2016-02-03,'600665,天地源,4.9,5.13,4.73,4.8,4.73,0.17,3.5941,1.9106,16509638,81191537.0,4234200352.9,4234200352.9
2016-02-02,'600665,天地源,4.73,4.78,4.5,4.52,4.51,0.22,4.878,1.3125,11341948,53173579.0,4087299524.33,4087299524.33
2016-02-01,'600665,天地源,4.51,4.62,4.42,4.59,4.59,-0.08,-1.7429,0.8541,7380401,33317303.0,3897192569.71,3897192569.71
2016-01-29,'600665,天地源,4.59,4.65,4.36,4.38,4.39,0.2,4.5558,1.1501,9938228,45017744.0,3966322371.39,3966322371.39
2016-01-28,'600665,天地源,4.39,4.69,4.33,4.61,4.68,-0.29,-6.1966,1.2195,10537673,47824824.0,3793497867.19,3793497867.19
2016-01-27,'600665,天地源,4.68,4.87,4.33,4.8,4.76,-0.08,-1.6807,1.7412,15046195,69142680.0,4044093398.28,4044093398.28
2016-01-26,'600665,天地源,4.76,5.24,4.76,5.15,5.29,-0.53,-10.0189,1.6214,14010713,69974806.0,4113223199.96,4113223199.96
2016-01-25,'600665,天地源,5.29,5.38,5.2,5.31,5.24,0.05,0.9542,1.156,9989126,52743191.0,4571208136.09,4571208136.09
2016-01-22,'600665,天地源,5.24,5.28,5.04,5.21,5.14,0.1,1.9455,1.325,11449483,59301793.0,4528002010.04,4528002010.04
2016-01-21,'600665,天地源,5.14,5.45,5.11,5.3,5.39,-0.25,-4.6382,1.6661,14396879,76465622.0,4441589757.94,4441589757.94
2016-01-20,'600665,天地源,5.39,5.55,5.26,5.4,5.43,-0.04,-0.7366,2.1061,18199531,98092184.0,4657620388.19,4657620388.19
2016-01-19,'600665,天地源,5.43,5.49,5.16,5.22,5.13,0.3,5.848,2.1898,18922915,101378076.0,4692185289.03,4692185289.03
2016-01-18,'600665,天地源,5.13,5.25,4.95,5.01,5.03,0.1,1.9881,1.4998,12959952,66608353.0,4432948532.73,4432948532.73
2016-01-15,'600665,天地源,5.03,5.47,5.01,5.3,5.39,-0.36,-6.679,2.0408,17634981,92060934.0,4346536280.63,4346536280.63
2016-01-14,'600665,天地源,5.39,5.48,4.96,5.03,5.26,0.13,2.4715,2.2567,19500519,102544525.0,4657620388.19,4657620388.19
2016-01-13,'600665,天地源,5.26,5.97,5.26,5.86,5.84,-0.58,-9.9315,2.6015,22480143,125539033.0,4545284460.46,4545284460.46
2016-01-12,'600665,天地源,5.84,6.36,5.7,6.27,6.27,-0.43,-6.8581,3.0266,26153116,156775475.0,5046475522.64,5046475522.64
2016-01-11,'600665,天地源,6.27,6.83,6.27,6.67,6.97,-0.7,-10.043,2.6792,23151461,151133866.0,5418048206.67,5418048206.67
2016-01-08,'600665,天地源,6.97,7.34,6.35,7.1,7.0,-0.03,-0.4286,4.7711,41227798,289685427.0,6022933971.37,6022933971.37
