2016-02-05,'600166,福田汽车,4.75,4.8,4.73,4.77,4.77,-0.02,-0.4193,0.4644,13046829,62155392.0,15841561813.8,13345940100.0
2016-02-04,'600166,福田汽车,4.77,4.8,4.73,4.73,4.72,0.05,1.0593,0.701,19697011,93903110.0,15908263126.6,13402133532.0
2016-02-03,'600166,福田汽车,4.72,4.73,4.6,4.7,4.74,-0.02,-0.4219,0.6182,17368423,81093336.0,15741509844.4,13261649952.0
2016-02-02,'600166,福田汽车,4.74,4.75,4.59,4.59,4.59,0.15,3.268,0.7626,21425907,100668026.0,15808211157.3,13317843384.0
2016-02-01,'600166,福田汽车,4.59,4.71,4.52,4.69,4.68,-0.09,-1.9231,0.655,18403328,84976505.0,15307951310.5,12896392644.0
2016-01-29,'600166,福田汽车,4.68,4.71,4.5,4.56,4.54,0.14,3.0837,0.9179,25790741,119438801.0,15608107218.6,13149263088.0
2016-01-28,'600166,福田汽车,4.54,4.79,4.51,4.68,4.72,-0.18,-3.8136,0.9299,26128450,121395044.0,15141198028.3,12755909064.0
2016-01-27,'600166,福田汽车,4.72,4.87,4.53,4.83,4.8,-0.08,-1.6667,1.1976,33649758,158034483.0,15741509844.4,13261649952.0
2016-01-26,'600166,福田汽车,4.8,5.18,4.76,5.14,5.18,-0.38,-7.3359,1.1756,33030010,165009120.0,16008315096.0,13486423680.0
2016-01-25,'600166,福田汽车,5.18,5.25,5.13,5.2,5.16,0.02,0.3876,0.6439,18092608,93888849.0,17275640041.1,14554098888.0
2016-01-22,'600166,福田汽车,5.16,5.2,5.03,5.19,5.12,0.04,0.7813,0.781,21942776,112597372.0,17208938728.2,14497905456.0
2016-01-21,'600166,福田汽车,5.12,5.37,5.11,5.27,5.31,-0.19,-3.5782,0.8011,22507071,118512345.0,17075536102.4,14385518592.0
2016-01-20,'600166,福田汽车,5.31,5.41,5.25,5.38,5.39,-0.08,-1.4842,0.7544,21196530,112930227.0,17709198575.0,14919356196.0
2016-01-19,'600166,福田汽车,5.39,5.42,5.2,5.25,5.25,0.14,2.6667,0.9285,26086863,139126994.0,17976003826.5,15144129924.0
2016-01-18,'600166,福田汽车,5.25,5.29,5.1,5.17,5.22,0.03,0.5747,0.9581,26919206,140511709.0,17509094636.2,14750775900.0
2016-01-15,'600166,福田汽车,5.22,5.46,5.18,5.41,5.47,-0.25,-4.5704,1.0917,30674293,162690215.0,17409042666.9,14666485752.0
2016-01-14,'600166,福田汽车,5.47,5.48,5.18,5.33,5.4,0.07,1.2963,1.3004,36537649,194014489.0,18242809078.2,15368903652.0
2016-01-13,'600166,福田汽车,5.4,5.78,5.39,5.74,5.72,-0.32,-5.5944,1.2192,34256887,191184428.0,18009354483.0,15172226640.0
2016-01-12,'600166,福田汽车,5.72,5.85,5.55,5.77,5.76,-0.04,-0.6944,1.0492,29478707,168403489.0,19076575489.4,16071321552.0
2016-01-11,'600166,福田汽车,5.76,6.04,5.75,5.95,6.02,-0.26,-4.3189,1.3368,37559543,221726082.0,19209978115.2,16183708416.0
2016-01-08,'600166,福田汽车,6.02,6.09,5.8,6.01,5.83,0.19,3.259,1.3143,36928083,221132443.0,20077095182.9,16914223032.0
2016-01-07,'600166,福田汽车,5.83,6.22,5.78,6.21,6.28,-0.45,-7.1656,0.3084,8666316,52334478.0,19443432710.3,16380385428.0
2016-01-06,'600166,福田汽车,6.28,6.29,6.13,6.16,6.16,0.12,1.9481,1.2962,36419526,226253618.0,20944212250.6,17644737648.0
2016-01-05,'600166,福田汽车,6.16,6.24,5.86,5.9,5.98,0.18,3.01,1.4961,42034450,256185742.0,20544004373.2,17307577056.0
2016-01-04,'600166,福田汽车,5.98,6.5,5.9,6.4,6.33,-0.35,-5.5292,1.1407,32048823,201645814.0,19943692557.1,16801836168.0
2015-12-31,'600166,福田汽车,6.33,6.49,6.31,6.46,6.44,-0.11,-1.7081,0.8846,24853004,158857802.0,21110965532.8,17785221228.0
2015-12-30,'600166,福田汽车,6.44,6.52,6.37,6.38,6.36,0.08,1.2579,0.8562,24057462,155237077.0,21477822753.8,18094285104.0
2015-12-29,'600166,福田汽车,6.36,6.37,6.25,6.28,6.31,0.05,0.7924,0.6378,17921129,113427604.0,21211017502.2,17869511376.0
2015-12-28,'600166,福田汽车,6.31,6.56,6.29,6.53,6.52,-0.21,-3.2209,1.2687,35645421,229599756.0,21044264220.0,17729027796.0
2015-12-25,'600166,福田汽车,6.52,6.57,6.42,6.43,6.42,0.1,1.5576,1.2029,33797434,219578038.0,21744628005.4,18319058832.0
2015-12-24,'600166,福田汽车,6.42,6.61,6.38,6.6,6.56,-0.14,-2.1341,1.5073,42349800,273896222.0,21411121440.9,18038091672.0
2015-12-23,'600166,福田汽车,6.56,6.7,6.55,6.66,6.61,-0.05,-0.7564,1.0519,29554179,195792208.0,21878030631.2,18431445696.0
2015-12-22,'600166,福田汽车,6.61,6.66,6.54,6.59,6.6,0.01,0.1515,1.0481,29449238,194185729.0,22044783913.5,18571929276.0
2015-12-21,'600166,福田汽车,6.6,6.68,6.47,6.5,6.52,0.08,1.227,1.2431,34927638,230712519.0,22011433257.0,18543832560.0
2015-12-18,'600166,福田汽车,6.52,6.56,6.4,6.4,6.42,0.1,1.5576,1.6435,46177620,299347444.0,21744628005.4,18319058832.0
2015-12-17,'600166,福田汽车,6.42,6.43,6.29,6.3,6.27,0.15,2.3923,1.3428,37726949,240349983.0,21411121440.9,18038091672.0
2015-12-16,'600166,福田汽车,6.27,6.37,6.24,6.28,6.23,0.04,0.6421,0.9777,27470771,173346607.0,20910861594.2,17616640932.0
2015-12-15,'600166,福田汽车,6.23,6.33,6.18,6.25,6.26,-0.03,-0.4792,0.7279,20450346,127824070.0,20777458968.3,17504254068.0
2015-12-14,'600166,福田汽车,6.26,6.33,5.95,5.98,6.05,0.21,3.4711,1.2311,34590496,212879205.0,20877510937.7,17588544216.0
2015-12-11,'600166,福田汽车,6.05,6.14,6.01,6.12,6.12,-0.07,-1.1438,0.8446,23730941,143960306.0,20177147152.2,16998513180.0
2015-12-10,'600166,福田汽车,6.12,6.27,6.1,6.15,6.19,-0.07,-1.1309,0.8581,24110485,148573471.0,20410601747.4,17195190192.0
2015-12-09,'600166,福田汽车,6.19,6.23,6.1,6.14,6.15,0.04,0.6504,0.8948,25141419,155328690.0,20644056342.5,17391867204.0
2015-12-08,'600166,福田汽车,6.15,6.4,6.14,6.38,6.42,-0.27,-4.2056,1.3294,37351225,232799424.0,20510653716.8,17279480340.0
2015-12-07,'600166,福田汽车,6.42,6.45,6.36,6.44,6.39,0.03,0.4695,0.7533,21164396,135654744.0,21411121440.9,18038091672.0
2015-12-04,'600166,福田汽车,6.39,6.46,6.32,6.43,6.48,-0.09,-1.3889,1.1186,31429498,200884680.0,21311069471.5,17953801524.0
