2016-02-05,'900935,阳晨Ｂ股,2.579,2.599,2.539,2.579,2.565,0.014,0.5458,1.1704,1235917,3169759.0,4120092576.84,1778777151.36
2016-02-04,'900935,阳晨Ｂ股,2.565,2.567,2.489,2.489,2.489,0.076,3.0534,1.0242,1081531,2742345.0,4104314398.21,1771965201.6
2016-02-03,'900935,阳晨Ｂ股,2.489,2.497,2.43,2.455,2.471,0.018,0.7285,0.7317,772639,1904941.0,3988914837.03,1722143480.64
2016-02-02,'900935,阳晨Ｂ股,2.471,2.487,2.369,2.395,2.368,0.103,4.3497,1.337,1411862,3452560.0,3959402886.52,1709402217.6
2016-02-01,'900935,阳晨Ｂ股,2.368,2.428,2.33,2.4,2.4,-0.032,-1.3333,0.8566,904545,2161056.0,3796040691.38,1638873477.12
2016-01-29,'900935,阳晨Ｂ股,2.4,2.44,2.266,2.266,2.279,0.121,5.3093,1.9203,2027833,4820257.0,3845988368.64,1660437504.0
2016-01-28,'900935,阳晨Ｂ股,2.279,2.43,2.268,2.275,2.382,-0.103,-4.3241,1.197,1264001,2957048.0,3652755376.2,1577012574.72
2016-01-27,'900935,阳晨Ｂ股,2.382,2.439,2.262,2.403,2.404,-0.022,-0.9151,1.9438,2052660,4832626.0,3818133922.92,1648411839.36
2016-01-26,'900935,阳晨Ｂ股,2.404,2.628,2.403,2.628,2.644,-0.24,-9.0772,2.5245,2665867,6674040.0,3854279977.36,1664017259.52
2016-01-25,'900935,阳晨Ｂ股,2.644,2.696,2.623,2.681,2.643,0.001,0.0378,1.0336,1091530,2898466.0,4239648704.6,1830393396.48
2016-01-22,'900935,阳晨Ｂ股,2.643,2.697,2.543,2.681,2.621,0.022,0.8394,1.7877,1887810,4954397.0,4239014907.44,1830119765.76
2016-01-21,'900935,阳晨Ｂ股,2.621,2.827,2.6,2.769,2.818,-0.197,-6.9908,2.1776,2299597,6272198.0,4204563291.79,1815245889.6
2016-01-20,'900935,阳晨Ｂ股,2.818,2.92,2.783,2.8,2.797,0.021,0.7508,2.3997,2534034,7212425.0,4520104826.32,1951475370.24
2016-01-19,'900935,阳晨Ｂ股,2.797,2.803,2.683,2.683,2.684,0.113,4.2101,1.5447,1631185,4487163.0,4487652024.72,1937464446.72
2016-01-18,'900935,阳晨Ｂ股,2.684,2.757,2.584,2.584,2.681,0.003,0.1119,1.5266,1612118,4306712.0,4305955060.18,1859019993.6
2016-01-15,'900935,阳晨Ｂ股,2.681,2.798,2.68,2.758,2.788,-0.107,-3.8379,2.4768,2615551,7166537.0,4304224225.5,1858272736.32
