2016-05-13,'601965,中国汽研,7.82,7.95,7.77,7.83,7.86,-0.04,-0.5089,0.2676,2572047,20223465.0,7516426559.94,7516426559.94
2016-05-12,'601965,中国汽研,7.86,7.88,7.58,7.75,7.86,0.0,0.0,0.4222,4057929,31385824.0,7554873754.62,7554873754.62
2016-05-11,'601965,中国汽研,7.86,8.02,7.85,7.93,7.89,-0.03,-0.3802,0.4648,4467295,35484794.0,7554873754.62,7554873754.62
2016-05-10,'601965,中国汽研,7.89,8.04,7.81,7.98,7.97,-0.08,-1.0038,0.5502,5288473,42004875.0,7583709150.63,7583709150.63
2016-05-09,'601965,中国汽研,7.97,8.38,7.91,8.38,8.43,-0.46,-5.4567,1.0165,9770809,78994353.0,7660603539.99,7660603539.99
2016-05-06,'601965,中国汽研,8.43,8.64,8.34,8.59,8.58,-0.15,-1.7483,0.9337,8974989,75906494.0,8102746278.81,8102746278.81
2016-05-05,'601965,中国汽研,8.58,8.59,8.47,8.48,8.48,0.1,1.1792,0.5756,5532709,47184495.0,8246923258.86,8246923258.86
2016-05-04,'601965,中国汽研,8.48,8.58,8.42,8.51,8.53,-0.05,-0.5862,0.6454,6203154,52817263.0,8150805272.16,8150805272.16
2016-05-03,'601965,中国汽研,8.53,8.55,8.22,8.3,8.29,0.24,2.8951,0.8316,7993502,67587219.0,8198864265.51,8198864265.51
2016-04-29,'601965,中国汽研,8.29,8.38,8.25,8.28,8.35,-0.06,-0.7186,0.3839,3689685,30642644.0,7968181097.43,7968181097.43
2016-04-28,'601965,中国汽研,8.35,8.45,8.15,8.38,8.38,-0.03,-0.358,0.793,7622482,63274218.0,8025851889.45,8025851889.45
2016-04-27,'601965,中国汽研,8.38,8.57,8.36,8.4,8.44,-0.06,-0.7109,0.5762,5538638,46820935.0,8054687285.46,8054687285.46
2016-04-26,'601965,中国汽研,8.44,8.46,8.26,8.33,8.34,0.1,1.199,0.5941,5710739,47732741.0,8112358077.48,8112358077.48
2016-04-25,'601965,中国汽研,8.34,8.45,8.19,8.43,8.49,-0.15,-1.7668,0.5937,5706219,47276381.0,8016240090.78,8016240090.78
2016-04-22,'601965,中国汽研,8.49,8.53,8.22,8.28,8.37,0.12,1.4337,0.646,6209239,52224542.0,8160417070.83,8160417070.83
2016-04-21,'601965,中国汽研,8.37,8.68,8.34,8.45,8.44,-0.07,-0.8294,1.0519,10110982,85867989.0,8045075486.79,8045075486.79
2016-04-20,'601965,中国汽研,8.44,9.05,8.27,8.99,8.99,-0.55,-6.1179,1.5699,15089266,129567423.0,8112358077.48,8112358077.48
2016-04-19,'601965,中国汽研,8.99,9.08,8.86,9.08,8.98,0.01,0.1114,0.7442,7152885,63925716.0,8641007004.33,8641007004.33
2016-04-18,'601965,中国汽研,8.98,9.1,8.8,9.1,9.18,-0.2,-2.1786,1.2342,11863264,106034884.0,8631395205.66,8631395205.66
2016-04-15,'601965,中国汽研,9.18,9.26,9.09,9.17,9.18,0.0,0.0,1.0059,9668856,88829740.0,8823631179.06,8823631179.06
2016-04-14,'601965,中国汽研,9.18,9.21,9.06,9.14,9.11,0.07,0.7684,0.8944,8597031,78582567.0,8823631179.06,8823631179.06
