2016-05-13,'600864,哈投股份,10.55,10.85,10.4,10.62,10.66,-0.11,-1.0319,0.9141,4994526,52901868.0,5764289967.8,5764289967.8
2016-05-12,'600864,哈投股份,10.66,10.7,10.13,10.51,10.71,-0.05,-0.4669,0.9809,5359311,56161318.0,5824391569.36,5824391569.36
2016-05-11,'600864,哈投股份,10.71,11.05,10.52,11.0,10.84,-0.13,-1.1993,1.0686,5838750,63076878.0,5851710479.16,5851710479.16
2016-05-10,'600864,哈投股份,10.84,10.98,10.73,10.82,10.84,0.0,0.0,1.2155,6641036,71997918.0,5922739644.64,5922739644.64
2016-05-09,'600864,哈投股份,10.84,11.65,10.71,11.61,11.58,-0.74,-6.3903,2.0071,10966282,121312157.0,5922739644.64,5922739644.64
2016-05-06,'600864,哈投股份,11.58,12.43,11.5,12.38,12.36,-0.78,-6.3107,2.4018,13123033,159127374.0,6327059509.68,6327059509.68
2016-05-05,'600864,哈投股份,12.36,12.39,12.01,12.03,12.16,0.2,1.6447,2.0204,11039065,135594860.0,6753234502.56,6753234502.56
2016-05-04,'600864,哈投股份,12.16,12.28,12.06,12.14,12.28,-0.12,-0.9772,1.7365,9487680,115327266.0,6643958863.36,6643958863.36
2016-05-03,'600864,哈投股份,12.28,12.43,11.85,12.0,11.99,0.29,2.4187,2.6398,14423300,175970324.0,6709524246.88,6709524246.88
2016-04-29,'600864,哈投股份,11.99,12.38,11.9,12.12,12.7,-0.71,-5.5906,3.1906,17432480,211387827.0,6551074570.04,6551074570.04
2016-04-28,'600864,哈投股份,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,6939003089.2,6939003089.2
2016-04-27,'600864,哈投股份,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,6939003089.2,6939003089.2
2016-04-26,'600864,哈投股份,0.0,0.0,0.0,0.0,12.7,None,None,0.0,0,0.0,6939003089.2,6939003089.2
