2016-05-13,'600892,宝诚股份,49.39,50.55,49.0,49.01,49.57,-0.18,-0.3631,0.4145,260690,13031743.0,6907984061.33,3106600526.37
2016-05-12,'600892,宝诚股份,49.57,49.78,48.07,48.98,49.7,-0.13,-0.2616,0.5788,364080,17726984.0,6933159949.79,3117922415.31
2016-05-11,'600892,宝诚股份,49.7,50.6,47.8,50.02,49.88,-0.18,-0.3609,0.9652,607123,30082591.0,6951342535.9,3126099335.1
2016-05-10,'600892,宝诚股份,49.88,51.64,49.36,51.13,51.1,-1.22,-2.3875,0.8832,555545,28184494.0,6976518424.36,3137421224.04
2016-05-09,'600892,宝诚股份,51.1,52.52,51.0,52.5,53.71,-2.61,-4.8594,0.9882,621577,32165152.0,7147155001.7,3214158471.3
2016-05-06,'600892,宝诚股份,53.71,56.46,53.16,56.46,56.27,-2.56,-4.5495,0.8913,560603,30714014.0,7512205384.37,3378325860.93
2016-05-05,'600892,宝诚股份,56.27,57.39,55.75,55.88,56.0,0.27,0.4821,0.875,550395,31043678.0,7870262464.69,3539348281.41
2016-05-04,'600892,宝诚股份,56.0,57.56,53.33,54.0,54.26,1.74,3.2068,1.3691,861157,48068592.0,7832498632.0,3522365448.0
2016-05-03,'600892,宝诚股份,54.26,54.5,52.11,52.11,52.56,1.7,3.2344,0.9681,608914,32566996.0,7589131710.22,3412920521.58
2016-04-29,'600892,宝诚股份,52.56,52.79,51.51,51.95,52.28,0.28,0.5356,0.4198,264028,13801077.0,7351359430.32,3305991570.48
2016-04-28,'600892,宝诚股份,52.28,52.88,51.13,52.71,52.89,-0.61,-1.1533,0.8228,517564,26900092.0,7312196937.16,3288379743.24
2016-04-27,'600892,宝诚股份,52.89,53.19,52.43,52.8,52.62,0.27,0.5131,0.9196,578419,30610276.0,7397515225.83,3326748366.87
2016-04-26,'600892,宝诚股份,52.62,53.24,51.4,52.5,52.9,-0.28,-0.5293,0.8202,515905,26979278.0,7359751393.14,3309765533.46
2016-04-25,'600892,宝诚股份,52.9,53.7,52.0,53.0,53.37,-0.47,-0.8806,0.5581,351064,18583095.0,7398913886.3,3327377360.7
2016-04-22,'600892,宝诚股份,53.37,53.58,50.51,50.8,52.11,1.26,2.418,0.9259,582402,30828789.0,7464650928.39,3356940070.71
2016-04-21,'600892,宝诚股份,52.11,53.38,51.01,52.2,52.19,-0.08,-0.1533,1.0321,649212,33637660.0,7288419709.17,3277686848.13
2016-04-20,'600892,宝诚股份,52.19,56.75,51.55,56.5,56.32,-4.13,-7.3331,1.2598,792434,42519367.0,7299608992.93,3282718798.77
2016-04-19,'600892,宝诚股份,56.32,56.81,55.57,56.3,55.84,0.48,0.8596,0.5851,367997,20662940.0,7877255767.04,3542493250.56
2016-04-18,'600892,宝诚股份,55.84,57.96,55.02,57.52,58.01,-2.17,-3.7407,0.8195,515436,28991057.0,7810120064.48,3512301546.72
2016-04-15,'600892,宝诚股份,58.01,58.37,57.06,58.01,57.87,0.14,0.2419,0.7455,468946,27053091.0,8113629386.47,3648793207.83
2016-04-14,'600892,宝诚股份,57.87,58.88,57.02,58.88,57.88,-0.01,-0.0173,0.6447,405520,23340825.0,8094048139.89,3639987294.21
2016-04-13,'600892,宝诚股份,57.88,58.5,55.45,56.16,55.65,2.23,4.0072,1.134,713303,40894155.0,8095446800.36,3640616288.04
2016-04-12,'600892,宝诚股份,55.65,57.57,55.0,57.2,57.65,-2.0,-3.4692,0.8203,515972,28910305.0,7783545515.55,3500350663.95
2016-04-11,'600892,宝诚股份,57.65,58.5,56.0,56.43,56.09,1.56,2.7812,1.4927,938890,53451457.0,8063277609.55,3626149429.95
2016-04-08,'600892,宝诚股份,56.09,57.02,55.0,57.01,58.08,-1.99,-3.4263,1.4242,895836,50112952.0,7845086576.23,3528026392.47
2016-04-07,'600892,宝诚股份,58.08,60.8,57.16,57.18,55.49,2.59,4.6675,2.3316,1466568,85853055.0,8123420009.76,3653196164.64
2016-04-06,'600892,宝诚股份,55.49,55.88,52.3,52.7,53.07,2.42,4.56,1.5845,996655,54584566.0,7761166948.03,3490286762.67
2016-04-05,'600892,宝诚股份,53.07,53.5,51.28,51.5,51.08,1.99,3.8958,1.0138,637679,33645286.0,7422691114.29,3338070255.81
2016-04-01,'600892,宝诚股份,51.08,51.48,50.5,51.44,51.44,-0.36,-0.6998,0.8247,518729,26431533.0,7144357680.76,3212900483.64
2016-03-31,'600892,宝诚股份,51.44,52.64,50.89,52.26,51.8,-0.36,-0.695,1.8942,1191463,61371874.0,7194709457.68,3235544261.52
2016-03-30,'600892,宝诚股份,51.8,52.14,48.77,48.77,48.62,3.18,6.5405,1.1369,715122,36381561.0,7245061234.6,3258188039.4
2016-03-29,'600892,宝诚股份,48.62,51.46,47.81,51.3,51.19,-2.57,-5.0205,1.5185,955123,46983868.0,6800287205.14,3058168001.46
2016-03-28,'600892,宝诚股份,51.19,55.44,50.5,54.3,54.41,-3.22,-5.918,2.0969,1318963,70095202.0,7159742945.93,3219819415.77
2016-03-25,'600892,宝诚股份,54.41,54.8,53.01,53.01,53.7,0.71,1.3222,0.5497,345316,18651328.0,7610111617.27,3418207210.63
2016-03-24,'600892,宝诚股份,53.7,55.0,53.0,53.8,54.42,-0.72,-1.323,0.9132,573725,31041676.0,7510806723.9,3373602779.1
2016-03-23,'600892,宝诚股份,54.42,55.04,53.7,54.3,55.06,-0.64,-1.1624,0.6884,432448,23514357.0,7611510277.74,3418835442.06
2016-03-22,'600892,宝诚股份,55.06,55.93,53.65,54.0,54.75,0.31,0.5662,1.1131,699300,38336416.0,7701024547.82,3459042253.58
2016-03-21,'600892,宝诚股份,54.75,55.5,53.06,54.9,53.76,0.99,1.8415,1.1842,743941,40422657.0,7657666073.25,3439567079.25
2016-03-18,'600892,宝诚股份,53.76,54.5,50.2,50.88,51.17,2.59,5.0616,1.7698,1111868,59150591.0,7519198686.72,3377372167.68
2016-03-17,'600892,宝诚股份,51.17,51.2,47.47,47.7,47.7,3.47,7.2746,2.0344,1278102,63518831.0,7156945624.99,3214660227.31
2016-03-16,'600892,宝诚股份,47.7,49.48,47.38,48.0,47.93,-0.23,-0.4799,0.9143,574422,27714764.0,6671610441.9,2996663921.1
2016-03-15,'600892,宝诚股份,47.93,48.74,47.22,47.78,48.44,-0.51,-1.0528,0.676,424691,20374263.0,6703779632.71,3011113243.99
2016-03-14,'600892,宝诚股份,48.44,49.99,46.5,46.99,46.58,1.86,3.9931,0.99,621948,30274836.0,6775111316.68,3043153046.92
2016-03-11,'600892,宝诚股份,46.58,47.81,44.75,45.8,46.79,-0.21,-0.4488,0.8342,524096,24204486.0,6514960469.26,2926302000.94
2016-03-10,'600892,宝诚股份,46.79,48.78,46.18,47.77,47.97,-1.18,-2.4599,0.9819,616862,29343751.0,6544332339.13,2939494860.97
2016-03-09,'600892,宝诚股份,47.97,50.3,45.0,46.9,47.53,0.44,0.9257,1.7151,1077485,51427285.0,6709374274.59,3013626169.71
2016-03-08,'600892,宝诚股份,47.53,49.3,42.55,45.5,45.09,2.44,5.4114,2.2198,1394520,63642085.0,6647833213.91,2985983986.79
2016-03-07,'600892,宝诚股份,45.09,45.09,40.63,40.63,40.99,4.1,10.0024,2.391,1502078,64878746.0,6306560059.23,2832695517.87
2016-03-04,'600892,宝诚股份,40.99,43.07,39.01,42.9,43.12,-2.13,-4.9397,1.1386,715315,29522583.0,5733109266.53,2575120631.57
2016-03-03,'600892,宝诚股份,43.12,44.82,42.92,42.93,42.95,0.17,0.3958,1.5882,997748,43778188.0,6031023946.64,2708933926.16
2016-03-02,'600892,宝诚股份,42.95,43.5,40.99,41.06,41.54,1.41,3.3943,1.5819,993809,42168231.0,6007246718.65,2698253991.85
2016-03-01,'600892,宝诚股份,41.54,42.38,37.86,41.14,41.14,0.4,0.9723,1.2943,813115,32424995.0,5810035592.38,2609673360.22
2016-02-29,'600892,宝诚股份,41.14,45.0,41.14,45.0,45.71,-4.57,-9.9978,1.2984,815674,34177251.0,5754089173.58,2584544103.02
2016-02-26,'600892,宝诚股份,45.71,46.82,43.65,46.82,45.86,-0.15,-0.3271,1.1564,726500,33012180.0,6393277008.37,2871645866.53
2016-02-25,'600892,宝诚股份,45.86,50.82,45.86,50.43,50.95,-5.09,-9.9902,1.4146,888707,42441515.0,6414256915.42,2881069337.98
2016-02-24,'600892,宝诚股份,50.95,52.57,48.01,52.1,51.95,-1.0,-1.9249,1.3799,866923,43667182.0,7126175094.65,3200839135.85
2016-02-23,'600892,宝诚股份,51.95,53.7,51.0,53.7,53.48,-1.53,-2.8609,1.3988,878747,46016289.0,7266041141.65,3263662278.85
2016-02-22,'600892,宝诚股份,53.48,54.98,53.44,54.63,53.28,0.2,0.3754,1.3497,847921,45662527.0,7480036193.56,3359781687.64
2016-02-19,'600892,宝诚股份,53.28,54.77,52.9,53.8,54.18,-0.9,-1.6611,0.8057,506156,27031170.0,7452062984.16,3347217059.04
2016-02-18,'600892,宝诚股份,54.18,56.0,54.0,55.58,54.8,-0.62,-1.1314,1.1103,697531,38392021.0,7577942426.46,3403757887.74
2016-02-17,'600892,宝诚股份,54.8,55.4,53.7,54.62,55.07,-0.27,-0.4903,0.9836,617926,33872304.0,7664659375.6,3442708236.4
2016-02-16,'600892,宝诚股份,55.07,55.1,52.05,52.09,52.25,2.82,5.3971,1.3001,816774,44193622.0,7702423208.29,3459670485.01
2016-02-15,'600892,宝诚股份,52.25,52.88,47.88,49.56,52.07,0.18,0.3457,0.7914,497204,25097315.0,7308000955.75,3282509221.75
2016-02-05,'600892,宝诚股份,52.07,53.99,51.55,52.51,52.36,-0.29,-0.5539,0.9558,600449,31711781.0,7282825067.29,3271201056.01
2016-02-04,'600892,宝诚股份,52.36,52.77,50.1,50.3,50.52,1.84,3.6421,0.9866,619838,32093665.0,7323386220.92,3289419767.48
2016-02-03,'600892,宝诚股份,50.52,51.2,49.5,51.2,51.64,-1.12,-2.1689,1.0969,689101,34716645.0,7066032694.44,3173825184.36
2016-02-02,'600892,宝诚股份,51.64,51.88,48.2,49.3,48.7,2.94,6.037,0.9887,621110,31500422.0,7222682667.08,3244187104.52
2016-02-01,'600892,宝诚股份,48.7,50.01,47.65,48.5,48.44,0.26,0.5367,0.8236,517414,25319359.0,6811476488.9,3059487064.1
