2016-05-13,'600802,福建水泥,7.62,7.69,7.49,7.65,7.64,-0.02,-0.2618,1.5801,6033905,45855097.0,2909877334.92,2909877334.92
2016-05-12,'600802,福建水泥,7.64,7.72,7.33,7.72,7.83,-0.19,-2.4266,1.8738,7155630,53700957.0,2917514808.24,2917514808.24
2016-05-11,'600802,福建水泥,7.83,8.19,7.8,8.09,8.01,-0.18,-2.2472,1.6163,6172230,49299833.0,2990070804.78,2990070804.78
2016-05-10,'600802,福建水泥,8.01,8.22,7.89,8.01,8.1,-0.09,-1.1111,1.9435,7421543,59760193.0,3058808064.66,3058808064.66
2016-05-09,'600802,福建水泥,8.1,8.65,7.99,8.45,8.67,-0.57,-6.5744,3.6688,14010226,115501819.0,3093176694.6,3093176694.6
2016-05-06,'600802,福建水泥,8.67,9.29,8.46,9.22,9.25,-0.58,-6.2703,3.9489,15079837,132678638.0,3310844684.22,3310844684.22
2016-05-05,'600802,福建水泥,9.25,9.35,9.1,9.2,9.26,-0.01,-0.108,2.1101,8057965,74422502.0,3532331410.5,3532331410.5
2016-05-04,'600802,福建水泥,9.26,9.5,9.16,9.46,9.41,-0.15,-1.594,3.2538,12425451,115892262.0,3536150147.16,3536150147.16
2016-05-03,'600802,福建水泥,9.41,9.54,9.2,9.48,9.4,0.01,0.1064,2.9284,11182598,105035533.0,3593431197.06,3593431197.06
2016-04-29,'600802,福建水泥,9.4,9.52,9.11,9.32,9.4,0.0,0.0,2.7288,10420428,97538778.0,3589612460.4,3589612460.4
2016-04-28,'600802,福建水泥,9.4,9.46,9.05,9.2,9.14,0.26,2.8446,3.6261,13847012,128672712.0,3589612460.4,3589612460.4
2016-04-27,'600802,福建水泥,9.14,9.56,8.8,8.84,8.84,0.3,3.3937,4.2108,16079997,149323512.0,3490325307.24,3490325307.24
2016-04-26,'600802,福建水泥,8.84,8.87,8.43,8.52,8.58,0.26,3.0303,1.8018,6880571,59825296.0,3375763207.44,3375763207.44
2016-04-25,'600802,福建水泥,8.58,8.65,8.29,8.62,8.66,-0.08,-0.9238,2.2342,8531900,71973351.0,3276476054.28,3276476054.28
2016-04-22,'600802,福建水泥,8.66,8.82,8.52,8.75,8.7,-0.04,-0.4598,1.7522,6691134,58007186.0,3307025947.56,3307025947.56
2016-04-21,'600802,福建水泥,8.7,8.96,8.61,8.68,8.78,-0.08,-0.9112,2.5497,9736508,85278858.0,3322300894.2,3322300894.2
2016-04-20,'600802,福建水泥,8.78,9.25,8.24,9.24,9.15,-0.37,-4.0437,4.0398,15426807,135474228.0,3352850787.48,3352850787.48
2016-04-19,'600802,福建水泥,9.15,9.26,9.01,9.25,9.15,0.0,0.0,2.2173,8467410,77350369.0,3494144043.9,3494144043.9
2016-04-18,'600802,福建水泥,9.15,9.39,9.0,9.24,9.37,-0.22,-2.3479,2.693,10284018,94301859.0,3494144043.9,3494144043.9
2016-04-15,'600802,福建水泥,9.37,9.41,9.06,9.18,9.15,0.22,2.4044,2.8398,10844306,99657655.0,3578156250.42,3578156250.42
2016-04-14,'600802,福建水泥,9.15,9.18,8.9,9.17,9.0,0.15,1.6667,2.6885,10266806,93299745.0,3494144043.9,3494144043.9
