2016-05-13,'600207,安彩高科,8.73,8.86,8.55,8.63,8.65,0.08,0.9249,0.717,4947243,43263275.0,6023700000.0,6023700000.0
2016-05-12,'600207,安彩高科,8.65,8.9,8.41,8.89,8.99,-0.34,-3.782,1.593,7009266,60451577.0,5968500000.0,3806000000.0
2016-05-11,'600207,安彩高科,8.99,9.47,8.88,9.31,9.29,-0.3,-3.2293,1.6497,7258669,66195734.0,6203100000.0,3955600000.0
2016-05-10,'600207,安彩高科,9.29,9.57,9.2,9.25,9.27,0.02,0.2157,1.3499,5939641,55375079.0,6410100000.0,4087600000.0
2016-05-09,'600207,安彩高科,9.27,9.97,9.2,9.9,10.09,-0.82,-8.1269,2.6812,11797430,112801864.0,6396300000.0,4078800000.0
2016-05-06,'600207,安彩高科,10.09,10.7,10.06,10.33,10.4,-0.31,-2.9808,3.2076,14113406,146565401.0,6962100000.0,4439600000.0
2016-05-05,'600207,安彩高科,10.4,10.75,10.3,10.6,10.44,-0.04,-0.3831,2.3416,10302906,108292711.0,7176000000.0,4576000000.0
2016-05-04,'600207,安彩高科,10.44,10.68,10.2,10.3,10.25,0.19,1.8537,2.6078,11474331,120363235.0,7203600000.0,4593600000.0
2016-05-03,'600207,安彩高科,10.25,10.25,9.89,9.89,9.99,0.26,2.6026,1.5165,6672411,67634566.0,7072500000.0,4510000000.0
2016-04-29,'600207,安彩高科,9.99,10.08,9.9,10.0,10.04,-0.05,-0.498,0.8717,3835275,38346642.0,6893100000.0,4395600000.0
2016-04-28,'600207,安彩高科,10.04,10.29,9.79,10.23,10.21,-0.17,-1.665,1.4207,6251114,62824730.0,6927600000.0,4417600000.0
2016-04-27,'600207,安彩高科,10.21,10.4,10.16,10.31,10.31,-0.1,-0.9699,1.1089,4878950,50096417.0,7044900000.0,4492400000.0
2016-04-26,'600207,安彩高科,10.31,10.43,10.18,10.22,10.24,0.07,0.6836,1.1819,5200575,53554269.0,7113900000.0,4536400000.0
2016-04-25,'600207,安彩高科,10.24,10.36,9.92,10.11,10.13,0.11,1.0859,1.4782,6504280,66082630.0,7065600000.0,4505600000.0
2016-04-22,'600207,安彩高科,10.13,10.18,9.98,10.05,10.1,0.03,0.297,1.3885,6109438,61604961.0,6989700000.0,4457200000.0
2016-04-21,'600207,安彩高科,10.1,10.38,10.04,10.28,10.28,-0.18,-1.751,1.7404,7657588,78387148.0,6969000000.0,4444000000.0
2016-04-20,'600207,安彩高科,10.28,11.21,10.1,11.18,11.18,-0.9,-8.0501,3.6757,16173270,171107075.0,7093200000.0,4523200000.0
2016-04-19,'600207,安彩高科,11.18,11.22,11.01,11.09,11.06,0.12,1.085,1.6585,7297449,81084054.0,7714200000.0,4919200000.0
2016-04-18,'600207,安彩高科,11.06,11.23,10.99,11.23,11.32,-0.26,-2.2968,2.3375,10284836,113953448.0,7631400000.0,4866400000.0
2016-04-15,'600207,安彩高科,11.32,11.7,11.3,11.36,11.38,-0.06,-0.5272,3.0101,13244272,151771367.0,7810800000.0,4980800000.0
2016-04-14,'600207,安彩高科,11.38,11.5,11.15,11.23,11.16,0.22,1.9713,3.169,13943464,157860211.0,7852200000.0,5007200000.0
2016-04-13,'600207,安彩高科,11.16,11.35,11.13,11.23,11.11,0.05,0.45,2.7058,11905704,133879071.0,7700400000.0,4910400000.0
2016-04-12,'600207,安彩高科,11.11,11.31,10.96,11.31,11.29,-0.18,-1.5943,1.9649,8645662,95745488.0,7665900000.0,4888400000.0
2016-04-11,'600207,安彩高科,11.29,11.48,11.17,11.28,11.13,0.16,1.4376,2.7348,12033180,136299662.0,7790100000.0,4967600000.0
2016-04-08,'600207,安彩高科,11.13,11.18,10.8,10.9,11.0,0.13,1.1818,1.7754,7811594,85165907.0,7679700000.0,4897200000.0
2016-04-07,'600207,安彩高科,11.0,11.38,10.98,11.31,11.26,-0.26,-2.3091,2.2257,9793199,108704644.0,7590000000.0,4840000000.0
2016-04-06,'600207,安彩高科,11.26,11.45,11.16,11.37,11.37,-0.11,-0.9675,2.037,8962722,101232863.0,7769400000.0,4954400000.0
2016-04-05,'600207,安彩高科,11.37,11.45,10.99,11.02,11.06,0.31,2.8029,2.6614,11710328,131863322.0,7845300000.0,5002800000.0
2016-04-01,'600207,安彩高科,11.06,11.11,10.82,11.07,11.2,-0.14,-1.25,2.0094,8841319,96871930.0,7631400000.0,4866400000.0
2016-03-31,'600207,安彩高科,11.2,11.38,11.1,11.32,11.22,-0.02,-0.1783,2.3585,10377456,116581730.0,7728000000.0,4928000000.0
2016-03-30,'600207,安彩高科,11.22,11.3,10.89,10.99,10.79,0.43,3.9852,2.6976,11869361,131631548.0,7741800000.0,4936800000.0
2016-03-29,'600207,安彩高科,10.79,11.21,10.65,11.12,11.12,-0.33,-2.9676,2.2191,9764092,105945979.0,7445100000.0,4747600000.0
2016-03-28,'600207,安彩高科,11.12,11.6,11.05,11.29,11.28,-0.16,-1.4184,2.7533,12114380,137470604.0,7672800000.0,4892800000.0
2016-03-25,'600207,安彩高科,11.28,11.45,11.02,11.06,11.06,0.22,1.9892,2.4408,10739662,119947931.0,7783200000.0,4963200000.0
2016-03-24,'600207,安彩高科,11.06,11.45,11.01,11.45,11.55,-0.49,-4.2424,3.1904,14037612,157612432.0,7631400000.0,4866400000.0
2016-03-23,'600207,安彩高科,11.55,11.69,11.36,11.5,11.69,-0.14,-1.1976,3.5055,15424229,177424568.0,7969500000.0,5082000000.0
2016-03-22,'600207,安彩高科,11.69,12.3,10.9,10.99,11.18,0.51,4.5617,5.6126,24695456,284822163.0,8066100000.0,5143600000.0
2016-03-21,'600207,安彩高科,11.18,11.28,10.88,11.28,11.01,0.17,1.5441,4.7284,20805015,230516039.0,7714200000.0,4919200000.0
2016-03-18,'600207,安彩高科,11.01,11.08,10.6,10.65,10.55,0.46,4.3602,4.4297,19490665,212067507.0,7596900000.0,4844400000.0
2016-03-17,'600207,安彩高科,10.55,10.56,10.2,10.39,10.22,0.33,3.229,2.9877,13145881,137378564.0,7279500000.0,4642000000.0
2016-03-16,'600207,安彩高科,10.22,10.56,10.1,10.45,10.45,-0.23,-2.201,1.7783,7824723,80349832.0,7051800000.0,4496800000.0
2016-03-15,'600207,安彩高科,10.45,10.8,10.38,10.57,10.45,0.0,0.0,2.5317,11139580,117846494.0,7210500000.0,4598000000.0
2016-03-14,'600207,安彩高科,10.45,10.5,10.16,10.18,10.03,0.42,4.1874,2.235,9834190,102281317.0,7210500000.0,4598000000.0
2016-03-11,'600207,安彩高科,10.03,10.14,9.88,9.88,10.16,-0.13,-1.2795,1.6221,7137216,71456246.0,6920700000.0,4413200000.0
2016-03-10,'600207,安彩高科,10.16,10.55,10.13,10.41,10.39,-0.23,-2.2137,1.5304,6733554,69458505.0,7010400000.0,4470400000.0
2016-03-09,'600207,安彩高科,10.39,10.6,10.18,10.37,10.7,-0.31,-2.8972,2.0052,8822727,91762413.0,7169100000.0,4571600000.0
2016-03-08,'600207,安彩高科,10.7,10.87,10.08,10.87,10.69,0.01,0.0935,3.0355,13356296,139852458.0,7383000000.0,4708000000.0
2016-03-07,'600207,安彩高科,10.69,10.76,10.4,10.47,10.37,0.32,3.0858,2.3063,10147745,107551659.0,7376100000.0,4703600000.0
2016-03-04,'600207,安彩高科,10.37,10.92,10.0,10.51,10.71,-0.34,-3.1746,3.2208,14171628,147974033.0,7155300000.0,4562800000.0
2016-03-03,'600207,安彩高科,10.71,11.65,10.69,10.97,10.77,-0.06,-0.5571,4.1144,18103397,200826235.0,7389900000.0,4712400000.0
2016-03-02,'600207,安彩高科,10.77,10.86,10.17,10.17,10.24,0.53,5.1758,3.798,16711100,176732247.0,7431300000.0,4738800000.0
2016-03-01,'600207,安彩高科,10.24,10.38,9.88,10.15,10.02,0.22,2.1956,3.2504,14301688,144964746.0,7065600000.0,4505600000.0
2016-02-29,'600207,安彩高科,10.02,10.9,9.95,10.9,10.99,-0.97,-8.8262,3.0125,13255101,134986898.0,6913800000.0,4408800000.0
2016-02-26,'600207,安彩高科,10.99,11.3,10.56,11.13,11.07,-0.08,-0.7227,3.2884,14468901,159100585.0,7583100000.0,4835600000.0
2016-02-25,'600207,安彩高科,11.07,12.24,11.07,12.22,12.3,-1.23,-10.0,5.4937,24172306,281686232.0,7638300000.0,4870800000.0
2016-02-24,'600207,安彩高科,12.3,12.42,11.79,11.8,12.02,0.28,2.3295,4.6311,20376654,246836798.0,8487000000.0,5412000000.0
2016-02-23,'600207,安彩高科,12.02,12.25,11.72,12.25,12.33,-0.31,-2.5142,4.3092,18960474,227652957.0,8293800000.0,5288800000.0
2016-02-22,'600207,安彩高科,12.33,12.5,12.0,12.22,12.21,0.12,0.9828,5.8364,25680130,313994014.0,8507700000.0,5425200000.0
2016-02-19,'600207,安彩高科,12.21,13.12,12.02,12.5,12.01,0.2,1.6653,7.8302,34452680,431465329.0,8424900000.0,5372400000.0
2016-02-18,'600207,安彩高科,12.01,12.37,11.53,11.8,11.77,0.24,2.0391,6.1728,27160458,323139753.0,8286900000.0,5284400000.0
2016-02-17,'600207,安彩高科,11.77,12.04,11.35,11.97,11.76,0.01,0.085,6.2051,27302564,319735317.0,8121300000.0,5178800000.0
2016-02-16,'600207,安彩高科,11.76,11.76,10.9,10.9,10.69,1.07,10.0094,3.576,15734315,181469481.0,8114400000.0,5174400000.0
2016-02-15,'600207,安彩高科,10.69,10.87,10.11,10.25,10.87,-0.18,-1.6559,2.819,12403688,130445425.0,7376100000.0,4703600000.0
2016-02-05,'600207,安彩高科,10.87,11.4,10.76,11.11,11.27,-0.4,-3.5492,3.84,16895891,185973548.0,7500300000.0,4782800000.0
2016-02-04,'600207,安彩高科,11.27,11.74,11.07,11.49,11.25,0.02,0.1778,6.9775,30700994,348950753.0,7776300000.0,4958800000.0
2016-02-03,'600207,安彩高科,11.25,11.25,9.78,9.88,10.23,1.02,9.9707,6.9007,30363228,326619665.0,7762500000.0,4950000000.0
2016-02-02,'600207,安彩高科,10.23,10.48,9.98,9.99,9.7,0.53,5.4639,3.684,16209644,166041519.0,7058700000.0,4501200000.0
2016-02-01,'600207,安彩高科,9.7,10.42,9.3,10.04,10.27,-0.57,-5.5501,4.1411,18220861,180769855.0,6693000000.0,4268000000.0
2016-01-29,'600207,安彩高科,10.27,10.74,9.8,10.0,10.05,0.22,2.1891,4.482,19720905,203965082.0,7086300000.0,4518800000.0
2016-01-28,'600207,安彩高科,10.05,10.84,10.05,10.66,11.17,-1.12,-10.0269,5.777,25418784,264345605.0,6934500000.0,4422000000.0
2016-01-27,'600207,安彩高科,11.17,11.5,10.62,11.5,11.8,-0.63,-5.339,9.4505,41582298,454385735.0,7707300000.0,4914800000.0
2016-01-26,'600207,安彩高科,11.8,12.9,11.75,12.0,11.74,0.06,0.5111,13.8717,61035647,742876479.0,8142000000.0,5192000000.0
2016-01-25,'600207,安彩高科,11.74,11.74,11.03,11.74,10.67,1.07,10.0281,5.2139,22941305,268743088.0,8100600000.0,5165600000.0
2016-01-22,'600207,安彩高科,10.67,10.67,9.91,9.99,9.7,0.97,10.0,2.9468,12965811,135905493.0,7362300000.0,4694800000.0
2016-01-21,'600207,安彩高科,9.7,10.36,9.66,10.14,10.37,-0.67,-6.4609,4.0365,17760799,178193499.0,6693000000.0,4268000000.0
2016-01-20,'600207,安彩高科,10.37,10.8,10.22,10.3,10.46,-0.09,-0.8604,3.8842,17090484,178956745.0,7155300000.0,4562800000.0
2016-01-19,'600207,安彩高科,10.46,10.56,9.91,10.0,10.04,0.42,4.1833,3.4846,15332242,157547558.0,7217400000.0,4602400000.0
2016-01-18,'600207,安彩高科,10.04,10.28,9.55,9.66,9.87,0.17,1.7224,3.3008,14523470,145640269.0,6927600000.0,4417600000.0
2016-01-15,'600207,安彩高科,9.87,10.44,9.68,10.1,10.25,-0.38,-3.7073,3.5439,15593182,157532023.0,6810300000.0,4342800000.0
