2016-05-13,'600995,文山电力,10.14,10.32,9.85,10.11,10.34,-0.2,-1.9342,4.4326,21211178,214349415.0,4852257696.0,4852257696.0
2016-05-12,'600995,文山电力,10.34,10.49,9.1,9.35,9.6,0.74,7.7083,6.3706,30484796,306118315.0,4947962976.0,4947962976.0
2016-05-11,'600995,文山电力,9.6,9.86,9.3,9.45,9.58,0.02,0.2088,3.4053,16295168,156698410.0,4593853440.0,4593853440.0
2016-05-10,'600995,文山电力,9.58,10.03,9.01,9.1,9.18,0.4,4.3573,3.9155,18736826,178087007.0,4584282912.0,4584282912.0
2016-05-09,'600995,文山电力,9.18,9.27,8.62,8.88,8.89,0.29,3.2621,2.949,14111575,127302014.0,4392872352.0,4392872352.0
2016-05-06,'600995,文山电力,8.89,9.18,8.77,9.12,9.15,-0.26,-2.8415,1.4666,7018302,62763602.0,4254099696.0,4254099696.0
2016-05-05,'600995,文山电力,9.15,9.17,8.89,8.94,8.93,0.22,2.4636,1.6877,8076247,73295793.0,4378516560.0,4378516560.0
2016-05-04,'600995,文山电力,8.93,9.04,8.81,8.93,8.94,-0.01,-0.1119,1.2729,6091268,54422652.0,4273240752.0,4273240752.0
2016-05-03,'600995,文山电力,8.94,9.03,8.6,8.67,8.67,0.27,3.1142,1.1415,5462408,48609807.0,4278026016.0,4278026016.0
2016-04-29,'600995,文山电力,8.67,8.74,8.55,8.7,8.65,0.02,0.2312,0.6908,3305842,28674813.0,4148823888.0,4148823888.0
2016-04-28,'600995,文山电力,8.65,8.74,8.31,8.7,8.68,-0.03,-0.3456,0.9368,4482636,38178151.0,4139253360.0,4139253360.0
2016-04-27,'600995,文山电力,8.68,8.86,8.6,8.61,8.65,0.03,0.3468,1.02,4880829,42738235.0,4153609152.0,4153609152.0
2016-04-26,'600995,文山电力,8.65,8.65,8.4,8.4,8.45,0.2,2.3669,0.9556,4573027,39179389.0,4139253360.0,4139253360.0
2016-04-25,'600995,文山电力,8.45,8.46,8.2,8.4,8.39,0.06,0.7151,1.1346,5429132,45358324.0,4043548080.0,4043548080.0
2016-04-22,'600995,文山电力,8.39,8.4,8.21,8.35,8.29,0.1,1.2063,0.9409,4502291,37406912.0,4014836496.0,4014836496.0
2016-04-21,'600995,文山电力,8.29,8.5,8.28,8.47,8.46,-0.17,-2.0095,1.2339,5904394,49711223.0,3966983856.0,3966983856.0
2016-04-20,'600995,文山电力,8.46,9.04,8.31,8.95,8.92,-0.46,-5.157,2.3401,11197967,96217497.0,4048333344.0,4048333344.0
2016-04-19,'600995,文山电力,8.92,9.13,8.86,9.1,9.03,-0.11,-1.2182,1.1428,5468493,48989652.0,4268455488.0,4268455488.0
2016-04-18,'600995,文山电力,9.03,9.25,9.0,9.25,9.3,-0.27,-2.9032,1.4584,6978706,63310279.0,4321093392.0,4321093392.0
2016-04-15,'600995,文山电力,9.3,9.42,9.04,9.18,9.22,0.08,0.8677,2.7154,12994059,120227599.0,4450295520.0,4450295520.0
2016-04-14,'600995,文山电力,9.22,9.3,9.04,9.14,9.08,0.14,1.5419,1.6906,8089771,74202513.0,4412013408.0,4412013408.0
2016-04-13,'600995,文山电力,9.08,9.24,8.93,8.93,8.9,0.18,2.0225,2.8871,13815605,126026931.0,4345019712.0,4345019712.0
2016-04-12,'600995,文山电力,8.9,9.0,8.77,9.0,8.99,-0.09,-1.0011,1.2723,6088100,53963450.0,4258884960.0,4258884960.0
2016-04-11,'600995,文山电力,8.99,9.09,8.7,8.7,8.73,0.26,2.9782,2.1907,10483264,94270136.0,4301952336.0,4301952336.0
2016-04-08,'600995,文山电力,8.73,8.84,8.51,8.6,8.63,0.1,1.1587,1.8649,8923973,77512655.0,4177535472.0,4177535472.0
2016-04-07,'600995,文山电力,8.63,8.97,8.61,8.89,8.92,-0.29,-3.2511,1.916,9168530,80267498.0,4129682832.0,4129682832.0
2016-04-06,'600995,文山电力,8.92,9.08,8.79,8.9,8.84,0.08,0.905,2.8528,13651351,122465653.0,4268455488.0,4268455488.0
2016-04-05,'600995,文山电力,8.84,8.92,8.45,8.54,8.53,0.31,3.6342,2.6304,12587302,109987963.0,4230173376.0,4230173376.0
2016-04-01,'600995,文山电力,8.53,8.55,8.26,8.46,8.43,0.1,1.1862,1.3615,6515324,54720716.0,4081830192.0,4081830192.0
2016-03-31,'600995,文山电力,8.43,8.55,8.42,8.51,8.48,-0.05,-0.5896,1.4905,7132363,60461428.0,4033977552.0,4033977552.0
2016-03-30,'600995,文山电力,8.48,8.52,8.23,8.23,8.21,0.27,3.2887,1.691,8091891,67829045.0,4057903872.0,4057903872.0
2016-03-29,'600995,文山电力,8.21,8.46,8.15,8.4,8.43,-0.22,-2.6097,1.2668,6062159,49990506.0,3928701744.0,3928701744.0
2016-03-28,'600995,文山电力,8.43,8.54,8.4,8.48,8.47,-0.04,-0.4723,1.8258,8736745,74145574.0,4033977552.0,4033977552.0
2016-03-25,'600995,文山电力,8.47,8.49,8.3,8.3,8.38,0.09,1.074,1.2706,6079921,50877868.0,4053118608.0,4053118608.0
2016-03-24,'600995,文山电力,8.38,8.69,8.23,8.4,8.42,-0.04,-0.4751,2.1922,10490155,89112618.0,4010051232.0,4010051232.0
2016-03-23,'600995,文山电力,8.42,8.49,8.31,8.38,8.39,0.03,0.3576,1.4796,7080378,59602335.0,4029192288.0,4029192288.0
2016-03-22,'600995,文山电力,8.39,8.48,8.29,8.46,8.51,-0.12,-1.4101,1.6942,8107109,68030076.0,4014836496.0,4014836496.0
2016-03-21,'600995,文山电力,8.51,8.52,8.33,8.45,8.29,0.22,2.6538,2.7928,13364249,112791978.0,4072259664.0,4072259664.0
2016-03-18,'600995,文山电力,8.29,8.43,8.01,8.02,8.0,0.29,3.625,2.9002,13878148,114450144.0,3966983856.0,3966983856.0
2016-03-17,'600995,文山电力,8.0,8.03,7.82,7.84,7.83,0.17,2.1711,1.5187,7267289,57719877.0,3828211200.0,3828211200.0
2016-03-16,'600995,文山电力,7.83,8.01,7.8,7.99,7.95,-0.12,-1.5094,0.8763,4193379,33136165.0,3746861712.0,3746861712.0
2016-03-15,'600995,文山电力,7.95,8.07,7.89,8.04,8.05,-0.1,-1.2422,1.0356,4955432,39461282.0,3804284880.0,3804284880.0
2016-03-14,'600995,文山电力,8.05,8.15,7.91,7.95,7.86,0.19,2.4173,1.4336,6860319,55337146.0,3852137520.0,3852137520.0
2016-03-11,'600995,文山电力,7.86,7.91,7.6,7.79,7.81,0.05,0.6402,0.713,3411917,26648779.0,3761217504.0,3761217504.0
2016-03-10,'600995,文山电力,7.81,7.96,7.78,7.91,7.89,-0.08,-1.0139,0.9667,4625917,36467024.0,3737291184.0,3737291184.0
2016-03-09,'600995,文山电力,7.89,7.98,7.81,7.98,8.13,-0.24,-2.952,1.3169,6301943,49735475.0,3775573296.0,3775573296.0
2016-03-08,'600995,文山电力,8.13,8.14,7.83,8.1,8.14,-0.01,-0.1229,1.261,6034303,48078115.0,3890419632.0,3890419632.0
2016-03-07,'600995,文山电力,8.14,8.23,8.01,8.03,7.96,0.18,2.2613,1.1211,5364857,43580801.0,3895204896.0,3895204896.0
2016-03-04,'600995,文山电力,7.96,8.36,7.72,8.31,8.37,-0.41,-4.8984,2.3836,11405994,91849459.0,3809070144.0,3809070144.0
