2016-05-13,'600985,雷鸣科化,9.65,9.93,9.58,9.72,9.82,-0.17,-1.7312,1.3709,3603604,35286111.0,2536548279.6,2536548279.6
2016-05-12,'600985,雷鸣科化,9.82,9.89,9.39,9.62,9.79,0.03,0.3064,1.5769,4144845,39698332.0,2581233586.08,2581233586.08
2016-05-11,'600985,雷鸣科化,9.79,10.19,9.61,10.08,10.09,-0.3,-2.9732,2.1307,5600693,55525669.0,2573347943.76,2573347943.76
2016-05-10,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.09,None,None,0.0,0,0.0,2652204366.96,2652204366.96
2016-05-09,'600985,雷鸣科化,10.09,10.6,10.05,10.59,10.69,-0.6,-5.6127,2.8369,7456834,76051406.0,2652204366.96,2652204366.96
2016-05-06,'600985,雷鸣科化,10.69,11.55,10.6,11.55,11.51,-0.82,-7.1242,3.7779,9930426,109866668.0,2809917213.36,2809917213.36
2016-05-05,'600985,雷鸣科化,11.51,11.55,11.33,11.45,11.53,-0.02,-0.1735,1.8053,4745448,54272513.0,3025458103.44,3025458103.44
2016-05-04,'600985,雷鸣科化,11.53,11.7,11.31,11.41,11.39,0.14,1.2291,3.4688,9117871,105157326.0,3030715198.32,3030715198.32
2016-05-03,'600985,雷鸣科化,11.39,11.42,10.96,11.17,11.13,0.26,2.336,3.0936,8131633,91543385.0,2993915534.16,2993915534.16
2016-04-29,'600985,雷鸣科化,11.13,11.4,10.97,11.04,11.16,-0.03,-0.2688,1.7829,4686373,52465423.0,2925573300.72,2925573300.72
2016-04-28,'600985,雷鸣科化,11.16,11.47,10.93,11.36,11.36,-0.2,-1.7606,2.8033,7368678,82024758.0,2933458943.04,2933458943.04
2016-04-27,'600985,雷鸣科化,11.36,11.69,11.18,11.33,11.31,0.05,0.4421,3.9235,10313066,118153543.0,2986029891.84,2986029891.84
2016-04-26,'600985,雷鸣科化,11.31,11.34,11.07,11.24,11.31,0.0,0.0,3.0123,7918091,88837454.0,2972887154.64,2972887154.64
2016-04-25,'600985,雷鸣科化,11.31,11.45,11.05,11.15,11.21,0.1,0.8921,2.9166,7666528,86408483.0,2972887154.64,2972887154.64
2016-04-22,'600985,雷鸣科化,11.21,11.55,10.9,11.29,11.43,-0.22,-1.9248,3.8697,10171649,113841015.0,2946601680.24,2946601680.24
2016-04-21,'600985,雷鸣科化,11.43,12.07,11.22,11.55,12.0,-0.57,-4.75,7.7866,20467464,237583908.0,3004429723.92,3004429723.92
2016-04-20,'600985,雷鸣科化,12.0,12.11,10.83,11.0,11.02,0.98,8.8929,11.6236,30553145,348880194.0,3154256928.0,3154256928.0
2016-04-19,'600985,雷鸣科化,11.02,11.58,10.89,11.05,10.6,0.42,3.9623,7.4985,19710260,220275742.0,2896659278.88,2896659278.88
2016-04-18,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4
2016-04-15,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4
2016-04-14,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4
2016-04-13,'600985,雷鸣科化,0.0,0.0,0.0,0.0,10.6,None,None,0.0,0,0.0,2786260286.4,2786260286.4
