2016-05-13,'600221,海南航空,3.4,3.41,3.33,3.37,3.39,0.01,0.295,1.175,138788998,467045318.0,41419418086.0,40161018239.2
2016-05-12,'600221,海南航空,3.39,3.47,3.33,3.38,3.47,-0.08,-2.3055,2.5336,299267784,1015898858.0,41297596268.1,40042897597.3
2016-05-11,'600221,海南航空,3.47,3.52,3.17,3.2,3.2,0.27,8.4375,4.1322,488102631,1659724542.0,42272170811.3,40987862732.4
2016-05-10,'600221,海南航空,3.2,3.26,3.13,3.17,3.16,0.04,1.2658,1.0621,125450349,402111274.0,38982981728.0,37798605401.6
2016-05-09,'600221,海南航空,3.16,3.25,3.12,3.2,3.24,-0.08,-2.4691,1.3618,160860193,510185700.0,38495694456.4,37326122834.1
2016-05-06,'600221,海南航空,3.24,3.38,3.22,3.3,3.28,-0.04,-1.2195,1.852,218763515,720397984.0,39470268999.6,38271087969.1
2016-05-05,'600221,海南航空,3.28,3.41,3.27,3.3,3.32,-0.04,-1.2048,2.2461,265311461,884086810.0,39957556271.2,38743570536.6
2016-05-04,'600221,海南航空,3.32,3.35,3.12,3.13,3.12,0.2,6.4103,3.0127,355867344,1158812742.0,40444843542.8,39216053104.2
2016-05-03,'600221,海南航空,3.12,3.13,3.06,3.08,3.07,0.05,1.6287,0.4925,58179088,180868615.0,38008407184.8,36853640266.6
2016-04-29,'600221,海南航空,3.07,3.08,3.05,3.07,3.06,0.01,0.3268,0.2373,28028003,86032344.0,37399298095.3,36263037057.2
2016-04-28,'600221,海南航空,3.06,3.08,3.03,3.08,3.08,-0.02,-0.6494,0.3067,36229644,110745033.0,37277476277.4,36144916415.3
2016-04-27,'600221,海南航空,3.08,3.1,3.07,3.09,3.09,-0.01,-0.3236,0.2294,27098914,83362084.0,37521119913.2,36381157699.0
2016-04-26,'600221,海南航空,3.09,3.09,3.06,3.07,3.07,0.02,0.6515,0.2329,27508021,84645150.0,37642941731.1,36499278340.9
2016-04-25,'600221,海南航空,3.07,3.1,3.06,3.09,3.09,-0.02,-0.6472,0.2079,24555571,75453188.0,37399298095.3,36263037057.2
2016-04-22,'600221,海南航空,3.09,3.12,3.07,3.09,3.09,0.0,0.0,0.2468,29153864,90157109.0,37642941731.1,36499278340.9
