2016-05-13,'900902,市北B股,1.177,1.199,1.17,1.189,1.189,-0.012,-1.0093,0.2671,622200,736781.0,5838666596.57,1788736869.54
2016-05-12,'900902,市北B股,1.189,1.192,1.161,1.181,1.187,0.002,0.1685,0.4521,1053012,1238550.0,5872249602.82,1799025376.42
2016-05-11,'900902,市北B股,1.187,1.222,1.186,1.217,1.205,-0.018,-1.4938,0.4795,1116873,1337040.0,5884933791.05,1802911310.78
2016-05-10,'900902,市北B股,1.205,1.225,1.198,1.201,1.212,-0.007,-0.5776,0.5125,1193851,1444707.0,916157980.195,280674625.0
2016-05-09,'900902,市北B股,1.212,1.275,1.208,1.275,1.272,-0.06,-4.717,0.9415,2192949,2712973.0,5999295928.99,1837947353.55
2016-05-06,'900902,市北B股,1.272,1.302,1.27,1.301,1.297,-0.025,-1.9275,0.4081,950475,1216236.0,6305671626.44,1931808768.12
2016-05-05,'900902,市北B股,1.297,1.307,1.288,1.291,1.295,0.002,0.1544,0.1579,367900,476657.0,6422306672.5,1967541140.18
2016-05-04,'900902,市北B股,1.295,1.308,1.29,1.3,1.3,-0.005,-0.3846,0.2347,546661,710625.0,6394188529.59,1958926851.61
2016-05-03,'900902,市北B股,1.3,1.305,1.276,1.276,1.277,0.023,1.8011,0.468,1090200,1414054.0,6381515517.73,1955044341.25
2016-04-29,'900902,市北B股,1.277,1.282,1.275,1.282,1.277,0.0,0.0,0.149,347128,443310.0,6270941940.14,1921168963.75
2016-04-28,'900902,市北B股,1.277,1.287,1.269,1.281,1.281,-0.004,-0.3123,0.2398,558600,712305.0,6306379767.14,1932025714.46
2016-04-27,'900902,市北B股,1.281,1.295,1.278,1.288,1.287,-0.006,-0.4662,0.2094,487750,626848.0,6314738397.19,1934586468.62
2016-04-26,'900902,市北B股,1.287,1.289,1.277,1.285,1.285,0.002,0.1556,0.2155,501850,643753.0,6348718886.76,1944996748.69
2016-04-25,'900902,市北B股,1.285,1.292,1.26,1.292,1.292,-0.007,-0.5418,0.4866,1133524,1446363.0,6362105133.31,1949097766.0
2016-04-22,'900902,市北B股,1.292,1.299,1.279,1.283,1.283,0.009,0.7015,0.3754,874500,1126533.0,6374955370.42,1953034571.18
2016-04-21,'900902,市北B股,1.283,1.313,1.282,1.299,1.3,-0.017,-1.3077,0.6345,1477800,1915351.0,6321280905.62,1936590834.83
