2016-05-13,'601717,郑煤机,5.69,5.78,5.66,5.71,5.72,-0.03,-0.5245,0.6241,8599906,49088864.0,9224184180.0,7840181582.0
2016-05-12,'601717,郑煤机,5.72,5.85,5.63,5.85,5.84,-0.12,-2.0548,1.0807,14890348,84951297.0,9272817840.0,7881518216.0
2016-05-11,'601717,郑煤机,5.84,5.96,5.82,5.96,5.91,-0.07,-1.1844,0.7413,10214366,60142767.0,9467352480.0,8046864752.0
2016-05-10,'601717,郑煤机,5.91,5.96,5.85,5.91,5.91,0.0,0.0,0.6983,9621837,56829050.0,9580831020.0,8143316898.0
2016-05-09,'601717,郑煤机,5.91,6.12,5.87,6.08,6.11,-0.2,-3.2733,1.3439,18518104,110726302.0,9580831020.0,8143316898.0
2016-05-06,'601717,郑煤机,6.11,6.34,6.1,6.31,6.31,-0.2,-3.1696,1.4063,19377277,120113088.0,9905055420.0,8418894458.0
2016-05-05,'601717,郑煤机,6.31,6.34,6.24,6.29,6.31,0.0,0.0,0.7944,10945388,68890493.0,10229279820.0,8694472018.0
2016-05-04,'601717,郑煤机,6.31,6.34,6.26,6.34,6.34,-0.03,-0.4732,0.974,13420361,84544195.0,10229279820.0,8694472018.0
2016-05-03,'601717,郑煤机,6.34,6.34,6.17,6.21,6.2,0.14,2.2581,1.2478,17193356,108120583.0,10277913480.0,8735808652.0
2016-04-29,'601717,郑煤机,6.2,6.25,6.11,6.15,6.17,0.03,0.4862,0.9053,12474254,76987060.0,10050956400.0,8542904360.0
2016-04-28,'601717,郑煤机,6.17,6.24,6.05,6.21,6.21,-0.04,-0.6441,1.0952,15091091,92556718.0,10002322740.0,8501567726.0
2016-04-27,'601717,郑煤机,6.21,6.31,6.19,6.25,6.29,-0.08,-1.2719,0.9643,13287218,83056000.0,10067167620.0,8556683238.0
2016-04-26,'601717,郑煤机,6.29,6.33,6.17,6.2,6.17,0.12,1.9449,1.3476,18568638,116291030.0,10196857380.0,8666914262.0
2016-04-25,'601717,郑煤机,6.17,6.23,6.05,6.2,6.25,-0.08,-1.28,1.0328,14230661,87288621.0,10002322740.0,8501567726.0
2016-04-22,'601717,郑煤机,6.25,6.26,6.12,6.22,6.21,0.04,0.6441,1.0888,15002112,92964177.0,10132012500.0,8611798750.0
2016-04-21,'601717,郑煤机,6.21,6.32,6.19,6.25,6.25,-0.04,-0.64,1.4223,19597701,122540466.0,10067167620.0,8556683238.0
2016-04-20,'601717,郑煤机,6.25,6.76,6.11,6.74,6.73,-0.48,-7.1322,2.8828,39721790,253796515.0,10132012500.0,8611798750.0
2016-04-19,'601717,郑煤机,6.73,6.74,6.63,6.69,6.64,0.09,1.3554,1.3162,18135315,121153027.0,10910151060.0,9273184894.0
2016-04-18,'601717,郑煤机,6.64,6.8,6.58,6.78,6.8,-0.16,-2.3529,2.1134,29119648,194033086.0,10764250080.0,9149174992.0
2016-04-15,'601717,郑煤机,6.8,6.9,6.77,6.88,6.87,-0.07,-1.0189,1.6081,22157421,150993088.0,11023629600.0,9369637040.0
2016-04-14,'601717,郑煤机,6.87,6.92,6.77,6.9,6.88,-0.01,-0.1453,2.0534,28293714,193347391.0,11137108140.0,9466089186.0
