2016-02-04,'600576,万家文化,18.05,18.8,17.68,17.68,17.71,0.34,1.9198,4.161,19964786,366274338.0,11461183717.4,8660476603.9
2016-02-03,'600576,万家文化,17.71,18.1,16.4,16.6,16.54,1.17,7.0738,5.1255,24592421,419187053.0,11245294384.2,8497342972.58
2016-02-02,'600576,万家文化,16.54,16.54,15.11,15.15,15.04,1.5,9.9734,2.8536,13691705,220566854.0,10502381090.6,7935971358.92
2016-02-01,'600576,万家文化,15.04,16.17,14.3,15.57,15.59,-0.55,-3.5279,3.8252,18353303,284371395.0,9549928150.08,7216264161.92
2016-01-29,'600576,万家文化,15.59,15.95,14.0,14.89,15.26,0.33,2.1625,5.2375,25129683,382880333.0,9899160894.93,7480156800.82
2016-01-28,'600576,万家文化,15.26,16.81,15.26,16.49,16.96,-1.7,-10.0236,4.686,22483706,355061240.0,9689621248.02,7321821217.48
2016-01-27,'600576,万家文化,16.96,18.67,16.66,18.2,18.51,-1.55,-8.3739,6.8392,32814706,559163450.0,10769067913.9,8137489374.08
2016-01-26,'600576,万家文化,18.51,20.37,18.51,20.0,20.57,-2.06,-10.0146,5.3594,25714601,493702510.0,11753269285.8,8881186810.98
2016-01-25,'600576,万家文化,20.57,21.2,20.11,20.2,20.08,0.49,2.4402,4.1561,19941179,411333567.0,13061304657.4,9869584694.86
2016-01-22,'600576,万家文化,20.08,20.17,18.99,19.3,18.97,1.11,5.8513,5.0651,24302699,478238172.0,12750170030.2,9634480343.84
2016-01-21,'600576,万家文化,18.97,20.38,18.87,19.01,19.55,-0.58,-2.9668,4.8499,23269853,457073876.0,12045354854.2,9101897018.06
2016-01-20,'600576,万家文化,19.55,20.44,19.0,19.73,19.57,-0.02,-0.1022,5.4628,26210698,516868301.0,12413636657.9,9380183800.9
2016-01-19,'600576,万家文化,19.57,19.88,18.08,18.26,18.3,1.27,6.9399,6.21,29795782,564579671.0,12426336030.4,9389779896.86
2016-01-18,'600576,万家文化,18.3,18.65,16.25,16.3,16.95,1.35,7.9646,6.6748,32026211,567312282.0,11619925874.1,8780427803.4
2016-01-15,'600576,万家文化,16.95,18.78,16.6,17.9,18.31,-1.36,-7.4276,5.5429,26595238,479179792.0,10762718227.6,8132691326.1
2016-01-14,'600576,万家文化,18.31,18.37,16.0,16.0,16.95,1.36,8.0236,5.2309,25097905,428376111.0,11626275560.4,8785225851.38
2016-01-13,'600576,万家文化,16.95,18.8,16.78,17.76,17.69,-0.74,-4.1832,5.9191,28399908,512461485.0,10762718227.6,8132691326.1
2016-01-12,'600576,万家文化,17.69,18.55,16.06,17.95,17.82,-0.13,-0.7295,6.2265,29874992,516704159.0,11232595011.6,8487746876.62
2016-01-11,'600576,万家文化,17.82,19.23,17.82,18.9,19.8,-1.98,-10.0,4.2136,20217076,369359033.0,11315140933.1,8550121500.36
2016-01-08,'600576,万家文化,19.8,21.2,18.47,19.0,20.52,-0.72,-3.5088,7.1191,34158004,667989627.0,12572378814.6,9500135000.4
2016-01-07,'600576,万家文化,20.52,22.29,20.52,22.29,22.8,-2.28,-10.0,1.0064,4828580,101499465.0,13029556226.0,9845594454.96
2016-01-06,'600576,万家文化,22.8,23.06,21.61,22.2,22.15,0.65,2.9345,5.2659,25266157,569157468.0,14477284695.6,10939549394.4
2016-01-05,'600576,万家文化,22.15,23.6,22.02,22.02,24.47,-2.32,-9.481,7.4187,35595300,798968350.0,14064555088.0,10627676275.7
2016-01-04,'600576,万家文化,24.47,26.99,24.47,26.74,27.19,-2.72,-10.0037,4.4906,21546099,540061601.0,15537682302.7,11740823407.1
2015-12-31,'600576,万家文化,27.19,29.15,26.99,29.15,28.96,-1.77,-6.1119,3.3227,15942327,447569251.0,17264796968.1,13045892457.6
2015-12-30,'600576,万家文化,28.96,30.2,28.5,29.1,29.29,-0.33,-1.1267,3.6591,17556713,511085586.0,18388691437.9,13895146950.1
2015-12-29,'600576,万家文化,29.29,30.99,28.75,30.11,30.36,-1.07,-3.5244,4.8451,23246823,686490663.0,18598231084.8,14053482533.4
2015-12-28,'600576,万家文化,30.36,31.63,28.6,28.6,28.75,1.61,5.6,6.11,29316060,890192280.0,19277647515.7,14566873667.3
2015-12-25,'600576,万家文化,28.75,29.89,28.06,28.5,28.22,0.53,1.8781,5.5388,26575444,770882704.0,18255348026.2,13794387942.5
2015-12-24,'600576,万家文化,28.22,28.22,25.7,26.06,25.65,2.57,10.0195,6.3968,30692054,832453167.0,17918814653.9,13540091399.6
2015-12-23,'600576,万家文化,25.65,26.5,25.5,26.0,26.03,-0.38,-1.4599,3.2597,15640218,407705411.0,16286945282.5,12306993068.7
2015-12-22,'600576,万家文化,26.03,26.47,25.32,25.73,25.63,0.4,1.5607,3.4449,16528606,427282342.0,16528233360.8,12489318891.9
2015-12-21,'600576,万家文化,25.63,26.78,25.41,26.06,26.37,-0.74,-2.8062,3.6094,17317934,448310847.0,16274245910.0,12297396972.7
2015-12-18,'600576,万家文化,26.37,27.23,26.08,27.2,27.37,-1.0,-3.6536,4.2244,20269074,538058934.0,16744122694.0,12652452523.3
2015-12-17,'600576,万家文化,27.37,28.31,27.09,27.15,27.26,0.11,0.4035,5.0324,24145556,664334228.0,17379091321.0,13132257321.3
2015-12-16,'600576,万家文化,27.26,27.45,26.21,26.21,26.41,0.85,3.2185,4.0908,19628084,529764505.0,17309244772.0,13079478793.5
2015-12-15,'600576,万家文化,26.41,27.15,25.25,25.5,25.23,1.18,4.677,4.2253,20273101,536170712.0,16769521439.1,12671644715.2
2015-12-14,'600576,万家文化,25.23,25.78,23.89,25.65,25.79,-0.56,-2.1714,4.4926,21555681,534773623.0,16020258459.2,12105475053.5
2015-12-11,'600576,万家文化,25.79,27.3,25.75,26.8,26.87,-1.08,-4.0194,3.5774,17164713,454048408.0,16375840890.3,12374165740.4
2015-12-10,'600576,万家文化,26.87,28.35,26.24,27.05,27.64,-0.77,-2.7858,4.9881,23933340,650941667.0,17061607007.5,12892354922.3
2015-12-09,'600576,万家文化,27.64,29.35,27.2,27.94,28.22,-0.58,-2.0553,4.906,23539013,665997976.0,17550532850.3,13261804616.7
2015-12-08,'600576,万家文化,28.22,30.06,26.6,27.3,27.7,0.52,1.8773,7.0606,33877225,948245175.0,17918814653.9,13540091399.6
2015-12-07,'600576,万家文化,27.7,28.46,25.5,26.25,27.11,0.59,2.1763,7.4869,35922297,983777848.0,17588630967.9,13290592904.6
2015-12-04,'600576,万家文化,27.11,28.6,26.01,27.44,26.26,0.85,3.2369,11.4739,55052381,1487153812.0,17213999478.0,13007508073.8
2015-12-03,'600576,万家文化,26.26,26.26,23.95,23.95,23.87,2.39,10.0126,7.1685,34394724,887796132.0,16674276145.0,12599673995.5
2015-12-02,'600576,万家文化,23.87,25.28,22.9,25.25,22.98,0.89,3.8729,16.9435,81295877,1985026572.0,15156701126.5,11452940528.3
2015-12-01,'600576,万家文化,22.98,22.98,22.98,22.98,20.89,2.09,10.0048,0.0986,473324,10876986.0,14591579048.5,11025914258.0
2015-11-30,'600576,万家文化,20.89,20.89,20.89,20.89,18.99,1.9,10.0053,0.2021,969517,20253210.0,13264494618.0,10023122230.2
2015-11-27,'600576,万家文化,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,12058054226.7,9111493114.02
2015-11-26,'600576,万家文化,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,12058054226.7,9111493114.02
2015-11-25,'600576,万家文化,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,12058054226.7,9111493114.02
2015-11-24,'600576,万家文化,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,12058054226.7,9111493114.02
2015-11-23,'600576,万家文化,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,12058054226.7,9111493114.02
2015-11-20,'600576,万家文化,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,12058054226.7,9111493114.02
2015-11-19,'600576,万家文化,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,12058054226.7,9111493114.02
2015-11-18,'600576,万家文化,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,12058054226.7,9111493114.02
2015-11-17,'600576,万家文化,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,12058054226.7,9111493114.02
2015-11-16,'600576,万家文化,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,12058054226.7,9111493114.02
2015-11-13,'600576,万家文化,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,12058054226.7,9111493114.02
2015-11-12,'600576,万家文化,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,9111493114.02,9111493114.02
2015-11-11,'600576,万好万家,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,9111493114.02,9111493114.02
2015-11-10,'600576,万好万家,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,9111493114.02,9111493114.02
2015-11-09,'600576,万好万家,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,9111493114.02,9111493114.02
2015-11-06,'600576,万好万家,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,9111493114.02,9111493114.02
2015-11-05,'600576,万好万家,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,9111493114.02,9111493114.02
2015-11-04,'600576,万好万家,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,9111493114.02,9111493114.02
2015-11-03,'600576,万好万家,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,9111493114.02,9111493114.02
2015-11-02,'600576,万好万家,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,9111493114.02,9111493114.02
2015-10-30,'600576,万好万家,0.0,0.0,0.0,0.0,18.99,None,None,0.0,0,0.0,9111493114.02,9111493114.02
2015-10-29,'600576,万好万家,18.99,19.6,17.7,18.55,18.37,0.62,3.3751,5.9194,28401421,534720177.0,9111493114.02,9111493114.02
2015-10-28,'600576,万好万家,18.37,19.87,17.9,18.7,19.63,-1.26,-6.4187,5.3378,25610872,483807427.0,8814014139.26,8814014139.26
2015-10-27,'600576,万好万家,19.63,20.3,18.0,19.39,19.62,0.01,0.051,6.7328,32304358,615339901.0,9418568184.74,9418568184.74
2015-10-26,'600576,万好万家,19.62,20.94,18.88,20.94,20.31,-0.69,-3.3973,9.3332,44781137,881724957.0,9413770136.76,9413770136.76
2015-10-23,'600576,万好万家,20.31,20.61,18.5,19.0,18.79,1.52,8.0894,9.3567,44894129,867935052.0,9744835447.38,9744835447.38
2015-10-22,'600576,万好万家,18.79,18.92,17.35,17.35,17.26,1.53,8.8644,9.5604,45871329,835318035.0,9015532154.42,9015532154.42
2015-10-21,'600576,万好万家,17.26,19.25,17.26,18.5,19.18,-1.92,-10.0104,10.393,49866068,906286472.0,8281430813.48,8281430813.48
2015-10-20,'600576,万好万家,19.18,19.99,17.5,18.71,18.89,0.29,1.5352,12.1837,58457833,1101924451.0,9202656025.64,9202656025.64
2015-10-19,'600576,万好万家,18.89,18.91,17.8,17.8,17.19,1.7,9.8895,12.0264,57703448,1062428047.0,9063512634.22,9063512634.22
2015-10-16,'600576,万好万家,17.19,17.42,16.04,16.7,16.62,0.57,3.4296,11.9287,57234350,954353984.0,8247844477.62,8247844477.62
2015-10-15,'600576,万好万家,16.62,16.62,15.11,15.12,15.11,1.51,9.9934,11.1697,53592702,871015487.0,7974355742.76,7974355742.76
2015-10-14,'600576,万好万家,15.11,15.75,14.99,15.26,15.68,-0.57,-3.6352,7.4912,35943007,551500294.0,7249850497.78,7249850497.78
