2016-05-13,'600694,大商股份,40.52,41.3,40.1,40.35,40.12,0.4,0.997,1.6189,4754942,193639057.0,11901479819.6,11901479819.6
2016-05-12,'600694,大商股份,40.12,40.38,38.99,40.0,40.62,-0.5,-1.2309,1.615,4743518,188802193.0,11783992358.4,11783992358.4
2016-05-11,'600694,大商股份,40.62,41.38,40.12,40.12,40.08,0.54,1.3473,2.2562,6626787,269981472.0,11930851684.9,11930851684.9
2016-05-10,'600694,大商股份,40.08,40.97,39.61,39.61,39.07,1.01,2.5851,2.7324,8025482,322486744.0,11772243612.2,11772243612.2
2016-05-09,'600694,大商股份,39.07,41.04,38.99,40.8,41.05,-1.98,-4.8234,2.592,7613084,304308337.0,11475587772.7,11475587772.7
2016-05-06,'600694,大商股份,41.05,44.4,40.92,43.98,43.95,-2.9,-6.5984,2.9464,8654075,370124254.0,12057150705.6,12057150705.6
2016-05-05,'600694,大商股份,43.95,44.37,43.35,43.97,44.14,-0.19,-0.4304,1.7158,5039669,220816965.0,12908934799.4,12908934799.4
2016-05-04,'600694,大商股份,44.14,44.84,42.81,43.18,43.16,0.98,2.2706,3.1183,9159019,404140754.0,12964741343.4,12964741343.4
2016-05-03,'600694,大商股份,43.16,43.26,41.51,41.51,41.7,1.46,3.5012,2.5921,7613599,324801832.0,12676897063.5,12676897063.5
2016-04-29,'600694,大商股份,41.7,42.78,41.68,42.55,43.04,-1.34,-3.1134,2.1854,6418814,271361878.0,12248067830.1,12248067830.1
2016-04-28,'600694,大商股份,43.04,43.43,42.01,42.88,42.57,0.47,1.1041,2.5279,7424934,317879818.0,12641650825.1,12641650825.1
2016-04-27,'600694,大商股份,42.57,43.79,42.51,43.51,43.85,-1.28,-2.919,2.5475,7482520,322423205.0,12503603058.2,12503603058.2
2016-04-26,'600694,大商股份,43.85,44.17,42.66,44.0,44.17,-0.32,-0.7245,2.7784,8160629,354220047.0,12879562934.0,12879562934.0
2016-04-25,'600694,大商股份,44.17,44.5,41.5,41.83,42.33,1.84,4.3468,4.6122,13546966,584746169.0,12973552903.0,12973552903.0
2016-04-22,'600694,大商股份,42.33,43.77,39.3,39.55,39.79,2.54,6.3835,5.7822,16983294,714586127.0,12433110581.5,12433110581.5
2016-04-21,'600694,大商股份,39.79,40.49,39.3,39.3,39.99,-0.2,-0.5001,3.6837,10819611,431502190.0,11687065202.9,11687065202.9
2016-04-20,'600694,大商股份,39.99,41.0,38.65,40.51,38.65,1.34,3.467,4.7432,13931605,556019514.0,11745808933.5,11745808933.5
2016-04-19,'600694,大商股份,38.65,38.96,38.18,38.81,38.46,0.19,0.494,0.9113,2676527,103065172.0,11352225938.5,11352225938.5
2016-04-18,'600694,大商股份,38.46,39.38,38.4,39.37,39.42,-0.96,-2.4353,1.0056,2953565,114605084.0,11296419394.4,11296419394.4
2016-04-15,'600694,大商股份,39.42,39.5,39.06,39.5,39.3,0.12,0.3053,0.8853,2600275,102246782.0,11578389301.3,11578389301.3
2016-04-14,'600694,大商股份,39.3,39.55,39.05,39.12,39.01,0.29,0.7434,1.2037,3535387,138894224.0,11543143062.9,11543143062.9
2016-04-13,'600694,大商股份,39.01,39.45,38.79,38.88,38.67,0.34,0.8792,1.6126,4736549,185685015.0,11457964653.5,11457964653.5
2016-04-12,'600694,大商股份,38.67,38.86,38.41,38.86,38.88,-0.21,-0.5401,0.967,2840151,109725457.0,11358100311.5,11358100311.5
2016-04-11,'600694,大商股份,38.88,39.2,38.5,38.88,38.5,0.38,0.987,1.6204,4759537,185069960.0,11419781228.6,11419781228.6
2016-04-08,'600694,大商股份,38.5,38.92,38.17,38.42,38.84,-0.34,-0.8754,1.7687,5195035,199606854.0,11308168140.5,11308168140.5
2016-04-07,'600694,大商股份,38.84,39.99,38.48,39.7,40.49,-1.65,-4.0751,3.5115,10314019,403275702.0,11408032482.5,11408032482.5
2016-04-06,'600694,大商股份,40.49,40.75,39.7,40.1,40.32,0.17,0.4216,1.6514,4850480,195361050.0,11892668260.0,11892668260.0
2016-04-05,'600694,大商股份,40.32,40.5,39.24,39.25,39.2,1.12,2.8571,1.7517,5144927,206239607.0,11842736089.0,11842736089.0
2016-04-01,'600694,大商股份,39.2,39.44,38.5,39.29,39.38,-0.18,-0.4571,1.1359,3336471,129795977.0,11513771197.6,11513771197.6
2016-03-31,'600694,大商股份,39.38,39.8,38.93,39.2,39.08,0.3,0.7677,1.249,3668434,144184153.0,11566640555.1,11566640555.1
2016-03-30,'600694,大商股份,39.08,39.24,38.25,38.4,38.1,0.98,2.5722,1.6543,4859007,187988233.0,11478524959.2,11478524959.2
2016-03-29,'600694,大商股份,38.1,40.1,37.95,39.88,39.84,-1.74,-4.3675,1.6063,4718104,182765599.0,11190680679.3,11190680679.3
2016-03-28,'600694,大商股份,39.84,41.06,39.8,40.53,40.43,-0.59,-1.4593,1.3049,3832815,155203324.0,11701751135.5,11701751135.5
2016-03-25,'600694,大商股份,40.43,40.45,39.43,39.43,39.55,0.88,2.225,1.4857,4363639,174636717.0,11875045140.8,11875045140.8
2016-03-24,'600694,大商股份,39.55,40.1,39.2,40.0,40.32,-0.77,-1.9097,2.0109,5906487,234270741.0,11616572726.1,11616572726.1
2016-03-23,'600694,大商股份,40.32,40.68,39.81,40.17,40.47,-0.15,-0.3706,2.1837,6413873,257689960.0,11842736089.0,11842736089.0
