2016-05-13,'600641,万业企业,12.41,12.64,12.09,12.12,12.16,0.25,2.0559,0.8526,6873107,85450744.0,10004430062.7,10004430062.7
2016-05-12,'600641,万业企业,12.16,12.2,11.91,12.2,12.41,-0.25,-2.0145,0.9187,7406386,89449634.0,9802890375.68,9802890375.68
2016-05-11,'600641,万业企业,12.41,13.45,12.39,13.39,13.26,-0.85,-6.4103,0.9796,7897282,101767169.0,10004430062.7,10004430062.7
2016-05-10,'600641,万业企业,13.26,13.36,12.71,12.93,13.06,0.2,1.5314,0.7866,6340922,83493094.0,10689664998.5,10689664998.5
2016-05-09,'600641,万业企业,13.06,13.8,12.95,13.59,13.83,-0.77,-5.5676,1.4989,12083274,160557052.0,10528433248.9,10528433248.9
2016-05-06,'600641,万业企业,13.83,14.6,13.8,14.53,14.5,-0.67,-4.6207,1.5612,12585845,178466965.0,11149175484.8,11149175484.8
2016-05-05,'600641,万业企业,14.5,14.76,13.71,13.71,13.69,0.81,5.9167,1.9519,15735015,226741072.0,11689301846.0,11689301846.0
2016-05-04,'600641,万业企业,13.69,13.89,13.22,13.31,13.38,0.31,2.3169,1.4273,11506331,157416220.0,11036313260.1,11036313260.1
2016-05-03,'600641,万业企业,13.38,13.42,12.9,13.0,13.01,0.37,2.844,0.9742,7853200,104203751.0,10786404048.2,10786404048.2
2016-04-29,'600641,万业企业,13.01,13.09,12.71,12.71,12.83,0.18,1.403,0.5099,4110884,53157702.0,10488125311.5,10488125311.5
2016-04-28,'600641,万业企业,12.83,13.1,12.57,13.05,13.09,-0.26,-1.9862,0.8737,7043042,90471125.0,10343016736.8,10343016736.8
2016-04-27,'600641,万业企业,13.09,13.33,13.02,13.18,13.13,-0.04,-0.3046,0.46,3708044,48904214.0,10552618011.3,10552618011.3
2016-04-26,'600641,万业企业,13.13,13.23,12.92,13.03,13.1,0.03,0.229,0.593,4780218,62405341.0,10584864361.2,10584864361.2
2016-04-25,'600641,万业企业,13.1,13.33,12.89,13.01,13.07,0.03,0.2295,1.0372,8361385,109763974.0,10560679598.8,10560679598.8
2016-04-22,'600641,万业企业,13.07,13.1,12.82,12.89,12.88,0.19,1.4752,0.5654,4558327,59183793.0,10536494836.4,10536494836.4
2016-04-21,'600641,万业企业,12.88,13.11,12.85,13.0,13.09,-0.21,-1.6043,0.6829,5505452,71453205.0,10383324674.2,10383324674.2
2016-04-20,'600641,万业企业,13.09,13.56,12.47,13.51,13.45,-0.36,-2.6766,1.4798,11929853,154907912.0,10552618011.3,10552618011.3
2016-04-19,'600641,万业企业,13.45,13.54,13.26,13.44,13.3,0.15,1.1278,0.6417,5172841,69269716.0,10842835160.6,10842835160.6
2016-04-18,'600641,万业企业,13.3,13.6,13.22,13.59,13.6,-0.3,-2.2059,0.6846,5519211,73694278.0,10721911348.4,10721911348.4
2016-04-15,'600641,万业企业,13.6,13.71,13.42,13.66,13.62,-0.02,-0.1468,0.7143,5758683,77982214.0,10963758972.8,10963758972.8
2016-04-14,'600641,万业企业,13.62,13.77,13.41,13.56,13.44,0.18,1.3393,1.0916,8800377,119605608.0,10979882147.8,10979882147.8
2016-04-13,'600641,万业企业,13.44,13.69,12.9,12.91,12.84,0.6,4.6729,2.0285,16353163,219573574.0,10834773573.1,10834773573.1
2016-04-12,'600641,万业企业,12.84,13.06,12.59,12.93,12.99,-0.15,-1.1547,0.9783,7886756,100823597.0,10351078324.3,10351078324.3
2016-04-11,'600641,万业企业,12.99,13.23,12.8,12.8,12.7,0.29,2.2835,0.9804,7903434,103071352.0,10472002136.5,10472002136.5
2016-04-08,'600641,万业企业,12.7,12.98,12.53,12.75,12.88,-0.18,-1.3975,0.866,6981582,88891549.0,10238216099.6,10238216099.6
2016-04-07,'600641,万业企业,12.88,13.33,12.85,13.09,13.06,-0.18,-1.3783,1.4461,11657989,153010013.0,10383324674.2,10383324674.2
2016-04-06,'600641,万业企业,13.06,13.48,13.03,13.33,13.39,-0.33,-2.4645,1.341,10810945,142728057.0,10528433248.9,10528433248.9
2016-04-05,'600641,万业企业,13.39,13.55,13.22,13.39,13.39,0.0,0.0,1.5384,12402006,165941561.0,10794465635.7,10794465635.7
2016-04-01,'600641,万业企业,13.39,13.6,13.05,13.45,13.64,-0.25,-1.8328,1.268,10221885,135969194.0,10794465635.7,10794465635.7
2016-03-31,'600641,万业企业,13.64,13.65,13.03,13.35,13.24,0.4,3.0211,2.0826,16788722,225566714.0,10996005322.7,10996005322.7
2016-03-30,'600641,万业企业,13.24,13.4,12.66,12.68,12.45,0.79,6.3454,3.1127,25093496,327731765.0,10673541823.5,10673541823.5
2016-03-29,'600641,万业企业,12.45,12.48,12.0,12.07,12.11,0.34,2.8076,1.357,10939629,134193722.0,10036676412.6,10036676412.6
2016-03-28,'600641,万业企业,12.11,12.56,12.0,12.05,11.95,0.16,1.3389,1.4295,11523800,141988819.0,9762582438.28,9762582438.28
2016-03-25,'600641,万业企业,11.95,12.06,11.79,11.93,11.99,-0.04,-0.3336,0.5176,4173028,49691188.0,9633597038.6,9633597038.6
2016-03-24,'600641,万业企业,11.99,12.23,11.9,12.0,12.19,-0.2,-1.6407,0.946,7626302,91916593.0,9665843388.52,9665843388.52
2016-03-23,'600641,万业企业,12.19,12.35,11.96,12.12,12.18,0.01,0.0821,0.7515,6058660,73622373.0,9827075138.12,9827075138.12
2016-03-22,'600641,万业企业,12.18,12.42,11.93,12.1,12.15,0.03,0.2469,1.022,8239174,100246056.0,9819013550.64,9819013550.64
2016-03-21,'600641,万业企业,12.15,12.5,12.06,12.08,11.93,0.22,1.8441,1.3477,10864370,132876187.0,9794828788.2,9794828788.2
2016-03-18,'600641,万业企业,11.93,12.14,11.46,11.58,11.51,0.42,3.649,1.6665,13435012,158797900.0,9617473863.64,9617473863.64
2016-03-17,'600641,万业企业,11.51,11.65,11.22,11.28,11.23,0.28,2.4933,1.1581,9335808,107167797.0,9278887189.48,9278887189.48
2016-03-16,'600641,万业企业,11.23,11.51,11.11,11.41,11.27,-0.04,-0.3549,0.6516,5252872,59513424.0,9053162740.04,9053162740.04
2016-03-15,'600641,万业企业,11.27,11.47,11.2,11.38,11.42,-0.15,-1.3135,0.6841,5515033,62502186.0,9085409089.96,9085409089.96
2016-03-14,'600641,万业企业,11.42,11.7,11.16,11.18,11.12,0.3,2.6978,1.3546,10920600,125093757.0,9206332902.16,9206332902.16
2016-03-11,'600641,万业企业,11.12,11.2,10.45,10.6,10.74,0.38,3.5382,1.0749,8665561,94800902.0,8964485277.76,8964485277.76
2016-03-10,'600641,万业企业,10.74,11.19,10.69,10.75,10.69,0.05,0.4677,1.2949,10438662,114796367.0,8658144953.52,8658144953.52
2016-03-09,'600641,万业企业,10.69,10.92,10.57,10.66,11.02,-0.33,-2.9946,0.5149,4151200,44676084.0,8617837016.12,8617837016.12
2016-03-08,'600641,万业企业,11.02,11.3,10.25,10.7,10.74,0.28,2.6071,0.9298,7495794,79983890.0,8883869402.96,8883869402.96
2016-03-07,'600641,万业企业,10.74,10.93,10.6,10.65,10.51,0.23,2.1884,0.564,4546667,48975899.0,8658144953.52,8658144953.52
2016-03-04,'600641,万业企业,10.51,11.19,10.44,10.81,10.92,-0.41,-3.7546,1.1015,8880187,95460459.0,8472728441.48,8472728441.48
2016-03-03,'600641,万业企业,10.92,11.37,10.85,11.2,11.03,-0.11,-0.9973,1.4689,11841437,131926448.0,8803253528.16,8803253528.16
2016-03-02,'600641,万业企业,11.03,11.24,10.17,10.21,10.22,0.81,7.9256,1.7308,13953351,150545047.0,8891930990.44,8891930990.44
2016-03-01,'600641,万业企业,10.22,10.38,9.98,10.12,10.02,0.2,1.996,0.8924,7194471,73389949.0,8238942404.56,8238942404.56
2016-02-29,'600641,万业企业,10.02,11.04,9.95,10.9,10.94,-0.92,-8.4095,1.2643,10192100,104486883.0,8077710654.96,8077710654.96
2016-02-26,'600641,万业企业,10.94,11.42,10.75,11.27,11.25,-0.31,-2.7556,1.1222,9046980,100442840.0,8819376703.12,8819376703.12
2016-02-25,'600641,万业企业,11.25,12.4,11.25,12.4,12.5,-1.25,-10.0,2.0867,16821766,197369746.0,9069285915.0,9069285915.0
2016-02-24,'600641,万业企业,12.5,12.73,11.91,12.3,12.41,0.09,0.7252,1.6021,12915220,158665961.0,10076984350.0,10076984350.0
2016-02-23,'600641,万业企业,12.41,12.85,12.1,12.64,12.56,-0.15,-1.1943,1.4611,11779046,147251433.0,10004430062.7,10004430062.7
2016-02-22,'600641,万业企业,12.56,12.76,12.3,12.55,12.33,0.23,1.8654,1.9059,15364357,193134469.0,10125353874.9,10125353874.9
2016-02-19,'600641,万业企业,12.33,12.56,12.19,12.43,12.44,-0.11,-0.8842,1.2115,9766760,120468394.0,9939937362.84,9939937362.84
2016-02-18,'600641,万业企业,12.44,12.79,12.31,12.5,12.53,-0.09,-0.7183,2.0221,16301566,203703545.0,10028614825.1,10028614825.1
2016-02-17,'600641,万业企业,12.53,12.78,11.62,11.77,11.64,0.89,7.646,3.1758,25601837,309736886.0,10101169112.4,10101169112.4
2016-02-16,'600641,万业企业,11.64,11.74,11.14,11.17,11.15,0.49,4.3946,1.5492,12488966,143665262.0,9383687826.72,9383687826.72
2016-02-15,'600641,万业企业,11.15,11.5,10.72,10.84,11.3,-0.15,-1.3274,0.8921,7191655,79227072.0,8988670040.2,8988670040.2
2016-02-05,'600641,万业企业,11.3,11.74,11.26,11.69,11.64,-0.34,-2.921,1.0485,8452944,97186087.0,9109593852.4,9109593852.4
2016-02-04,'600641,万业企业,11.64,11.81,11.36,11.49,11.44,0.2,1.7483,1.7784,14336784,166327112.0,9383687826.72,9383687826.72
2016-02-03,'600641,万业企业,11.44,11.45,11.08,11.17,11.18,0.26,2.3256,1.7209,13872841,156739273.0,9222456077.12,9222456077.12
2016-02-02,'600641,万业企业,11.18,11.49,10.75,10.75,10.85,0.33,3.0415,1.7091,13778387,153664644.0,9012854802.64,9012854802.64
2016-02-01,'600641,万业企业,10.85,11.46,10.65,11.11,11.07,-0.22,-1.9874,1.4961,12061306,133127840.0,8746822415.8,8746822415.8
2016-01-29,'600641,万业企业,11.07,11.65,10.42,10.46,10.59,0.48,4.5326,2.1097,17007816,188656103.0,8924177340.36,8924177340.36
2016-01-28,'600641,万业企业,10.59,11.08,10.51,10.6,10.7,-0.11,-1.028,1.8455,14877337,160850771.0,8537221141.32,8537221141.32
2016-01-27,'600641,万业企业,10.7,10.85,10.01,10.74,10.67,0.03,0.2812,2.0406,16450808,172951777.0,8625898603.6,8625898603.6
2016-01-26,'600641,万业企业,10.67,11.84,10.62,11.56,11.8,-1.13,-9.5763,2.0313,16375854,184031060.0,8601713841.16,8601713841.16
2016-01-25,'600641,万业企业,11.8,11.93,11.6,11.8,11.63,0.17,1.4617,1.3469,10857903,127860410.0,9512673226.4,9512673226.4
2016-01-22,'600641,万业企业,11.63,11.93,11.18,11.79,11.53,0.1,0.8673,1.6727,13484873,155995955.0,9375626239.24,9375626239.24
2016-01-21,'600641,万业企业,11.53,12.35,11.48,12.15,12.51,-0.98,-7.8337,2.414,19460662,234281774.0,9295010364.44,9295010364.44
2016-01-20,'600641,万业企业,12.51,12.69,11.9,12.3,12.46,0.05,0.4013,3.2793,26436302,325822184.0,10085045937.5,10085045937.5
2016-01-19,'600641,万业企业,12.46,12.64,12.06,12.45,12.19,0.27,2.2149,3.6285,29251259,360819415.0,10044738000.1,10044738000.1
2016-01-18,'600641,万业企业,12.19,12.19,10.87,11.0,11.08,1.11,10.0181,3.3815,27260034,327103616.0,9827075138.12,9827075138.12
2016-01-15,'600641,万业企业,11.08,12.1,11.03,11.98,12.26,-1.18,-9.6248,2.3231,18727841,214996115.0,8932238927.84,8932238927.84
2016-01-14,'600641,万业企业,12.26,12.38,11.28,11.35,11.87,0.39,3.2856,2.0935,16877234,202488395.0,9883506250.48,9883506250.48
2016-01-13,'600641,万业企业,11.87,12.05,11.73,11.93,11.79,0.08,0.6785,1.1829,9535832,113618632.0,9569104338.76,9569104338.76
2016-01-12,'600641,万业企业,11.79,12.26,11.61,11.78,11.58,0.21,1.8135,1.4789,11922173,142200084.0,9504611638.92,9504611638.92
2016-01-11,'600641,万业企业,11.58,12.67,11.58,12.5,12.87,-1.29,-10.0233,2.1483,17318434,208496566.0,9335318301.84,9335318301.84
2016-01-08,'600641,万业企业,12.87,13.62,12.35,13.45,13.17,-0.3,-2.2779,3.5509,28625895,374174868.0,10375263086.8,10375263086.8
2016-01-07,'600641,万业企业,13.17,14.19,13.17,14.19,14.63,-1.46,-9.9795,0.4517,3641361,49442701.0,10617110711.2,10617110711.2
2016-01-06,'600641,万业企业,14.63,14.65,14.05,14.35,14.32,0.31,2.1648,1.0969,8842623,127541698.0,11794102483.2,11794102483.2
2016-01-05,'600641,万业企业,14.32,14.4,13.3,13.3,14.21,0.11,0.7741,2.2738,18330270,254958343.0,11544193271.4,11544193271.4
2016-01-04,'600641,万业企业,14.21,15.86,14.21,15.86,15.79,-1.58,-10.0063,1.6638,13412743,199481350.0,11455515809.1,11455515809.1
2015-12-31,'600641,万业企业,15.79,16.51,15.67,16.35,16.49,-0.7,-4.245,2.5306,20400779,326447590.0,12729246630.9,12729246630.9
2015-12-30,'600641,万业企业,16.49,16.78,16.27,16.4,16.43,0.06,0.3652,1.4338,11558935,190865012.0,13293557754.5,13293557754.5
2015-12-29,'600641,万业企业,16.43,16.49,15.98,16.3,16.22,0.21,1.2947,2.2078,17798428,288907782.0,13245188229.6,13245188229.6
2015-12-28,'600641,万业企业,16.22,18.17,16.22,18.1,18.02,-1.8,-9.9889,3.6602,29506872,501084430.0,13075894892.6,13075894892.6
2015-12-25,'600641,万业企业,18.02,18.53,17.9,18.0,18.04,-0.02,-0.1109,1.4843,11965822,217808173.0,14526980639.0,14526980639.0
2015-12-24,'600641,万业企业,18.04,18.11,17.43,18.1,18.14,-0.1,-0.5513,1.7851,14390482,255711076.0,14543103813.9,14543103813.9
2015-12-23,'600641,万业企业,18.14,18.97,17.9,18.82,19.09,-0.95,-4.9764,3.4701,27974673,513862080.0,14623719688.7,14623719688.7
2015-12-22,'600641,万业企业,19.09,19.58,18.23,18.63,18.46,0.63,3.4128,3.2924,26542298,506943199.0,15389570499.3,15389570499.3
2015-12-21,'600641,万业企业,18.46,18.84,18.13,18.29,18.3,0.16,0.8743,2.8604,23059269,424129685.0,14881690488.1,14881690488.1
2015-12-18,'600641,万业企业,18.3,19.53,17.7,18.05,17.94,0.36,2.0067,5.1363,41406403,764625205.0,14752705088.4,14752705088.4
2015-12-17,'600641,万业企业,17.94,18.32,17.35,17.51,17.52,0.42,2.3973,4.7359,38178877,681349255.0,14462487939.1,14462487939.1
2015-12-16,'600641,万业企业,17.52,18.06,16.33,16.49,16.42,1.1,6.6991,6.4116,51687400,904449412.0,14123901265.0,14123901265.0
2015-12-15,'600641,万业企业,16.42,16.5,15.81,16.0,16.1,0.32,1.9876,2.7022,21783975,352248068.0,13237126642.2,13237126642.2
2015-12-14,'600641,万业企业,16.1,16.28,15.48,15.6,15.83,0.27,1.7056,1.5925,12838254,203667095.0,12979155842.8,12979155842.8
2015-12-11,'600641,万业企业,15.83,16.46,15.62,15.8,16.16,-0.33,-2.0421,2.4746,19949443,318929586.0,12761492980.8,12761492980.8
2015-12-10,'600641,万业企业,16.16,17.58,16.03,17.45,17.23,-1.07,-6.2101,4.0987,33041836,553744795.0,13027525367.7,13027525367.7
2015-12-09,'600641,万业企业,17.23,17.34,16.65,16.83,17.07,0.16,0.9373,3.7018,29842094,506525469.0,13890115228.0,13890115228.0
2015-12-08,'600641,万业企业,17.07,17.49,16.57,17.19,17.19,-0.12,-0.6981,5.1121,41212016,697719830.0,13761129828.4,13761129828.4
2015-12-07,'600641,万业企业,17.19,17.19,15.5,15.7,15.63,1.56,9.9808,5.8516,47173462,789318066.0,13857868878.1,13857868878.1
2015-12-04,'600641,万业企业,15.63,16.85,15.01,15.16,15.32,0.31,2.0235,4.1254,33257653,532364221.0,12600261231.2,12600261231.2
2015-12-03,'600641,万业企业,15.32,15.55,14.86,15.18,14.84,0.48,3.2345,2.5813,20809306,315829386.0,12350352019.4,12350352019.4
2015-12-02,'600641,万业企业,14.84,16.4,14.84,16.15,16.49,-1.65,-10.0061,4.6506,37490940,572038550.0,11963395820.3,11963395820.3
2015-12-01,'600641,万业企业,16.49,16.98,15.78,16.1,16.2,0.29,1.7901,5.0855,40997344,674275556.0,13293557754.5,13293557754.5
2015-11-30,'600641,万业企业,16.2,16.28,15.21,15.72,15.74,0.46,2.9225,4.312,34761714,550403541.0,13059771717.6,13059771717.6
2015-11-27,'600641,万业企业,15.74,17.42,15.67,17.05,17.41,-1.67,-9.5922,6.9463,55998112,914484439.0,12688938693.5,12688938693.5
2015-11-26,'600641,万业企业,17.41,18.01,16.06,16.26,16.37,1.04,6.3531,9.4962,76554759,1332592570.0,14035223802.7,14035223802.7
2015-11-25,'600641,万业企业,16.37,17.15,15.45,16.8,16.23,0.14,0.8626,12.9428,104339149,1694812759.0,13196818704.8,13196818704.8
2015-11-24,'600641,万业企业,16.23,16.23,15.18,15.75,14.75,1.48,10.0339,9.7746,78799180,1236276908.0,13083956480.0,13083956480.0
2015-11-23,'600641,万业企业,14.75,14.75,14.75,14.75,13.41,1.34,9.9925,0.3372,2718167,40092963.0,11890841533.0,11890841533.0
2015-11-20,'600641,万业企业,13.41,13.41,13.41,13.41,12.19,1.22,10.0082,0.6461,5208351,69843987.0,10810588810.7,10810588810.7
2015-11-19,'600641,万业企业,12.19,12.19,12.19,12.19,11.08,1.11,10.0181,5.3198,42886345,522784546.0,9827075138.12,9827075138.12
2015-11-18,'600641,万业企业,0.0,0.0,0.0,0.0,11.08,None,None,0.0,0,0.0,8932238927.84,8932238927.84
2015-11-17,'600641,万业企业,0.0,0.0,0.0,0.0,11.08,None,None,0.0,0,0.0,8932238927.84,8932238927.84
2015-11-16,'600641,万业企业,0.0,0.0,0.0,0.0,11.08,None,None,0.0,0,0.0,8932238927.84,8932238927.84
2015-11-13,'600641,万业企业,0.0,0.0,0.0,0.0,11.08,None,None,0.0,0,0.0,8932238927.84,8932238927.84
2015-11-12,'600641,万业企业,0.0,0.0,0.0,0.0,11.08,None,None,0.0,0,0.0,8932238927.84,8932238927.84
2015-11-11,'600641,万业企业,0.0,0.0,0.0,0.0,11.08,None,None,0.0,0,0.0,8932238927.84,8932238927.84
2015-11-10,'600641,万业企业,0.0,0.0,0.0,0.0,11.08,None,None,0.0,0,0.0,8932238927.84,8932238927.84
