2016-05-13,'600074,保千里,13.38,13.63,13.27,13.55,13.54,-0.16,-1.1817,1.7949,16082210,217131175.0,30851604000.0,11988229579.9
2016-05-12,'600074,保千里,13.54,13.63,12.95,13.3,13.52,0.02,0.1479,2.3007,20614082,274369274.0,31220532000.0,12131586585.4
2016-05-11,'600074,保千里,13.52,14.11,13.41,14.01,13.84,-0.32,-2.3121,2.2907,20524016,280989575.0,31174416000.0,12113666959.7
2016-05-10,'600074,保千里,13.84,14.19,13.68,13.96,13.88,-0.04,-0.2882,1.8794,16839425,234100578.0,31912272000.0,12400380970.6
2016-05-09,'600074,保千里,13.88,14.45,13.52,13.92,14.15,-0.27,-1.9081,3.7446,33551332,469713291.0,32004504000.0,12436220221.9
2016-05-06,'600074,保千里,14.15,15.16,14.11,15.08,15.0,-0.85,-5.6667,3.6364,32581746,474892191.0,32627070000.0,12678135168.6
2016-05-05,'600074,保千里,15.0,15.1,14.81,15.02,15.09,-0.09,-0.5964,2.4555,22001196,328674479.0,34587000000.0,13439719260.0
2016-05-04,'600074,保千里,15.09,15.35,14.82,14.85,14.95,0.14,0.9365,3.8143,34175241,517338376.0,34794522000.0,13520357575.6
2016-05-03,'600074,保千里,14.95,15.0,14.35,14.44,14.27,0.68,4.7652,3.7425,33531922,495667301.0,34471710000.0,13394920195.8
2016-04-29,'600074,保千里,14.27,14.47,14.19,14.3,14.39,-0.12,-0.8339,1.6301,14605704,209590516.0,32903766000.0,12785652922.7
2016-04-28,'600074,保千里,14.39,14.64,14.04,14.6,14.49,-0.1,-0.6901,2.4814,22233324,318002467.0,33180462000.0,12893170676.8
2016-04-27,'600074,保千里,14.49,14.84,14.43,14.78,14.68,-0.19,-1.2943,2.3275,20853583,305120912.0,33411042000.0,12982768805.2
2016-04-26,'600074,保千里,14.68,14.74,14.3,14.46,14.39,0.29,2.0153,2.6365,23622573,343537632.0,33849144000.0,13153005249.1
2016-04-25,'600074,保千里,14.39,14.63,14.04,14.63,14.65,-0.26,-1.7747,2.6267,23534835,337288081.0,33180462000.0,12893170676.8
2016-04-22,'600074,保千里,14.65,14.72,14.2,14.36,14.49,0.16,1.1042,2.9192,26155701,378926834.0,33779970000.0,13126125810.6
2016-04-21,'600074,保千里,14.49,15.24,14.41,14.95,15.19,-0.7,-4.6083,4.242,38007528,566226745.0,33411042000.0,12982768805.2
2016-04-20,'600074,保千里,15.19,16.47,14.71,16.35,16.29,-1.1,-6.7526,6.7477,60457816,938829601.0,35025102000.0,13609955704.0
2016-04-19,'600074,保千里,16.29,16.55,16.03,16.46,16.49,-0.2,-1.2129,4.6352,41530312,677711624.0,37561482000.0,14595535116.4
2016-04-18,'600074,保千里,16.49,16.98,15.68,16.19,16.42,0.07,0.4263,8.0542,72163724,1175943031.0,38022642000.0,14774731373.2
2016-04-15,'600074,保千里,16.42,16.68,15.99,16.11,16.11,0.31,1.9243,7.7363,69316080,1140322432.0,37861236000.0,14712012683.3
2016-04-14,'600074,保千里,16.11,16.19,15.9,15.96,15.87,0.24,1.5123,3.6181,32417830,519502000.0,37146438000.0,14434258485.2
2016-04-13,'600074,保千里,15.87,16.3,15.83,15.83,15.7,0.17,1.0828,5.0666,45395380,727163054.0,36593046000.0,14219222977.1
2016-04-12,'600074,保千里,15.7,15.98,15.45,15.98,16.08,-0.38,-2.3632,4.5133,40438514,632979715.0,36201060000.0,14066906158.8
2016-04-11,'600074,保千里,16.08,16.48,15.77,15.93,15.67,0.41,2.6165,5.6447,50575717,817089364.0,37077264000.0,14407379046.7
2016-04-08,'600074,保千里,15.67,16.44,15.19,16.15,16.24,-0.57,-3.5099,7.4117,66407054,1052667063.0,36131886000.0,14040026720.3
2016-04-07,'600074,保千里,16.24,16.92,16.04,16.55,16.55,-0.31,-1.8731,8.4126,75375402,1237520940.0,37446192000.0,14550736052.2
2016-04-06,'600074,保千里,16.55,17.19,16.35,16.6,16.79,-0.24,-1.4294,7.8644,70463242,1179752960.0,38160990000.0,14828490250.2
2016-04-05,'600074,保千里,16.79,17.16,16.3,16.78,16.56,0.23,1.3889,9.218,82591552,1380398524.0,38714382000.0,15043525758.4
2016-04-01,'600074,保千里,16.56,16.71,15.91,16.0,16.1,0.46,2.8571,10.7397,96226088,1583056195.0,38184048000.0,14837450063.0
2016-03-31,'600074,保千里,16.1,16.59,16.0,16.1,16.26,-0.16,-0.984,9.4499,84669702,1376006684.0,37123380000.0,14425298672.4
2016-03-30,'600074,保千里,16.26,16.38,15.61,16.04,15.85,0.41,2.5868,12.2103,109402284,1745929154.0,37492308000.0,14568655677.8
2016-03-29,'600074,保千里,15.85,15.9,14.65,14.9,14.89,0.96,6.4473,10.8029,96792089,1481760536.0,36546930000.0,14201303351.4
2016-03-28,'600074,保千里,14.89,15.46,14.83,15.32,15.15,-0.26,-1.7162,5.2469,47011263,710600897.0,34333362000.0,13341161318.8
2016-03-25,'600074,保千里,15.15,15.35,14.64,15.0,15.11,0.04,0.2647,6.868,61536102,921142754.0,34932870000.0,13574116452.6
2016-03-24,'600074,保千里,15.11,16.46,14.75,15.0,15.35,-0.24,-1.5635,12.7638,114361248,1787597926.0,34840638000.0,13538277201.2
2016-03-23,'600074,保千里,15.35,15.62,14.76,14.9,14.94,0.41,2.7443,9.2076,82498651,1253773563.0,35394030000.0,13753312709.4
2016-03-22,'600074,保千里,14.94,15.9,14.85,15.0,15.23,-0.29,-1.9041,9.1366,81862672,1252780789.0,34448652000.0,13385960383.0
2016-03-21,'600074,保千里,15.23,15.55,14.75,15.15,14.91,0.32,2.1462,10.6565,95480405,1444766309.0,35117334000.0,13645794955.3
2016-03-18,'600074,保千里,14.91,15.0,13.5,13.68,13.68,1.23,8.9912,10.5491,94518048,1363067688.0,34379478000.0,13359080944.4
2016-03-17,'600074,保千里,13.68,13.89,12.8,12.84,12.64,1.04,8.2278,7.2558,65010778,864446375.0,31543344000.0,12257023965.1
2016-03-16,'600074,保千里,12.64,13.34,12.53,13.29,13.16,-0.52,-3.9514,3.9133,35062102,449526104.0,29145312000.0,11325203429.8
2016-03-15,'600074,保千里,13.16,13.6,13.11,13.26,13.25,-0.09,-0.6792,3.9979,35820552,477517344.0,30344328000.0,11791113697.4
2016-03-14,'600074,保千里,13.25,13.53,12.77,12.9,12.73,0.52,4.0848,4.8823,43744096,579513653.0,30551850000.0,11871752013.0
2016-03-11,'600074,保千里,12.73,13.09,12.0,12.21,12.7,0.03,0.2362,3.5147,31491210,393280973.0,29352834000.0,11405841745.3
2016-03-10,'600074,保千里,12.7,13.13,12.65,12.9,12.73,-0.03,-0.2357,4.687,41994305,542687000.0,29283660000.0,11378962306.8
2016-03-09,'600074,保千里,12.73,13.2,12.42,12.58,12.94,-0.21,-1.6229,3.1121,27883743,358527775.0,29352834000.0,11405841745.3
2016-03-08,'600074,保千里,12.94,13.24,11.6,12.2,12.52,0.42,3.3546,4.1058,36787345,455848455.0,29837052000.0,11593997815.0
2016-03-07,'600074,保千里,12.52,12.94,12.32,12.32,12.32,0.2,1.6234,2.3293,20870307,263132089.0,28868616000.0,11217685675.7
2016-03-04,'600074,保千里,12.32,13.35,12.3,13.14,13.19,-0.87,-6.5959,4.1451,37139478,474063627.0,28407456000.0,11038489418.9
