2016-02-04,'601238,广汽集团,20.37,21.0,20.22,20.22,20.21,0.16,0.7917,0.0444,1873190,38776434.0,1.31081359376e+11,85996433935.2
2016-02-03,'601238,广汽集团,20.21,20.38,19.44,20.38,20.32,-0.11,-0.5413,0.0332,1401134,27961685.0,1.3005175616e+11,85320958754.6
2016-02-02,'601238,广汽集团,20.32,20.6,19.69,19.69,19.69,0.63,3.1996,0.04,1689869,34185528.0,1.30759608371e+11,85785347941.3
2016-02-01,'601238,广汽集团,19.69,20.06,19.4,19.82,19.81,-0.12,-0.6058,0.0304,1284619,25366484.0,1.2670554571e+11,83125664417.5
2016-01-29,'601238,广汽集团,19.81,20.0,18.78,18.8,18.76,1.05,5.597,0.0509,2149345,41842752.0,1.27477748122e+11,83632270803.0
2016-01-28,'601238,广汽集团,18.76,19.65,18.68,19.57,19.38,-0.62,-3.1992,0.0267,1127230,21557103.0,1.2072097702e+11,79199464930.0
2016-01-27,'601238,广汽集团,19.38,20.1,18.7,19.34,19.32,0.06,0.3106,0.0461,1944556,37260726.0,1.2471068948e+11,81816931255.0
2016-01-26,'601238,广汽集团,19.32,20.5,19.0,19.95,20.25,-0.93,-4.5926,0.0464,1960235,38592523.0,1.24324588274e+11,81563628062.3
2016-01-25,'601238,广汽集团,20.25,20.59,19.9,20.04,20.04,0.21,1.0479,0.0323,1362923,27585750.0,1.30309156964e+11,85489827549.8
2016-01-22,'601238,广汽集团,20.04,20.65,19.38,20.5,20.46,-0.42,-2.0528,0.0735,3102910,61798638.0,1.28957802744e+11,84603266375.2
2016-01-21,'601238,广汽集团,20.46,20.9,20.38,20.7,20.78,-0.32,-1.5399,0.0492,2077411,42839567.0,1.31660511185e+11,86376388724.3
2016-01-20,'601238,广汽集团,20.78,21.0,20.34,20.77,20.75,0.03,0.1446,0.0598,2524433,52372595.0,1.33719717616e+11,87727339085.6
2016-01-19,'601238,广汽集团,20.75,21.23,19.25,19.45,19.55,1.2,6.1381,0.0789,3332667,67660901.0,1.33526667013e+11,87600687489.2
2016-01-18,'601238,广汽集团,19.55,19.8,18.52,19.02,19.14,0.41,2.1421,0.0667,2817594,54471087.0,1.25804642896e+11,82534623634.4
2016-01-15,'601238,广汽集团,19.14,20.29,18.77,20.27,20.07,-0.93,-4.6338,0.0782,3301714,63921004.0,1.23166284657e+11,80803718484.1
2016-01-14,'601238,广汽集团,20.07,20.28,18.55,19.6,19.88,0.19,0.9557,0.0962,4061756,78523200.0,1.29150853347e+11,84729917971.5
2016-01-13,'601238,广汽集团,19.88,20.99,19.6,20.4,20.59,-0.71,-3.4483,0.0729,3077387,62318310.0,1.27928199528e+11,83927791194.5
2016-01-12,'601238,广汽集团,20.59,20.88,19.6,20.74,20.63,-0.04,-0.1939,0.1059,4472838,90750156.0,1.32497063797e+11,86925212308.6
2016-01-11,'601238,广汽集团,20.63,21.85,20.17,21.7,22.05,-1.42,-6.4399,0.115,4856998,100891745.0,1.32754464601e+11,87094081103.8
2016-01-08,'601238,广汽集团,22.05,22.38,20.2,21.5,20.43,1.62,7.9295,0.1003,4232559,90749573.0,1.41892193139e+11,93088923331.9
