2016-02-05,'603979,金诚信,22.97,23.65,22.9,23.64,23.49,-0.52,-2.2137,3.041,2888957,67141443.0,8613750000.0,2182150000.0
2016-02-04,'603979,金诚信,23.49,24.1,22.51,22.57,22.42,1.07,4.7725,4.6522,4419624,102726176.0,8808750000.0,2231550000.0
2016-02-03,'603979,金诚信,22.42,22.5,21.9,22.14,22.44,-0.02,-0.0891,2.7042,2568963,56906675.0,8407500000.0,2129900000.0
2016-02-02,'603979,金诚信,22.44,22.5,21.69,21.86,21.69,0.75,3.4578,2.9513,2803772,62498594.0,8415000000.0,2131800000.0
2016-02-01,'603979,金诚信,21.69,22.19,21.4,22.01,22.09,-0.4,-1.8108,2.5105,2384951,52122821.0,8133750000.0,2060550000.0
2016-01-29,'603979,金诚信,22.09,22.3,21.22,21.36,21.34,0.75,3.5145,3.312,3146434,68767091.0,8283750000.0,2098550000.0
2016-01-28,'603979,金诚信,21.34,22.34,21.24,22.22,22.29,-0.95,-4.262,2.8409,2698897,59009484.0,8002500000.0,2027300000.0
2016-01-27,'603979,金诚信,22.29,22.67,21.2,22.36,22.26,0.03,0.1348,4.5002,4275185,93766261.0,8358750000.0,2117550000.0
2016-01-26,'603979,金诚信,22.26,24.0,22.02,24.0,24.17,-1.91,-7.9024,4.5767,4347894,100651344.0,8347500000.0,2114700000.0
2016-01-25,'603979,金诚信,24.17,24.34,23.9,24.09,23.75,0.42,1.7684,3.3784,3209448,77425027.0,9063750000.0,2296150000.0
2016-01-22,'603979,金诚信,23.75,23.88,23.08,23.38,23.15,0.6,2.5918,3.5362,3359428,79006659.0,8906250000.0,2256250000.0
2016-01-21,'603979,金诚信,23.15,24.55,23.12,23.8,24.29,-1.14,-4.6933,4.778,4539084,108708147.0,8681250000.0,2199250000.0
2016-01-20,'603979,金诚信,24.29,24.97,24.1,24.43,24.65,-0.36,-1.4604,4.7484,4510952,110530977.0,9108750000.0,2307550000.0
2016-01-19,'603979,金诚信,24.65,24.78,23.7,23.78,23.83,0.82,3.441,5.2225,4961419,120463715.0,9243750000.0,2341750000.0
2016-01-18,'603979,金诚信,23.83,24.16,22.85,22.85,23.34,0.49,2.0994,3.6954,3510606,83101890.0,8936250000.0,2263850000.0
