2016-05-13,'600648,外高桥,17.61,17.86,17.23,17.47,17.48,0.13,0.7437,0.6853,6406150,112521999.0,19993498073.6,16461680498.6
2016-05-12,'600648,外高桥,17.48,17.84,17.1,17.84,18.1,-0.62,-3.4254,0.759,7095065,123280745.0,19845902687.5,16340157587.5
2016-05-11,'600648,外高桥,18.1,18.47,17.88,18.12,18.22,-0.12,-0.6586,0.7592,7096511,129055450.0,20549819144.4,16919728394.4
2016-05-10,'600648,外高桥,18.22,18.98,17.8,18.9,19.14,-0.92,-4.8067,1.2727,11896895,219789702.0,20686061039.3,17031903389.3
2016-05-09,'600648,外高桥,19.14,19.18,17.9,18.1,18.43,0.71,3.8524,1.9104,17858147,334254886.0,21730582233.4,17891911683.4
2016-05-06,'600648,外高桥,18.43,19.68,18.21,18.67,18.54,-0.11,-0.5933,1.3688,12795013,242043440.0,20924484355.3,17228209630.3
2016-05-05,'600648,外高桥,18.54,18.56,18.27,18.46,18.51,0.03,0.1621,0.377,3523869,64968546.0,21049372759.0,17331036709.0
2016-05-04,'600648,外高桥,18.51,18.78,18.21,18.25,18.33,0.18,0.982,0.6233,5826659,108222260.0,21015312285.2,17302992960.2
2016-05-03,'600648,外高桥,18.33,18.35,17.75,17.81,17.81,0.52,2.9197,0.4273,3994754,72458188.0,20810949442.9,17134730467.9
2016-04-29,'600648,外高桥,17.81,18.14,17.8,18.08,18.04,-0.23,-1.2749,0.3886,3633053,65208091.0,20220567898.4,16648638823.4
2016-04-28,'600648,外高桥,18.04,18.38,17.88,18.38,18.5,-0.46,-2.4865,0.5894,5509341,99676681.0,20481698197.0,16863640897.0
2016-04-27,'600648,外高桥,18.5,18.63,18.38,18.48,18.5,0.0,0.0,0.3419,3196178,59165106.0,21003958794.0,17293645044.0
2016-04-26,'600648,外高桥,18.5,18.55,18.18,18.36,18.37,0.13,0.7077,0.3242,3030137,55613470.0,21003958794.0,17293645044.0
2016-04-25,'600648,外高桥,18.37,18.58,18.04,18.46,18.58,-0.21,-1.1302,0.3641,3403830,62299567.0,20856363407.9,17172122132.9
2016-04-22,'600648,外高桥,18.58,18.6,18.3,18.42,18.59,-0.01,-0.0538,0.3821,3571804,65818460.0,21094786723.9,17368428373.9
2016-04-21,'600648,外高桥,18.59,18.8,18.36,18.61,18.61,-0.02,-0.1075,0.5015,4688067,87263027.0,21106140215.2,17377776290.2
2016-04-20,'600648,外高桥,18.61,19.7,18.25,19.57,19.69,-1.08,-5.485,1.1929,11150999,211058967.0,21128847197.6,17396472122.6
2016-04-19,'600648,外高桥,19.69,19.94,19.15,19.44,19.35,0.34,1.7571,0.8942,8358568,162938322.0,22355024251.6,18406047076.6
2016-04-18,'600648,外高桥,19.35,19.8,19.2,19.78,19.86,-0.51,-2.568,0.7241,6768450,131140379.0,21969005549.4,18088217924.4
2016-04-15,'600648,外高桥,19.86,20.18,19.7,19.75,19.75,0.11,0.557,1.2732,11901923,237406346.0,22548033602.6,18564961652.6
2016-04-14,'600648,外高桥,19.75,19.78,19.48,19.68,19.62,0.13,0.6626,0.8899,8318370,163241786.0,22423145199.0,18462134574.0
2016-04-13,'600648,外高桥,19.62,19.71,19.26,19.33,19.22,0.4,2.0812,1.2309,11505894,224819957.0,22275549812.9,18340611662.9
2016-04-12,'600648,外高桥,19.22,19.53,18.89,19.34,19.44,-0.22,-1.1317,0.6249,5841195,111751775.0,21821410163.3,17966695013.3
2016-04-11,'600648,外高桥,19.44,19.54,19.16,19.16,19.05,0.39,2.0472,0.75,7010984,135764424.0,22071186970.6,18172349170.6
2016-04-08,'600648,外高桥,19.05,19.3,18.88,19.15,19.35,-0.3,-1.5504,0.5927,5540430,105368593.0,21628400812.2,17807780437.2
2016-04-07,'600648,外高桥,19.35,19.88,19.22,19.61,19.63,-0.28,-1.4264,0.867,8104846,157738331.0,21969005549.4,18088217924.4
2016-04-06,'600648,外高桥,19.63,19.74,19.35,19.39,19.49,0.14,0.7183,0.9959,9309586,181968175.0,22286903304.1,18349959579.1
2016-04-05,'600648,外高桥,19.49,19.55,18.93,19.19,19.03,0.46,2.4172,0.7832,7320848,141512697.0,22127954426.8,18219088751.8
2016-04-01,'600648,外高桥,19.03,19.32,18.71,19.3,19.38,-0.35,-1.806,0.8032,7508102,142464974.0,21605693829.7,17789084604.7
2016-03-31,'600648,外高桥,19.38,19.68,19.25,19.5,19.23,0.15,0.78,0.997,9320184,181291425.0,22003066023.1,18116261673.1
2016-03-30,'600648,外高桥,19.23,19.27,18.71,18.75,18.65,0.58,3.1099,0.6428,6009294,114279982.0,21832763654.5,17976042929.5
2016-03-29,'600648,外高桥,18.65,19.35,18.4,19.2,19.3,-0.65,-3.3679,0.733,6852463,128720882.0,21174261162.6,17433863787.6
2016-03-28,'600648,外高桥,19.3,20.18,19.22,20.01,19.74,-0.44,-2.229,0.9898,9252873,182325310.0,21912238093.2,18041478343.2
