2016-05-13,'600280,中央商场,6.64,6.77,6.58,6.62,6.65,-0.01,-0.1504,0.4262,4894410,32678203.0,7624943550.08,7624943550.08
2016-05-12,'600280,中央商场,6.65,6.66,6.46,6.59,6.68,-0.03,-0.4491,0.5689,6533426,42850149.0,7636426898.8,7636426898.8
2016-05-11,'600280,中央商场,6.68,6.79,6.62,6.72,6.71,-0.03,-0.4471,0.4609,5292946,35493169.0,7670876944.96,7670876944.96
2016-05-10,'600280,中央商场,6.71,6.85,6.66,6.76,6.74,-0.03,-0.4451,0.4741,5444177,36634836.0,7705326991.12,7705326991.12
2016-05-09,'600280,中央商场,6.74,7.0,6.67,6.97,7.01,-0.27,-3.8516,1.0415,11960160,81286904.0,7739777037.28,7739777037.28
2016-05-06,'600280,中央商场,7.01,7.39,7.0,7.35,7.33,-0.32,-4.3656,1.091,12528642,89848255.0,8049827452.72,8049827452.72
2016-05-05,'600280,中央商场,7.33,7.37,7.23,7.35,7.35,-0.02,-0.2721,0.8138,9345597,68263622.0,8417294611.76,8417294611.76
2016-05-04,'600280,中央商场,7.35,7.42,7.26,7.42,7.4,-0.05,-0.6757,1.2624,14496867,106450690.0,8440261309.2,8440261309.2
2016-05-03,'600280,中央商场,7.4,7.5,7.15,7.2,7.28,0.12,1.6484,1.6133,18526302,136359017.0,8497678052.8,8497678052.8
2016-04-29,'600280,中央商场,7.28,7.37,7.02,7.11,6.82,0.46,6.7449,1.6591,19051467,137586039.0,8359877868.16,8359877868.16
2016-04-28,'600280,中央商场,6.82,7.14,6.51,7.13,7.14,-0.32,-4.4818,0.9065,10409337,72949600.0,7831643827.04,7831643827.04
2016-04-27,'600280,中央商场,7.14,7.26,7.07,7.15,7.22,-0.08,-1.108,0.9075,10421025,74716967.0,8199110986.08,8199110986.08
2016-04-26,'600280,中央商场,7.22,7.45,6.84,6.84,6.84,0.38,5.5556,1.7871,20521617,147925187.0,8290977775.84,8290977775.84
2016-04-25,'600280,中央商场,6.84,6.9,6.74,6.83,6.92,-0.08,-1.1561,0.6226,7149668,48685300.0,7854610524.48,7854610524.48
2016-04-22,'600280,中央商场,6.92,6.98,6.7,6.88,6.97,-0.05,-0.7174,1.0169,11677756,80202887.0,7946477314.24,7946477314.24
2016-04-21,'600280,中央商场,6.97,7.16,6.95,7.05,7.05,-0.08,-1.1348,1.0143,11647706,81895126.0,8003894057.84,8003894057.84
2016-04-20,'600280,中央商场,7.05,7.6,6.85,7.56,7.54,-0.49,-6.4987,1.7559,20163346,145524734.0,8095760847.6,8095760847.6
2016-04-19,'600280,中央商场,7.54,7.59,7.48,7.55,7.52,0.02,0.266,0.7804,8961366,67444672.0,8658444934.88,8658444934.88
2016-04-18,'600280,中央商场,7.52,7.59,7.46,7.58,7.67,-0.15,-1.9557,1.0583,12152816,91149852.0,8635478237.44,8635478237.44
2016-04-15,'600280,中央商场,7.67,7.79,7.5,7.75,7.79,-0.12,-1.5404,1.7307,19873746,151820022.0,8807728468.24,8807728468.24
2016-04-14,'600280,中央商场,7.79,8.0,7.73,7.95,7.7,0.09,1.1688,1.7422,20005787,156965366.0,8945528652.88,8945528652.88
