2016-05-13,'601177,杭齿前进,9.13,9.46,9.06,9.3,9.35,-0.22,-2.3529,0.8223,3289816,30402265.0,3652547800.0,3652547800.0
2016-05-12,'601177,杭齿前进,9.35,9.38,9.05,9.3,9.45,-0.1,-1.0582,1.4105,5642841,52125798.0,3740561000.0,3740561000.0
2016-05-11,'601177,杭齿前进,9.45,9.59,9.35,9.47,9.45,0.0,0.0,0.9219,3688336,34856176.0,3780567000.0,3780567000.0
2016-05-10,'601177,杭齿前进,9.45,9.69,9.41,9.58,9.6,-0.15,-1.5625,0.9803,3921606,37382487.0,3780567000.0,3780567000.0
2016-05-09,'601177,杭齿前进,9.6,9.98,9.56,9.83,10.0,-0.4,-4.0,1.1765,4706801,46013544.0,3840576000.0,3840576000.0
2016-05-06,'601177,杭齿前进,10.0,10.67,10.0,10.67,10.64,-0.64,-6.015,1.715,6860926,70414725.0,4000600000.0,4000600000.0
2016-05-05,'601177,杭齿前进,10.64,10.7,10.52,10.57,10.6,0.04,0.3774,0.8997,3599300,38236550.0,4256638400.0,4256638400.0
2016-05-04,'601177,杭齿前进,10.6,10.74,10.3,10.51,10.52,0.08,0.7605,1.7119,6848540,72131565.0,4240636000.0,4240636000.0
2016-05-03,'601177,杭齿前进,10.52,10.54,10.18,10.3,10.27,0.25,2.4343,1.1501,4601048,48023053.0,4208631200.0,4208631200.0
2016-04-29,'601177,杭齿前进,10.27,10.36,9.97,10.03,10.12,0.15,1.4822,1.1407,4563501,46528370.0,4108616200.0,4108616200.0
2016-04-28,'601177,杭齿前进,10.12,10.25,9.85,10.21,10.13,-0.01,-0.0987,1.1718,4687851,47113597.0,4048607200.0,4048607200.0
2016-04-27,'601177,杭齿前进,10.13,10.35,10.05,10.11,10.08,0.05,0.496,1.605,6420984,65600110.0,4052607800.0,4052607800.0
2016-04-26,'601177,杭齿前进,10.08,10.11,9.9,10.0,9.93,0.15,1.5106,1.4668,5868196,58701494.0,4032604800.0,4032604800.0
2016-04-25,'601177,杭齿前进,9.93,10.27,9.77,10.27,10.28,-0.35,-3.4047,1.7504,7002819,69625990.0,3972595800.0,3972595800.0
2016-04-22,'601177,杭齿前进,10.28,10.33,10.05,10.11,10.25,0.03,0.2927,1.0052,4021594,41121258.0,4112616800.0,4112616800.0
2016-04-21,'601177,杭齿前进,10.25,10.52,10.15,10.4,10.42,-0.17,-1.6315,1.2811,5125215,53148749.0,4100615000.0,4100615000.0
2016-04-20,'601177,杭齿前进,10.42,11.37,10.2,11.35,11.26,-0.84,-7.46,2.4583,9834853,105519935.0,4168625200.0,4168625200.0
2016-04-19,'601177,杭齿前进,11.26,11.43,11.11,11.11,11.14,0.12,1.0772,1.9773,7910570,89176778.0,4504675600.0,4504675600.0
2016-04-18,'601177,杭齿前进,11.14,11.39,11.11,11.39,11.55,-0.41,-3.5498,1.4597,5839554,65508063.0,4456668400.0,4456668400.0
2016-04-15,'601177,杭齿前进,11.55,11.77,11.34,11.41,11.45,0.1,0.8734,1.9251,7701447,88764140.0,4620693000.0,4620693000.0
2016-04-14,'601177,杭齿前进,11.45,11.54,11.23,11.38,11.33,0.12,1.0591,1.6528,6612243,75508288.0,4580687000.0,4580687000.0
2016-04-13,'601177,杭齿前进,11.33,11.55,11.25,11.28,11.27,0.06,0.5324,2.4593,9838760,112071142.0,4532679800.0,4532679800.0
2016-04-12,'601177,杭齿前进,11.27,11.46,11.02,11.15,11.11,0.16,1.4401,1.9134,7654850,85996610.0,4508676200.0,4508676200.0
2016-04-11,'601177,杭齿前进,11.11,11.53,11.05,11.1,10.99,0.12,1.0919,1.7822,7129825,80256310.0,4444666600.0,4444666600.0
2016-04-08,'601177,杭齿前进,10.99,11.1,10.75,11.03,11.14,-0.15,-1.3465,1.9477,7791937,85143238.0,4396659400.0,4396659400.0
2016-04-07,'601177,杭齿前进,11.14,11.73,11.06,11.65,11.65,-0.51,-4.3777,2.4559,9825084,111578422.0,4456668400.0,4456668400.0
2016-04-06,'601177,杭齿前进,11.65,11.85,11.41,11.83,11.89,-0.24,-2.0185,2.2599,9041152,105501106.0,4660699000.0,4660699000.0
2016-04-05,'601177,杭齿前进,11.89,11.96,11.46,11.66,11.72,0.17,1.4505,3.0989,12397503,145312550.0,4756713400.0,4756713400.0
2016-04-01,'601177,杭齿前进,11.72,11.98,11.16,11.32,11.47,0.25,2.1796,3.9412,15767190,182127487.0,4688703200.0,4688703200.0
2016-03-31,'601177,杭齿前进,11.47,11.5,10.87,11.0,11.1,0.37,3.3333,3.1953,12783313,142388562.0,4588688200.0,4588688200.0
2016-03-30,'601177,杭齿前进,11.1,11.12,10.81,10.88,10.76,0.34,3.1599,1.9844,7938606,87194056.0,4440666000.0,4440666000.0
2016-03-29,'601177,杭齿前进,10.76,11.26,10.62,11.15,11.19,-0.43,-3.8427,2.2409,8964849,97871056.0,4304645600.0,4304645600.0
2016-03-28,'601177,杭齿前进,11.19,11.65,11.01,11.13,11.16,0.03,0.2688,2.7436,10976205,124502571.0,4476671400.0,4476671400.0
2016-03-25,'601177,杭齿前进,11.16,11.17,10.81,10.91,11.02,0.14,1.2704,2.0,8001032,88118486.0,4464669600.0,4464669600.0
2016-03-24,'601177,杭齿前进,11.02,11.44,10.72,10.9,11.1,-0.08,-0.7207,3.8551,15422802,171703054.0,4408661200.0,4408661200.0
2016-03-23,'601177,杭齿前进,11.1,11.48,10.89,11.18,11.2,-0.1,-0.8929,4.532,18130683,202513814.0,4440666000.0,4440666000.0
2016-03-22,'601177,杭齿前进,11.2,11.2,10.0,10.12,10.18,1.02,10.0196,6.0914,24369064,262973148.0,4480672000.0,4480672000.0
2016-03-21,'601177,杭齿前进,10.18,10.29,10.03,10.18,9.99,0.19,1.9019,2.7058,10824829,109640624.0,4072610800.0,4072610800.0
2016-03-18,'601177,杭齿前进,9.99,10.1,9.69,9.73,9.69,0.3,3.096,2.7938,11176955,111028299.0,3996599400.0,3996599400.0
2016-03-17,'601177,杭齿前进,9.69,9.77,9.33,9.46,9.43,0.26,2.7572,1.9391,7757484,74523062.0,3876581400.0,3876581400.0
2016-03-16,'601177,杭齿前进,9.43,9.61,9.3,9.48,9.43,0.0,0.0,1.3446,5379366,50982379.0,3772565800.0,3772565800.0
2016-03-15,'601177,杭齿前进,9.43,9.64,9.2,9.5,9.52,-0.09,-0.9454,1.7342,6937697,65091589.0,3772565800.0,3772565800.0
2016-03-14,'601177,杭齿前进,9.52,9.89,9.26,9.27,9.27,0.25,2.6969,1.6932,6773678,64937996.0,3808571200.0,3808571200.0
2016-03-11,'601177,杭齿前进,9.27,9.4,9.07,9.18,9.46,-0.19,-2.0085,1.5713,6286059,58139365.0,3708556200.0,3708556200.0
2016-03-10,'601177,杭齿前进,9.46,9.96,9.35,9.73,9.75,-0.29,-2.9744,2.4048,9620829,93434662.0,3784567600.0,3784567600.0
2016-03-09,'601177,杭齿前进,9.75,9.99,9.6,9.8,10.1,-0.35,-3.4653,1.9595,7839141,76853464.0,3900585000.0,3900585000.0
2016-03-08,'601177,杭齿前进,10.1,10.12,9.1,9.65,9.73,0.37,3.8027,2.9866,11948276,116090057.0,4040606000.0,4040606000.0
2016-03-07,'601177,杭齿前进,9.73,9.89,9.58,9.58,9.51,0.22,2.3134,1.476,5905004,57539917.0,3892583800.0,3892583800.0
2016-03-04,'601177,杭齿前进,9.51,9.99,9.35,9.99,9.99,-0.48,-4.8048,2.3439,9377059,90752912.0,3804570600.0,3804570600.0
2016-03-03,'601177,杭齿前进,9.99,10.05,9.62,9.76,9.8,0.19,1.9388,3.6158,14465559,142348249.0,3996599400.0,3996599400.0
2016-03-02,'601177,杭齿前进,9.8,9.96,9.26,9.26,9.24,0.56,6.0606,2.9755,11903853,115862824.0,3920588000.0,3920588000.0
2016-03-01,'601177,杭齿前进,9.24,9.37,8.89,9.03,9.16,0.08,0.8734,1.864,7456949,68055263.0,3696554400.0,3696554400.0
2016-02-29,'601177,杭齿前进,9.16,9.21,8.5,8.99,8.99,0.17,1.891,2.6273,10510963,93563884.0,3664549600.0,3664549600.0
2016-02-26,'601177,杭齿前进,8.99,9.3,8.59,9.23,9.08,-0.09,-0.9912,2.5204,10083308,90644662.0,3596539400.0,3596539400.0
2016-02-25,'601177,杭齿前进,9.08,10.27,8.95,9.85,9.89,-0.81,-8.1901,3.9653,15863689,154493740.0,3632544800.0,3632544800.0
2016-02-24,'601177,杭齿前进,9.89,9.93,9.44,9.65,9.75,0.14,1.4359,2.7767,11108603,108005262.0,3956593400.0,3956593400.0
2016-02-23,'601177,杭齿前进,9.75,9.77,9.5,9.72,9.8,-0.05,-0.5102,2.1508,8604601,82763612.0,3900585000.0,3900585000.0
2016-02-22,'601177,杭齿前进,9.8,9.97,9.3,9.38,9.29,0.51,5.4898,3.2082,12834778,124480006.0,3920588000.0,3920588000.0
2016-02-19,'601177,杭齿前进,9.29,9.33,9.04,9.31,9.32,-0.03,-0.3219,1.3447,5379451,49544597.0,3716557400.0,3716557400.0
2016-02-18,'601177,杭齿前进,9.32,9.49,9.21,9.4,9.27,0.05,0.5394,2.6799,10721178,100062538.0,3728559200.0,3728559200.0
2016-02-17,'601177,杭齿前进,9.27,9.3,8.91,9.14,9.24,0.03,0.3247,2.1634,8654783,79071738.0,3708556200.0,3708556200.0
