2016-05-13,'603518,维格娜丝,25.18,25.64,24.8,24.89,25.1,0.08,0.3187,1.2728,708032,17915433.0,3726136400.0,1400702968.0
2016-05-12,'603518,维格娜丝,25.1,25.45,24.32,25.45,25.91,-0.81,-3.1262,1.7051,948507,23670353.0,3714298000.0,1396252760.0
2016-05-11,'603518,维格娜丝,25.91,27.35,25.77,27.35,28.03,-2.12,-7.5633,3.3453,1860932,48852910.0,3834161800.0,1441311116.0
2016-05-10,'603518,维格娜丝,0.0,0.0,0.0,0.0,28.03,None,None,0.0,0,0.0,4147879400.0,1559241628.0
2016-05-09,'603518,维格娜丝,0.0,0.0,0.0,0.0,28.03,None,None,0.0,0,0.0,4147879400.0,1559241628.0
2016-05-06,'603518,维格娜丝,0.0,0.0,0.0,0.0,28.03,None,None,0.0,0,0.0,4147879400.0,1559241628.0
2016-05-05,'603518,维格娜丝,0.0,0.0,0.0,0.0,28.03,None,None,0.0,0,0.0,4147879400.0,1559241628.0
2016-05-04,'603518,维格娜丝,0.0,0.0,0.0,0.0,28.03,None,None,0.0,0,0.0,4147879400.0,1559241628.0
2016-05-03,'603518,维格娜丝,28.03,28.11,26.97,27.37,27.4,0.63,2.2993,3.2767,1822751,50584376.0,4147879400.0,1559241628.0
2016-04-29,'603518,维格娜丝,27.4,27.57,26.55,26.8,27.22,0.18,0.6613,2.2175,1233556,33446197.0,4054652000.0,1524196240.0
2016-04-28,'603518,维格娜丝,27.22,27.5,26.78,27.15,27.98,-0.76,-2.7162,3.492,1942489,52530842.0,4028015600.0,1514183272.0
2016-04-27,'603518,维格娜丝,27.98,28.55,27.91,28.29,28.22,-0.24,-0.8505,2.523,1403475,39642324.0,4140480400.0,1556460248.0
2016-04-26,'603518,维格娜丝,28.22,28.3,27.65,28.07,28.14,0.08,0.2843,1.9438,1081272,30217673.0,4175995600.0,1569810872.0
2016-04-25,'603518,维格娜丝,28.14,28.32,27.6,28.18,27.79,0.35,1.2594,2.066,1149289,32199813.0,4164157200.0,1565360664.0
