2016-02-04,'601225,陕西煤业,4.0,4.04,3.97,4.01,3.99,0.01,0.2506,0.5789,15686889,62804305.0,40000000000.0,10840000000.0
2016-02-03,'601225,陕西煤业,3.99,4.05,3.79,3.91,3.99,0.0,0.0,0.899,24362234,95159494.0,39900000000.0,10812900000.0
2016-02-02,'601225,陕西煤业,3.99,4.06,3.69,3.71,3.72,0.27,7.2581,1.6454,44591190,174243583.0,39900000000.0,10812900000.0
2016-02-01,'601225,陕西煤业,3.72,3.92,3.6,3.91,3.95,-0.23,-5.8228,0.9591,25992415,97740401.0,37200000000.0,10081200000.0
2016-01-29,'601225,陕西煤业,3.95,3.99,3.7,3.84,3.84,0.11,2.8646,1.2665,34321171,132644269.0,39500000000.0,10704500000.0
2016-01-28,'601225,陕西煤业,3.84,4.14,3.8,4.08,4.14,-0.3,-7.2464,0.9787,26523651,105816367.0,38400000000.0,10406400000.0
2016-01-27,'601225,陕西煤业,4.14,4.3,4.0,4.15,4.13,0.01,0.2421,1.6799,45525478,188100920.0,41400000000.0,11219400000.0
2016-01-26,'601225,陕西煤业,4.13,4.5,4.11,4.44,4.57,-0.44,-9.628,1.0709,29021407,124745271.0,41300000000.0,11192300000.0
2016-01-25,'601225,陕西煤业,4.57,4.63,4.32,4.42,4.35,0.22,5.0575,2.0528,55632225,250731546.0,45700000000.0,12384700000.0
2016-01-22,'601225,陕西煤业,4.35,4.48,4.23,4.28,4.18,0.17,4.067,1.1031,29894904,129774001.0,43500000000.0,11788500000.0
2016-01-21,'601225,陕西煤业,4.18,4.38,4.16,4.17,4.23,-0.05,-1.182,1.2176,32997379,141520570.0,41800000000.0,11327800000.0
2016-01-20,'601225,陕西煤业,4.23,4.32,4.16,4.25,4.3,-0.07,-1.6279,1.0342,28026561,118745887.0,42300000000.0,11463300000.0
2016-01-19,'601225,陕西煤业,4.3,4.37,4.15,4.2,4.2,0.1,2.381,1.1427,30967082,132656896.0,43000000000.0,11653000000.0
2016-01-18,'601225,陕西煤业,4.2,4.26,4.05,4.13,4.25,-0.05,-1.1765,1.2153,32933905,137240460.0,42000000000.0,11382000000.0
2016-01-15,'601225,陕西煤业,4.25,4.61,4.21,4.58,4.68,-0.43,-9.188,1.5796,42807804,187343218.0,42500000000.0,11517500000.0
2016-01-14,'601225,陕西煤业,4.68,4.8,4.08,4.24,4.53,0.15,3.3113,1.847,50054381,221624053.0,46800000000.0,12682800000.0
2016-01-13,'601225,陕西煤业,4.53,4.91,4.48,4.67,4.67,-0.14,-2.9979,2.0503,55563840,264646571.0,45300000000.0,12276300000.0
2016-01-12,'601225,陕西煤业,4.67,4.8,4.5,4.7,4.85,-0.18,-3.7113,2.1581,58485271,271798927.0,46700000000.0,12655700000.0
2016-01-11,'601225,陕西煤业,4.85,5.3,4.7,5.18,5.17,-0.32,-6.1896,3.8966,105598654,531893110.0,48500000000.0,13143500000.0
2016-01-08,'601225,陕西煤业,5.17,5.17,4.81,4.89,4.7,0.47,10.0,3.1893,86429983,438231635.0,51700000000.0,14010700000.0
2016-01-07,'601225,陕西煤业,4.7,5.13,4.61,5.0,4.96,-0.26,-5.2419,1.5058,40807213,203626852.0,47000000000.0,12737000000.0
2016-01-06,'601225,陕西煤业,4.96,4.96,4.47,4.5,4.51,0.45,9.9778,2.9312,79434505,390042858.0,49600000000.0,13441600000.0
2016-01-05,'601225,陕西煤业,4.51,4.56,4.27,4.31,4.43,0.08,1.8059,1.1208,30373704,133920518.0,45100000000.0,12222100000.0
2016-01-04,'601225,陕西煤业,4.43,4.87,4.41,4.84,4.86,-0.43,-8.8477,0.8918,24167966,114028505.0,44300000000.0,12005300000.0
2015-12-31,'601225,陕西煤业,4.86,5.05,4.84,4.99,5.01,-0.15,-2.994,1.0136,27468162,135607084.0,48600000000.0,13170600000.0
2015-12-30,'601225,陕西煤业,5.01,5.06,4.94,5.01,5.03,-0.02,-0.3976,0.7679,20811351,104179053.0,50100000000.0,13577100000.0
2015-12-29,'601225,陕西煤业,5.03,5.05,4.87,4.93,5.0,0.03,0.6,1.0764,29171622,144743970.0,50300000000.0,13631300000.0
2015-12-28,'601225,陕西煤业,5.0,5.35,4.98,5.2,5.24,-0.24,-4.5802,1.6138,43732874,225268891.0,50000000000.0,13550000000.0
2015-12-25,'601225,陕西煤业,5.24,5.32,4.95,5.02,5.05,0.19,3.7624,1.8474,50064362,255804689.0,52400000000.0,14200400000.0
2015-12-24,'601225,陕西煤业,5.05,5.21,4.92,5.19,5.19,-0.14,-2.6975,1.0285,27871491,140507635.0,50500000000.0,13685500000.0
2015-12-23,'601225,陕西煤业,5.19,5.22,5.05,5.07,5.07,0.12,2.3669,1.7334,46973967,241188605.0,51900000000.0,14064900000.0
2015-12-22,'601225,陕西煤业,5.07,5.16,5.03,5.06,5.09,-0.02,-0.3929,0.9827,26630791,135364532.0,50700000000.0,13739700000.0
2015-12-21,'601225,陕西煤业,5.09,5.13,4.93,4.97,4.98,0.11,2.2088,1.5273,41390045,209943670.0,50900000000.0,13793900000.0
2015-12-18,'601225,陕西煤业,4.98,5.06,4.92,4.93,4.96,0.02,0.4032,0.7962,21576784,107394305.0,49800000000.0,13495800000.0
2015-12-17,'601225,陕西煤业,4.96,5.0,4.85,4.87,4.85,0.11,2.268,1.1421,30952103,152776891.0,49600000000.0,13441600000.0
2015-12-16,'601225,陕西煤业,4.85,4.91,4.81,4.87,4.85,0.0,0.0,0.5557,15060545,73297576.0,48500000000.0,13143500000.0
