2016-02-05,'600854,春兰股份,5.99,6.12,5.96,6.02,6.03,-0.04,-0.6633,0.8133,4224561,25575057.0,3111556642.62,3111556642.62
2016-02-04,'600854,春兰股份,6.03,6.09,5.87,5.9,5.89,0.14,2.3769,1.0858,5640186,33991457.0,3132334984.14,3132334984.14
2016-02-03,'600854,春兰股份,5.89,5.91,5.71,5.8,5.86,0.03,0.5119,0.6876,3571608,20734389.0,3059610788.82,3059610788.82
2016-02-02,'600854,春兰股份,5.86,5.88,5.57,5.57,5.57,0.29,5.2065,0.8729,4534249,26069279.0,3044027032.68,3044027032.68
2016-02-01,'600854,春兰股份,5.57,5.63,5.48,5.56,5.56,0.01,0.1799,0.7419,3853911,21444566.0,2893384056.66,2893384056.66
2016-01-29,'600854,春兰股份,5.56,5.63,5.33,5.36,5.36,0.2,3.7313,0.7857,4081311,22544417.0,2888189471.28,2888189471.28
2016-01-28,'600854,春兰股份,5.36,5.62,5.31,5.51,5.61,-0.25,-4.4563,0.6907,3588031,19744963.0,2784297763.68,2784297763.68
2016-01-27,'600854,春兰股份,5.61,5.78,5.18,5.71,5.69,-0.08,-1.406,1.3542,7034599,38691460.0,2914162398.18,2914162398.18
2016-01-26,'600854,春兰股份,5.69,6.21,5.66,6.2,6.24,-0.55,-8.8141,1.1505,5976140,35629093.0,2955719081.22,2955719081.22
2016-01-25,'600854,春兰股份,6.24,6.33,6.17,6.2,6.18,0.06,0.9709,0.6976,3623919,22625907.0,3241421277.12,3241421277.12
2016-01-22,'600854,春兰股份,6.18,6.23,5.99,6.17,6.04,0.14,2.3179,0.7867,4086337,25000618.0,3210253764.84,3210253764.84
2016-01-21,'600854,春兰股份,6.04,6.41,6.03,6.23,6.3,-0.26,-4.127,1.082,5620657,35164947.0,3137529569.52,3137529569.52
2016-01-20,'600854,春兰股份,6.3,6.41,6.23,6.3,6.33,-0.03,-0.4739,1.1678,6066018,38357035.0,3272588789.4,3272588789.4
2016-01-19,'600854,春兰股份,6.33,6.38,6.12,6.12,6.15,0.18,2.9268,1.2606,6548248,41164791.0,3288172545.54,3288172545.54
2016-01-18,'600854,春兰股份,6.15,6.28,5.88,5.92,6.01,0.14,2.3295,1.0713,5564998,34215220.0,3194670008.7,3194670008.7
2016-01-15,'600854,春兰股份,6.01,6.46,5.97,6.38,6.42,-0.41,-6.3863,1.2587,6538243,40639406.0,3121945813.38,3121945813.38
2016-01-14,'600854,春兰股份,6.42,6.47,5.87,5.98,6.17,0.25,4.0519,1.8418,9567218,59627882.0,3334923813.96,3334923813.96
2016-01-13,'600854,春兰股份,6.17,6.39,6.14,6.34,6.3,-0.13,-2.0635,0.9743,5061067,31684480.0,3205059179.46,3205059179.46
2016-01-12,'600854,春兰股份,6.3,6.33,6.06,6.15,6.11,0.19,3.1097,1.2644,6567900,40908667.0,3272588789.4,3272588789.4
2016-01-11,'600854,春兰股份,6.11,6.74,6.1,6.69,6.76,-0.65,-9.6154,2.0504,10650924,68513174.0,3173891667.18,3173891667.18
2016-01-08,'600854,春兰股份,6.76,6.98,6.3,6.82,6.65,0.11,1.6541,2.1405,11119005,74622202.0,3511539716.88,3511539716.88
2016-01-07,'600854,春兰股份,6.65,7.25,6.65,7.23,7.39,-0.74,-10.0135,0.4726,2454901,17155378.0,3454399277.7,3454399277.7
2016-01-06,'600854,春兰股份,7.39,7.41,7.13,7.24,7.16,0.23,3.2123,1.6851,8753312,63596002.0,3838798595.82,3838798595.82
2016-01-05,'600854,春兰股份,7.16,7.39,6.91,7.19,7.46,-0.3,-4.0214,2.6608,13821834,98862842.0,3719323132.08,3719323132.08
2016-01-04,'600854,春兰股份,7.46,8.29,7.46,8.28,8.29,-0.83,-10.0121,1.8385,9550000,74459655.0,3875160693.48,3875160693.48
2015-12-31,'600854,春兰股份,8.29,8.63,8.28,8.61,8.58,-0.29,-3.38,1.8336,9524734,80360903.0,4306311280.02,4306311280.02
2015-12-30,'600854,春兰股份,8.58,8.65,8.36,8.45,8.49,0.09,1.0601,2.319,12046184,102535606.0,4456954256.04,4456954256.04
2015-12-29,'600854,春兰股份,8.49,8.49,8.16,8.19,8.25,0.24,2.9091,2.177,11308742,94611447.0,4410202987.62,4410202987.62
2015-12-28,'600854,春兰股份,8.25,8.67,8.23,8.56,8.56,-0.31,-3.6215,2.7791,14436372,122119073.0,4285532938.5,4285532938.5
2015-12-25,'600854,春兰股份,8.56,8.57,8.11,8.12,8.09,0.47,5.8096,3.6442,18930343,158655589.0,4446565085.28,4446565085.28
2015-12-24,'600854,春兰股份,8.09,8.25,7.97,8.22,8.25,-0.16,-1.9394,2.6593,13813809,111836998.0,4202419572.42,4202419572.42
2015-12-23,'600854,春兰股份,8.25,8.41,8.25,8.39,8.36,-0.11,-1.3158,2.9975,15570848,129852745.0,4285532938.5,4285532938.5
2015-12-22,'600854,春兰股份,8.36,8.39,8.25,8.37,8.35,0.01,0.1198,2.4684,12822322,106643193.0,4342673377.68,4342673377.68
2015-12-21,'600854,春兰股份,8.35,8.43,8.11,8.18,8.22,0.13,1.5815,3.7605,19534350,162922746.0,4337478792.3,4337478792.3
2015-12-18,'600854,春兰股份,8.22,8.34,8.16,8.29,8.28,-0.06,-0.7246,2.686,13952751,115148747.0,4269949182.36,4269949182.36
2015-12-17,'600854,春兰股份,8.28,8.3,8.09,8.11,8.06,0.22,2.7295,3.5321,18348035,150601757.0,4301116694.64,4301116694.64
2015-12-16,'600854,春兰股份,8.06,8.18,8.02,8.15,8.09,-0.03,-0.3708,2.4839,12902621,104604092.0,4186835816.28,4186835816.28
2015-12-15,'600854,春兰股份,8.09,8.19,8.06,8.12,8.1,-0.01,-0.1235,2.1906,11379443,92466975.0,4202419572.42,4202419572.42
2015-12-14,'600854,春兰股份,8.1,8.22,7.91,8.2,8.32,-0.22,-2.6442,3.091,16056614,129473820.0,4207614157.8,4207614157.8
2015-12-11,'600854,春兰股份,8.32,8.7,8.28,8.44,8.5,-0.18,-2.1176,4.3632,22664967,191404577.0,4321895036.16,4321895036.16
2015-12-10,'600854,春兰股份,8.5,8.8,8.28,8.48,8.5,0.0,0.0,6.2916,32682124,280162469.0,4415397573.0,4415397573.0
2015-12-09,'600854,春兰股份,8.5,8.56,8.13,8.18,8.28,0.22,2.657,3.7012,19226285,161312468.0,4415397573.0,4415397573.0
2015-12-08,'600854,春兰股份,8.28,8.36,7.99,8.0,8.03,0.25,3.1133,4.0107,20833846,171178496.0,4301116694.64,4301116694.64
2015-12-07,'600854,春兰股份,8.03,8.1,7.86,7.9,7.89,0.14,1.7744,1.7643,9164634,73119305.0,4171252060.14,4171252060.14
2015-12-04,'600854,春兰股份,7.89,8.17,7.88,8.05,8.12,-0.23,-2.8325,2.5207,13094027,104867398.0,4098527864.82,4098527864.82
2015-12-03,'600854,春兰股份,8.12,8.23,7.87,7.87,7.9,0.22,2.7848,2.2685,11784054,95179920.0,4218003328.56,4218003328.56
2015-12-02,'600854,春兰股份,7.9,8.11,7.64,8.02,8.11,-0.21,-2.5894,2.195,11402205,89918518.0,4103722450.2,4103722450.2
2015-12-01,'600854,春兰股份,8.11,8.29,7.87,7.95,8.02,0.09,1.1222,3.0726,15960667,128707216.0,4212808743.18,4212808743.18
2015-11-30,'600854,春兰股份,8.02,8.08,7.53,7.88,7.91,0.11,1.3906,4.0107,20833874,163202399.0,4166057474.76,4166057474.76
2015-11-27,'600854,春兰股份,7.91,8.69,7.68,8.57,8.51,-0.6,-7.0505,4.1032,21314610,178067338.0,4108917035.58,4108917035.58
2015-11-26,'600854,春兰股份,8.51,8.87,8.48,8.81,8.8,-0.29,-3.2955,4.9693,25813503,223488204.0,4420592158.38,4420592158.38
2015-11-25,'600854,春兰股份,8.8,9.33,8.73,9.12,9.21,-0.41,-4.4517,8.7087,45237901,405432512.0,4571235134.4,4571235134.4
2015-11-24,'600854,春兰股份,9.21,9.34,8.78,9.0,9.03,0.18,1.9934,10.0899,52412739,479370880.0,4784213134.98,4784213134.98
2015-11-23,'600854,春兰股份,9.03,9.2,8.9,9.2,9.12,-0.09,-0.9868,4.5205,23482142,211338675.0,4690710598.14,4690710598.14
2015-11-20,'600854,春兰股份,9.12,9.35,9.07,9.21,9.31,-0.19,-2.0408,7.6666,39824874,364348026.0,4737461866.56,4737461866.56
2015-11-19,'600854,春兰股份,9.31,9.36,8.88,9.03,9.14,0.17,1.86,12.9612,67328086,611814359.0,4836158988.78,4836158988.78
2015-11-18,'600854,春兰股份,9.14,9.14,8.19,8.22,8.31,0.83,9.988,14.391,74755429,657630699.0,4747851037.32,4747851037.32
2015-11-17,'600854,春兰股份,8.31,8.56,7.78,7.8,7.78,0.53,6.8123,9.2378,47986674,397022351.0,4316700450.78,4316700450.78
2015-11-16,'600854,春兰股份,7.78,7.85,7.49,7.49,7.69,0.09,1.1704,3.2064,16655775,128648521.0,4041387425.64,4041387425.64
