2016-04-14,'600422,昆药集团,30.82,30.92,30.52,30.8,30.52,0.3,0.983,1.2796,4356546,133752661.0,12153691634.2,10492717603.1
2016-04-13,'600422,昆药集团,30.52,31.09,30.22,30.31,30.16,0.36,1.1936,2.129,7248059,222487671.0,12035388341.2,10390582130.0
2016-04-12,'600422,昆药集团,30.16,30.87,29.86,30.7,30.78,-0.62,-2.0143,1.9837,6753378,204464160.0,11893424389.6,10268019562.3
2016-04-11,'600422,昆药集团,30.78,31.0,30.23,30.3,30.01,0.77,2.5658,2.0229,6886942,211689842.0,12137917861.8,10479099540.1
2016-04-08,'600422,昆药集团,30.01,30.36,29.66,30.01,30.55,-0.54,-1.7676,2.0125,6851735,205719743.0,11834272743.1,10216951825.8
2016-04-07,'600422,昆药集团,30.55,31.5,30.5,31.2,31.12,-0.57,-1.8316,2.7979,9525474,294968716.0,12047218670.5,10400795677.4
2016-04-06,'600422,昆药集团,31.12,31.7,30.15,30.34,30.34,0.78,2.5709,3.0567,10406531,320616782.0,12271994927.2,10594853076.2
2016-04-05,'600422,昆药集团,30.34,30.44,29.5,29.55,29.64,0.7,2.3617,2.5734,8761048,264077307.0,11964406365.4,10329300846.2
2016-04-01,'600422,昆药集团,29.64,30.0,29.19,29.95,29.91,-0.27,-0.9027,2.0132,6853892,202784004.0,11688365348.4,10090984742.3
2016-03-31,'600422,昆药集团,29.91,30.39,29.77,30.16,30.34,-0.43,-1.4173,3.1211,10625763,319271709.0,11794838312.1,10182906668.1
2016-03-30,'600422,昆药集团,30.34,30.45,29.06,29.11,28.87,1.47,5.0918,2.8619,9743343,289283428.0,11964406365.4,10329300846.2
2016-03-29,'600422,昆药集团,28.87,29.98,28.52,29.81,29.74,-0.87,-2.9254,2.1012,7153704,208127859.0,11384720229.7,9828837027.99
2016-03-28,'600422,昆药集团,29.74,30.46,29.36,29.62,29.49,0.25,0.8477,2.7223,9268059,278039769.0,11727799779.4,10125029900.0
2016-03-25,'600422,昆药集团,29.49,29.58,29.08,29.21,29.33,0.16,0.5455,1.7038,5800735,170267091.0,11629213701.9,10039917005.7
2016-03-24,'600422,昆药集团,29.33,30.1,28.78,29.0,29.27,0.06,0.205,2.9342,9989643,293579696.0,11566118612.3,9985444753.41
2016-03-23,'600422,昆药集团,29.27,29.48,28.76,29.0,29.17,0.1,0.3428,2.0249,6893727,201121227.0,11542457953.7,9965017658.79
2016-03-22,'600422,昆药集团,29.17,29.44,28.75,28.89,29.07,0.1,0.344,2.3786,8098029,236272185.0,11503023522.7,9930972501.09
2016-03-21,'600422,昆药集团,29.07,29.33,28.56,29.3,28.7,0.37,1.2892,3.3219,11309378,326884393.0,11463589091.7,9896927343.39
2016-03-18,'600422,昆药集团,28.7,28.84,27.92,27.92,27.81,0.89,3.2003,2.3924,8144880,231661127.0,11317681697.0,9770960259.9
2016-03-17,'600422,昆药集团,27.81,27.99,27.07,27.35,27.08,0.73,2.6957,1.6695,5683970,157056450.0,10966715261.1,9467958356.37
2016-03-16,'600422,昆药集团,27.08,27.79,26.91,27.72,27.62,-0.54,-1.9551,1.5799,5378731,146757471.0,10678843914.8,9219428705.16
2016-03-15,'600422,昆药集团,27.62,27.82,27.27,27.3,27.46,0.16,0.5827,2.5013,8515557,234922549.0,10891789842.2,9403272556.74
2016-03-14,'600422,昆药集团,27.46,27.59,26.68,26.89,26.38,1.08,4.094,2.3233,7909570,216017448.0,10828694752.6,9348800304.42
2016-03-11,'600422,昆药集团,26.38,26.6,26.01,26.13,26.35,0.03,0.1139,0.9845,3351690,88330784.0,10402802897.8,8981112601.26
2016-03-10,'600422,昆药集团,26.35,26.97,26.2,26.62,26.45,-0.1,-0.3781,1.2545,4270834,113631055.0,10390972568.5,8970899053.95
2016-03-09,'600422,昆药集团,26.45,26.69,26.01,26.24,26.7,-0.25,-0.9363,1.1805,4019090,106235139.0,10430406999.5,9004944211.65
2016-03-08,'600422,昆药集团,26.7,26.8,25.6,26.59,26.6,0.1,0.3759,1.8082,6156149,160946030.0,10528993077.0,9090057105.9
2016-03-07,'600422,昆药集团,26.6,26.99,26.2,26.45,26.1,0.5,1.9157,1.7232,5866796,156005431.0,10489558646.0,9056011948.2
2016-03-04,'600422,昆药集团,26.1,27.05,25.9,26.98,27.12,-1.02,-3.7611,2.0496,6977837,184548191.0,10292386491.0,8885786159.7
2016-03-03,'600422,昆药集团,27.12,27.53,27.02,27.49,27.27,-0.15,-0.5501,2.0979,7142201,194769915.0,10694617687.2,9233046768.24
2016-03-02,'600422,昆药集团,27.27,27.37,25.9,26.09,26.05,1.22,4.6833,2.6264,8941587,239432799.0,10753769333.7,9284114504.79
2016-03-01,'600422,昆药集团,26.05,26.34,25.21,25.6,25.45,0.6,2.3576,2.0464,6966976,179218629.0,10272669275.5,8868763580.85
2016-02-29,'600422,昆药集团,25.45,27.1,25.11,27.1,26.99,-1.54,-5.7058,2.1239,7230766,186348291.0,10036062689.5,8664492634.65
2016-02-26,'600422,昆药集团,26.99,27.48,26.61,27.47,26.99,0.0,0.0,1.9174,6527736,176575312.0,10643352926.9,9188788063.23
2016-02-25,'600422,昆药集团,26.99,29.68,26.73,29.68,29.69,-2.7,-9.094,2.7881,9492020,266560765.0,10643352926.9,9188788063.23
2016-02-24,'600422,昆药集团,29.69,30.08,29.03,29.85,29.96,-0.27,-0.9012,1.9327,6579797,194562130.0,11708082563.9,10108007321.1
2016-02-23,'600422,昆药集团,29.96,30.54,29.62,30.48,30.48,-0.52,-1.706,1.7445,5939334,178394783.0,11814555527.6,10199929246.9
2016-02-22,'600422,昆药集团,30.48,30.67,30.15,30.4,29.97,0.51,1.7017,2.4766,8431780,256543480.0,12019614568.8,10376964067.0
2016-02-19,'600422,昆药集团,29.97,30.3,29.65,29.8,29.99,-0.02,-0.0667,1.4213,4838754,144840440.0,11818498970.7,10203333762.7
2016-02-18,'600422,昆药集团,29.99,30.95,29.9,30.88,30.33,-0.34,-1.121,2.1143,7198291,219028983.0,11826385856.9,10210142794.2
2016-02-17,'600422,昆药集团,30.33,30.48,29.5,30.01,30.31,0.02,0.066,2.2798,7761626,233250147.0,11960462922.3,10325896330.4
2016-02-16,'600422,昆药集团,30.31,30.66,28.61,28.61,28.54,1.77,6.2018,3.1989,10890598,323414609.0,11952576036.1,10319087298.9
2016-02-15,'600422,昆药集团,28.54,28.99,27.61,27.88,28.37,0.17,0.5992,1.8448,6280688,178427008.0,11254586607.4,9716488007.58
2016-02-05,'600422,昆药集团,28.37,28.83,28.35,28.5,28.58,-0.21,-0.7348,1.3275,4519404,128944190.0,11187548074.7,9658611239.49
2016-02-04,'600422,昆药集团,28.58,28.92,28.28,28.28,28.17,0.41,1.4554,2.3204,7899746,225825069.0,11270360379.8,9730106070.66
2016-02-03,'600422,昆药集团,28.17,28.2,27.44,27.6,27.96,0.21,0.7511,1.6083,5475651,151603012.0,11108679212.7,9590520924.09
2016-02-02,'600422,昆药集团,27.96,28.25,27.01,27.09,26.86,1.1,4.0953,2.3071,7854393,218501450.0,11025866907.6,9519026092.92
2016-02-01,'600422,昆药集团,26.86,27.66,26.41,27.3,27.59,-0.73,-2.6459,2.511,8548667,231808190.0,10592088166.6,9144529358.22
2016-01-29,'600422,昆药集团,27.59,27.9,26.52,27.0,26.91,0.68,2.5269,3.9527,13457116,368115838.0,10879959512.9,9393059009.43
2016-01-28,'600422,昆药集团,26.91,28.95,26.9,28.5,28.88,-1.97,-6.8213,2.3012,7834322,219351015.0,10611805382.1,9161551937.07
2016-01-27,'600422,昆药集团,28.88,30.76,27.75,30.36,30.31,-1.43,-4.7179,3.296,11221259,323447051.0,11388663672.8,9832241543.76
2016-01-26,'600422,昆药集团,30.31,32.6,29.88,31.91,32.4,-2.09,-6.4506,2.0809,7084302,222882185.0,11952576036.1,10319087298.9
2016-01-25,'600422,昆药集团,32.4,33.0,32.04,32.25,31.97,0.43,1.345,1.5007,5109072,166000484.0,12776755644.0,11030631094.8
2016-01-22,'600422,昆药集团,31.97,32.19,30.95,31.7,31.26,0.71,2.2713,1.731,5893068,186774119.0,12607187590.7,10884236916.7
2016-01-21,'600422,昆药集团,31.26,33.17,31.2,32.0,32.63,-1.37,-4.1986,2.1913,7460451,240274452.0,12327203130.6,10642516297.0
2016-01-20,'600422,昆药集团,32.63,33.7,32.54,32.9,33.05,-0.42,-1.2708,2.6647,9071990,300544675.0,12867454835.3,11108934957.5
2016-01-19,'600422,昆药集团,33.05,33.25,31.8,31.95,32.2,0.85,2.6398,2.8984,9867690,322140877.0,13033079445.5,11251924619.9
2016-01-18,'600422,昆药集团,32.2,32.8,30.41,30.51,31.17,1.03,3.3045,2.8623,9744821,311783971.0,12697886782.0,10962540779.4
2016-01-15,'600422,昆药集团,31.17,32.8,30.79,32.02,32.53,-1.36,-4.1808,2.3759,8088707,258700308.0,12291712142.7,10611875655.1
2016-01-14,'600422,昆药集团,32.53,32.88,29.81,29.98,31.0,1.53,4.9355,2.9689,10107649,320660924.0,12828020404.3,11074889799.8
2016-01-13,'600422,昆药集团,31.0,32.55,30.56,32.55,29.9,1.1,3.6789,4.1837,14243585,451396161.0,12224673610.0,10553998887.0
2016-01-12,'600422,昆药集团,29.9,31.33,29.6,30.86,30.86,-0.96,-3.1108,2.5338,8626241,262475446.0,11790894869.0,10179502152.3
2016-01-11,'600422,昆药集团,30.86,33.87,30.86,33.05,34.29,-3.43,-10.0029,2.9709,10114427,324697663.0,12169465406.6,10506335666.2
2016-01-08,'600422,昆药集团,34.29,35.33,32.91,33.4,33.08,1.21,3.6578,2.7334,9305844,317092270.0,13522066389.9,11674084575.3
2016-01-07,'600422,昆药集团,33.08,35.9,32.99,35.81,36.65,-3.57,-9.7408,0.3919,1334100,46119469.0,13044909774.8,11262138167.2
2016-01-06,'600422,昆药集团,36.65,36.8,35.5,36.6,36.39,0.26,0.7145,2.312,7871198,285801767.0,14452718961.5,12477550297.0
2016-01-05,'600422,昆药集团,36.39,37.55,34.77,35.0,36.53,-0.14,-0.3832,2.4664,8397021,303663169.0,14350189440.9,12389032887.0
2016-01-04,'600422,昆药集团,36.53,39.87,36.5,39.87,39.82,-3.29,-8.2622,1.5204,5176380,196535929.0,14405397644.3,12436696107.8
2015-12-31,'600422,昆药集团,39.82,40.39,39.29,39.5,39.1,0.72,1.8414,2.3106,7866400,314173501.0,15702790424.2,13556781796.1
2015-12-30,'600422,昆药集团,39.1,39.25,38.65,39.1,38.91,0.19,0.4883,1.2529,4265672,166261904.0,15418862521.0,13311656660.7
2015-12-29,'600422,昆药集团,38.91,39.0,37.7,38.2,38.08,0.83,2.1796,1.5884,5407725,207345706.0,15343937102.1,13246970861.1
2015-12-28,'600422,昆药集团,38.08,39.76,37.8,39.62,39.62,-1.54,-3.8869,1.9254,6554938,253895661.0,15016631324.8,12964396052.2
2015-12-25,'600422,昆药集团,39.62,40.7,39.3,39.96,40.01,-0.39,-0.9748,1.9742,6721309,267282537.0,15623921562.2,13488691480.7
2015-12-24,'600422,昆药集团,40.01,40.4,37.9,39.03,39.49,0.52,1.3168,2.6617,9061913,352533243.0,15777715843.1,13621467595.8
2015-12-23,'600422,昆药集团,39.49,41.97,39.0,40.46,40.14,-0.65,-1.6193,4.437,15105704,617110909.0,15572656801.9,13444432775.7
2015-12-22,'600422,昆药集团,40.14,40.29,39.1,40.05,40.02,0.12,0.2999,2.9101,9907345,392893663.0,15828980603.4,13665726300.8
2015-12-21,'600422,昆药集团,40.02,40.59,38.95,39.63,38.94,1.08,2.7735,6.5535,22311659,888311469.0,15781659286.2,13624872111.5
2015-12-18,'600422,昆药集团,38.94,38.94,35.5,35.5,35.4,3.54,10.0,7.6145,25923788,990080731.0,15355767431.4,13257184408.4
2015-12-17,'600422,昆药集团,35.4,36.18,35.0,35.0,34.98,0.42,1.2007,3.7975,12928649,459972271.0,13959788574.0,12051985825.8
2015-12-16,'600422,昆药集团,34.98,35.31,34.72,35.08,35.06,-0.08,-0.2282,1.4761,5025293,175918012.0,13794163963.8,11908996163.5
2015-12-15,'600422,昆药集团,35.06,35.53,34.52,35.01,34.83,0.23,0.6604,2.3365,7954618,278870409.0,13825711508.6,11936232289.6
2015-12-14,'600422,昆药集团,34.83,35.12,33.45,33.6,34.09,0.74,2.1707,2.6382,8981680,311632485.0,13735012317.3,11857928426.9
2015-12-11,'600422,昆药集团,34.09,34.69,33.7,34.0,33.87,0.22,0.6495,3.083,10496219,360737086.0,13443197527.9,11605994259.9
2015-12-10,'600422,昆药集团,33.87,34.16,33.06,33.1,33.06,0.81,2.4501,3.1159,10608265,358732499.0,13356441779.7,11531094913.0
2015-12-09,'600422,昆药集团,33.06,33.95,32.48,32.5,32.51,0.55,1.6918,2.5938,8830590,295016298.0,13037022888.6,11255329135.6
2015-12-08,'600422,昆药集团,32.51,33.26,32.5,33.26,33.38,-0.87,-2.6064,1.4723,5012419,164263922.0,12820133518.1,11068080768.3
2015-12-07,'600422,昆药集团,33.38,33.7,32.69,33.18,32.88,0.5,1.5207,2.2307,7594599,252583987.0,13163213067.8,11364273640.3
2015-12-04,'600422,昆药集团,32.88,33.29,32.48,33.19,33.44,-0.56,-1.6746,2.4372,8297529,272520926.0,12966040912.8,11194047851.8
2015-12-03,'600422,昆药集团,33.44,33.63,32.8,33.03,33.02,0.42,1.272,1.8908,6437218,213735711.0,13186873726.4,11384700734.9
2015-12-02,'600422,昆药集团,33.02,33.27,31.87,32.6,32.6,0.42,1.2883,2.1614,7358461,239463873.0,13021249116.2,11241711072.5
2015-12-01,'600422,昆药集团,32.6,32.92,31.8,32.25,32.29,0.31,0.96,1.9618,6678975,216734365.0,12855624506.0,11098721410.2
2015-11-30,'600422,昆药集团,32.29,33.3,31.17,33.21,33.11,-0.82,-2.4766,3.5589,12116185,391169430.0,12733377769.9,10993181421.3
2015-11-27,'600422,昆药集团,33.11,35.59,32.42,35.56,35.61,-2.5,-7.0205,4.0874,13915770,474380523.0,13056740104.1,11272351714.5
2015-11-26,'600422,昆药集团,35.61,36.98,35.6,36.82,36.65,-1.04,-2.8377,2.8819,9811543,355679772.0,14042600879.1,12123480657.0
2015-11-25,'600422,昆药集团,36.65,36.67,35.81,35.9,36.29,0.36,0.992,2.9381,10002872,361875679.0,14452718961.5,12477550297.0
2015-11-24,'600422,昆药集团,36.29,37.28,35.92,36.16,36.28,0.01,0.0276,3.7738,12847961,469620283.0,14310755009.9,12354987729.3
2015-11-23,'600422,昆药集团,36.28,36.38,35.08,35.37,35.41,0.87,2.4569,4.65,15831000,566519765.0,14306811566.8,12351583213.6
2015-11-20,'600422,昆药集团,35.41,36.15,35.12,35.86,35.84,-0.43,-1.1998,3.5198,11983112,425701311.0,13963732017.1,12055390341.6
2015-11-19,'600422,昆药集团,35.84,35.9,34.32,34.5,34.32,1.52,4.4289,3.6941,12576649,441940102.0,14133300070.4,12201784519.7
2015-11-18,'600422,昆药集团,34.32,34.97,34.22,34.69,34.46,-0.14,-0.4063,2.3555,8019254,277473685.0,13533896719.2,11684298122.6
2015-11-17,'600422,昆药集团,34.46,35.28,34.43,34.68,34.43,0.03,0.0871,4.1625,14171175,493377047.0,13589104922.6,11731961343.4
2015-11-16,'600422,昆药集团,34.43,34.49,34.0,34.04,34.59,-0.16,-0.4626,2.2612,7698176,263801322.0,13577274593.3,11721747796.1
2015-11-13,'600422,昆药集团,34.59,35.06,34.02,34.44,34.84,-0.25,-0.7176,2.891,9842344,339573530.0,13640369682.9,11776220048.4
2015-11-12,'600422,昆药集团,34.84,35.64,34.58,35.49,35.07,-0.23,-0.6558,2.8869,9828541,344468184.0,13738955760.4,11861332942.7
2015-11-11,'600422,昆药集团,35.07,35.11,34.19,34.55,34.54,0.53,1.5345,2.8117,9572586,331880592.0,13829654951.7,11939636805.4
2015-11-10,'600422,昆药集团,34.54,35.2,34.14,34.8,34.95,-0.41,-1.1731,3.9328,13389298,465173526.0,13620652467.4,11759197469.6
2015-11-09,'600422,昆药集团,34.95,35.4,34.51,34.78,34.96,-0.01,-0.0286,4.8833,16625203,580933981.0,13782333634.5,11898782616.1
2015-11-06,'600422,昆药集团,34.96,35.24,34.03,34.16,34.03,0.93,2.7329,3.6391,12389238,431151122.0,13786277077.6,11902187131.9
2015-11-05,'600422,昆药集团,34.03,34.98,33.93,34.8,34.78,-0.75,-2.1564,4.2025,14307502,492372052.0,13419536869.3,11585567165.3
2015-11-04,'600422,昆药集团,34.78,34.9,32.8,32.8,32.7,2.08,6.3609,3.6824,12536890,426391782.0,13715295101.8,11840905848.1
2015-11-03,'600422,昆药集团,32.7,33.43,32.51,33.1,32.95,-0.25,-0.7587,1.6812,5723545,187960341.0,12895058937.0,11132766567.9
2015-11-02,'600422,昆药集团,32.95,33.8,32.61,33.0,33.67,-0.72,-2.1384,2.1305,7253457,241103297.0,12993645014.5,11217879462.1
2015-10-30,'600422,昆药集团,33.67,34.28,33.46,33.73,33.85,-0.18,-0.5318,2.521,8582855,290884347.0,13277572917.7,11463004597.6
2015-10-29,'600422,昆药集团,33.85,34.13,33.22,33.61,33.37,0.48,1.4384,1.934,6584250,222251687.0,11547256491.5,11524285881.5
2015-10-28,'600422,昆药集团,33.37,34.85,33.12,34.49,34.71,-1.34,-3.8606,2.8053,9550559,324281170.0,11383514006.5,11360869124.5
2015-10-27,'600422,昆药集团,34.71,34.84,33.0,33.8,33.8,0.91,2.6923,3.3357,11356570,385912433.0,11840628443.7,11817074237.7
2015-10-26,'600422,昆药集团,33.8,34.3,33.25,34.3,34.13,-0.33,-0.9669,3.3984,11569906,390790828.0,11530199982.6,11507263302.6
2015-10-23,'600422,昆药集团,34.13,34.37,33.14,33.2,32.97,1.16,3.5184,3.9079,13304456,448520726.0,11642772941.0,11619612323.0
2015-10-22,'600422,昆药集团,32.97,33.29,31.58,31.7,31.78,1.19,3.7445,3.8198,13004521,422445941.0,11247061935.7,11224688493.7
2015-10-21,'600422,昆药集团,31.78,35.6,31.57,35.12,35.08,-3.3,-9.4071,6.9284,23587881,789947646.0,10841117025.1,10819551117.1
2015-10-20,'600422,昆药集团,35.08,35.36,34.6,35.19,35.33,-0.25,-0.7076,4.2762,14558310,508244588.0,11966846609.2,11943041321.2
2015-10-19,'600422,昆药集团,35.33,35.4,33.86,34.34,34.34,0.99,2.8829,5.6454,19219836,667598900.0,12052129153.4,12028154215.4
2015-10-16,'600422,昆药集团,34.34,35.18,33.3,34.98,34.44,-0.1,-0.2904,4.8387,16473326,565776372.0,11714410278.2,11691107154.2
2015-10-15,'600422,昆药集团,34.44,34.46,33.25,33.5,33.5,0.94,2.806,4.3587,14839231,504594458.0,11748523295.9,11725152311.9
2015-10-14,'600422,昆药集团,33.5,35.52,33.35,34.89,34.93,-1.43,-4.0939,5.9388,20218600,700804532.0,11427860929.5,11405127829.5
2015-10-13,'600422,昆药集团,34.93,35.2,34.33,34.9,35.35,-0.42,-1.1881,5.0934,17340711,602518025.0,11915677082.6,11891973584.6
2015-10-12,'600422,昆药集团,35.35,36.44,34.47,34.5,35.01,0.34,0.9712,11.6287,39590092,1398122176.0,12058951757.0,12034963247.0
2015-10-09,'600422,昆药集团,35.01,36.26,34.74,36.26,32.96,2.05,6.2197,14.8333,50500356,1803410022.0,11942967496.8,11919209710.8
2015-10-08,'600422,昆药集团,32.96,32.96,32.96,32.96,29.96,3.0,10.0134,0.2165,737137,24296036.0,11243650633.9,11221283977.9
2015-09-30,'600422,昆药集团,29.96,30.1,29.37,29.76,29.76,0.2,0.672,0.9842,3350802,99660958.0,10220260102.9,10199929246.9
2015-09-29,'600422,昆药集团,29.76,30.33,29.2,30.0,30.48,-0.72,-2.3622,1.4438,4915456,146155171.0,10152034067.5,10131838931.5
2015-09-28,'600422,昆药集团,30.48,30.68,29.73,30.4,30.31,0.17,0.5609,1.3918,4738564,143347881.0,10397647795.0,10376964067.0
2015-09-25,'600422,昆药集团,30.31,31.25,30.01,30.98,29.64,0.67,2.2605,2.9032,9883952,302430343.0,10339655664.9,10319087298.9
2015-09-24,'600422,昆药集团,29.64,29.89,29.25,29.5,29.44,0.2,0.6793,0.7609,2590536,76512105.0,10111098446.3,10090984742.3
2015-09-23,'600422,昆药集团,29.44,29.88,29.25,29.6,30.31,-0.87,-2.8703,1.4531,4947050,145919863.0,10042872410.9,10022894426.9
2015-09-22,'600422,昆药集团,30.31,30.79,29.73,30.21,30.21,0.1,0.331,1.545,5260015,158749992.0,10339655664.9,10319087298.9
2015-09-21,'600422,昆药集团,30.21,30.56,28.4,28.4,29.22,0.99,3.3881,1.3934,4743808,141209068.0,10305542647.2,10285042141.2
2015-09-18,'600422,昆药集团,29.22,29.69,28.7,29.41,29.21,0.01,0.0342,0.987,3360344,98042344.0,9967823771.94,9947995079.94
2015-09-17,'600422,昆药集团,29.21,30.85,29.14,30.0,30.22,-1.01,-3.3422,1.5252,5192732,155752545.0,9964412470.17,9944590564.17
2015-09-16,'600422,昆药集团,30.22,30.51,27.9,28.08,27.74,2.48,8.9402,1.9387,6600190,191834291.0,10308953948.9,10288446656.9
2015-09-15,'600422,昆药集团,27.74,28.7,27.4,27.8,28.24,-0.5,-1.7705,1.0241,3486611,97839838.0,9462951109.98,9444126745.98
2015-09-14,'600422,昆药集团,28.24,31.63,28.22,31.4,31.36,-3.12,-9.949,1.6329,5559183,163730632.0,9633516198.48,9614352534.48
2015-09-11,'600422,昆药集团,31.36,32.3,30.58,31.8,31.59,-0.23,-0.7281,1.4661,4991334,156822303.0,10697842350.7,10676561454.7
2015-09-10,'600422,昆药集团,31.59,32.9,31.52,31.6,32.11,-0.52,-1.6194,1.3638,4643210,149747890.0,10776302291.4,10754865317.4
2015-09-09,'600422,昆药集团,32.11,32.28,31.01,31.2,31.16,0.95,3.0488,1.8121,6169385,196013651.0,10953689983.5,10931900137.5
2015-09-08,'600422,昆药集团,31.16,31.3,28.5,29.0,29.49,1.67,5.6629,1.2168,4142467,125173388.0,10629616315.3,10608471139.3
2015-09-07,'600422,昆药集团,29.49,32.24,28.96,30.5,30.62,-1.13,-3.6904,2.2279,7585063,232726261.0,10059928919.7,10039917005.7
2015-09-02,'600422,昆药集团,30.62,30.8,27.93,28.03,29.73,0.89,2.9936,2.3886,8132037,238969687.0,10445406019.7,10424627287.7
2015-09-01,'600422,昆药集团,29.73,31.75,29.26,31.31,31.19,-1.46,-4.681,1.9161,6523497,199733978.0,10141800162.2,10121625384.2
2015-08-31,'600422,昆药集团,31.19,32.52,30.6,31.2,31.4,-0.21,-0.6688,2.5985,8846553,280165050.0,10639850220.6,10618684686.6
2015-08-28,'600422,昆药集团,31.4,32.0,30.56,31.0,29.88,1.52,5.087,2.8047,9548481,298102727.0,10711487557.8,10690179517.8
2015-08-27,'600422,昆药集团,29.88,29.88,27.5,27.9,27.16,2.72,10.0147,2.9214,9945846,287027115.0,10192969688.8,10172693120.8
2015-08-26,'600422,昆药集团,27.16,28.5,26.04,27.45,26.74,0.42,1.5707,3.4984,11910250,327887151.0,9265095607.32,9246664831.32
2015-08-25,'600422,昆药集团,26.74,28.63,26.7,26.7,29.67,-2.93,-9.8753,4.1178,14019063,380282612.0,9121820932.98,9103675168.98
2015-08-24,'600422,昆药集团,29.67,31.8,29.67,31.77,32.97,-3.3,-10.0091,2.2938,7809401,234180620.0,10121332351.6,10101198289.6
2015-08-21,'600422,昆药集团,32.97,34.88,32.6,34.5,35.25,-2.28,-6.4681,1.5551,5294254,178034059.0,11247061935.7,11224688493.7
2015-08-20,'600422,昆药集团,35.25,37.66,35.22,36.98,36.8,-1.55,-4.212,1.5909,5416076,195982756.0,12024838739.2,12000918089.2
2015-08-19,'600422,昆药集团,36.8,37.49,34.1,35.0,36.2,0.6,1.6575,2.0795,7079526,254830361.0,12553590513.6,12528618033.6
2015-08-18,'600422,昆药集团,36.2,40.21,36.05,39.98,40.06,-3.86,-9.6355,2.273,7738339,294328451.0,12348912407.4,12324347087.4
2015-08-17,'600422,昆药集团,40.06,40.25,38.4,38.5,39.03,1.03,2.639,2.1221,7224633,284235103.0,13665674890.6,13638490174.6
2015-08-14,'600422,昆药集团,39.03,39.3,36.53,36.53,36.4,2.63,7.2253,3.2014,10899237,411678903.0,13314310808.3,13287825050.3
2015-08-13,'600422,昆药集团,36.4,36.61,35.05,35.05,35.6,0.8,2.2472,1.3704,4665679,167340994.0,12417138442.8,12392437402.8
2015-08-12,'600422,昆药集团,35.6,36.2,35.38,35.99,36.18,-0.58,-1.6031,1.1642,3963660,141696803.0,12144234301.2,12120076141.2
2015-08-11,'600422,昆药集团,36.18,37.8,35.95,37.06,37.26,-1.08,-2.8986,2.2865,7784539,284136205.0,12342089803.9,12317538055.9
