2016-05-13,'600642,申能股份,5.64,5.71,5.6,5.67,5.7,-0.06,-1.0526,0.1937,8818804,49955007.0,25673496102.2,25673496102.2
2016-05-12,'600642,申能股份,5.7,5.76,5.55,5.61,5.64,0.06,1.0638,0.277,12610979,71373859.0,25946618401.2,25946618401.2
2016-05-11,'600642,申能股份,5.64,5.68,5.6,5.65,5.62,0.02,0.3559,0.1173,5340987,30112992.0,25673496102.2,25673496102.2
2016-05-10,'600642,申能股份,5.62,5.66,5.6,5.6,5.61,0.01,0.1783,0.1357,6176947,34785509.0,25582455335.9,25582455335.9
2016-05-09,'600642,申能股份,5.61,5.77,5.61,5.76,5.78,-0.17,-2.9412,0.2611,11883670,67319039.0,25536934952.8,25536934952.8
2016-05-06,'600642,申能股份,5.78,5.96,5.77,5.96,5.95,-0.17,-2.8571,0.3644,16586989,97100408.0,26310781466.5,26310781466.5
2016-05-05,'600642,申能股份,5.95,5.97,5.9,5.95,5.97,-0.02,-0.335,0.2008,9138318,54274442.0,27084627980.2,27084627980.2
2016-05-04,'600642,申能股份,5.97,5.98,5.93,5.96,5.99,-0.02,-0.3339,0.2502,11388734,67807988.0,27175668746.5,27175668746.5
2016-05-03,'600642,申能股份,5.99,5.99,5.89,5.91,5.9,0.09,1.5254,0.3605,16411499,97657489.0,27266709512.8,27266709512.8
2016-04-29,'600642,申能股份,5.9,5.95,5.89,5.94,5.99,-0.09,-1.5025,0.2328,10595679,62707231.0,26857026064.4,26857026064.4
2016-04-28,'600642,申能股份,5.99,6.0,5.93,6.0,5.98,0.01,0.1672,0.1562,7109131,42436293.0,27266709512.8,27266709512.8
2016-04-27,'600642,申能股份,5.98,6.04,5.97,6.01,6.01,-0.03,-0.4992,0.2537,11547493,69267568.0,27221189129.7,27221189129.7
2016-04-26,'600642,申能股份,6.01,6.04,5.94,5.98,5.99,0.02,0.3339,0.1833,8345444,49920788.0,27357750279.2,27357750279.2
2016-04-25,'600642,申能股份,5.99,6.03,5.93,6.0,6.03,-0.04,-0.6633,0.2325,10584259,63113753.0,27266709512.8,27266709512.8
2016-04-22,'600642,申能股份,6.03,6.04,5.98,6.02,6.0,0.03,0.5,0.1709,7780737,46736523.0,27448791045.5,27448791045.5
2016-04-21,'600642,申能股份,6.0,6.08,5.99,6.02,6.06,-0.06,-0.9901,0.2716,12362287,74493558.0,27312229896.0,27312229896.0
2016-04-20,'600642,申能股份,6.06,6.21,5.96,6.2,6.2,-0.14,-2.2581,0.4632,21086943,127869420.0,27585352195.0,27585352195.0
2016-04-19,'600642,申能股份,6.2,6.26,6.13,6.23,6.23,-0.03,-0.4815,0.3093,14080661,87050050.0,28222637559.2,28222637559.2
2016-04-18,'600642,申能股份,6.23,6.27,6.14,6.21,6.23,0.0,0.0,0.3153,14353785,88880027.0,28359198708.7,28359198708.7
2016-04-15,'600642,申能股份,6.23,6.3,6.2,6.28,6.29,-0.06,-0.9539,0.382,17390269,108552765.0,28359198708.7,28359198708.7
2016-04-14,'600642,申能股份,6.29,6.32,6.24,6.3,6.29,0.0,0.0,0.2986,13591298,85250544.0,28632321007.6,28632321007.6
