2016-05-13,'600282,南钢股份,2.39,2.43,2.37,2.39,2.4,-0.01,-0.4167,0.6095,23622111,56729938.0,9469353172.23,9263048372.23
2016-05-12,'600282,南钢股份,2.4,2.41,2.35,2.38,2.41,-0.01,-0.4149,0.502,19458048,46308666.0,9508973896.8,9301805896.8
2016-05-11,'600282,南钢股份,2.41,2.44,2.37,2.43,2.42,-0.01,-0.4132,0.5423,21019317,50711299.0,9548594621.37,9340563421.37
2016-05-10,'600282,南钢股份,2.42,2.45,2.4,2.41,2.43,-0.01,-0.4115,0.6484,25129722,60825483.0,9588215345.94,9379320945.94
2016-05-09,'600282,南钢股份,2.43,2.57,2.39,2.55,2.6,-0.17,-6.5385,1.3133,50898372,125811082.0,9627836070.51,9418078470.51
2016-05-06,'600282,南钢股份,2.6,2.69,2.59,2.68,2.68,-0.08,-2.9851,0.8207,31807186,83688463.0,10301388388.2,10076956388.2
2016-05-05,'600282,南钢股份,2.68,2.69,2.66,2.66,2.67,0.01,0.3745,0.5554,21527092,57571082.0,10618354184.8,10387016584.8
2016-05-04,'600282,南钢股份,2.67,2.69,2.65,2.67,2.68,-0.01,-0.3731,0.5773,22373931,59737871.0,10578733460.2,10348259060.2
2016-05-03,'600282,南钢股份,2.68,2.69,2.62,2.62,2.63,0.05,1.9011,0.6699,25963059,69212757.0,10618354184.8,10387016584.8
2016-04-29,'600282,南钢股份,2.63,2.65,2.61,2.64,2.64,-0.01,-0.3788,0.4092,15861122,41817579.0,10420250561.9,10193228961.9
2016-04-28,'600282,南钢股份,2.64,2.69,2.6,2.68,2.68,-0.04,-1.4925,0.8279,32087547,84629429.0,10459871286.5,10231986486.5
2016-04-27,'600282,南钢股份,2.68,2.73,2.67,2.72,2.74,-0.06,-2.1898,0.7591,29420140,79563746.0,10618354184.8,10387016584.8
2016-04-26,'600282,南钢股份,2.74,2.77,2.7,2.7,2.73,0.01,0.3663,0.7945,30791986,84179690.0,10856078532.2,10619561732.2
2016-04-25,'600282,南钢股份,2.73,2.74,2.68,2.74,2.75,-0.02,-0.7273,0.7385,28623493,77547808.0,10816457807.6,10580804207.6
2016-04-22,'600282,南钢股份,2.75,2.76,2.68,2.73,2.8,-0.05,-1.7857,1.1929,46232356,125866698.0,10895699256.8,10658319256.8
2016-04-21,'600282,南钢股份,2.8,2.84,2.69,2.71,2.7,0.1,3.7037,2.1043,81558790,227179660.0,11093802879.6,10852106879.6
2016-04-20,'600282,南钢股份,2.7,2.84,2.61,2.81,2.78,-0.08,-2.8777,1.6555,64162511,175242373.0,10697595633.9,10464531633.9
2016-04-19,'600282,南钢股份,2.78,2.79,2.75,2.78,2.76,0.02,0.7246,0.6271,24304318,67361623.0,11014561430.5,10774591830.5
2016-04-18,'600282,南钢股份,2.76,2.79,2.73,2.79,2.79,-0.03,-1.0753,0.8383,32491919,89302021.0,10935319981.3,10697076781.3
2016-04-15,'600282,南钢股份,2.79,2.84,2.77,2.83,2.84,-0.05,-1.7606,0.9624,37300575,104261552.0,11054182155.0,10813349355.0
2016-04-14,'600282,南钢股份,2.84,2.87,2.8,2.86,2.84,0.0,0.0,1.0443,40474234,114464108.0,11252285777.9,11007136977.9
2016-04-13,'600282,南钢股份,2.84,2.9,2.8,2.8,2.79,0.05,1.7921,2.216,85886786,245754423.0,11252285777.9,11007136977.9
2016-04-12,'600282,南钢股份,2.79,2.82,2.73,2.75,2.76,0.03,1.087,1.487,57633735,159701746.0,11054182155.0,10813349355.0
2016-04-11,'600282,南钢股份,2.76,2.81,2.65,2.66,2.64,0.12,4.5455,3.0413,117873662,325312308.0,10935319981.3,10697076781.3
2016-04-08,'600282,南钢股份,2.64,2.7,2.61,2.66,2.69,-0.05,-1.8587,1.5471,59962985,159124291.0,10459871286.5,10231986486.5
2016-04-07,'600282,南钢股份,2.69,2.77,2.63,2.68,2.68,0.01,0.3731,1.6766,64979576,175317585.0,10657974909.3,10425774109.3
2016-04-06,'600282,南钢股份,2.68,2.7,2.65,2.67,2.69,-0.01,-0.3717,0.9247,35838728,95938080.0,10618354184.8,10387016584.8
2016-04-05,'600282,南钢股份,2.69,2.71,2.62,2.64,2.64,0.05,1.8939,1.244,48212515,128409606.0,10657974909.3,10425774109.3
2016-04-01,'600282,南钢股份,2.64,2.66,2.59,2.61,2.62,0.02,0.7634,1.1131,43142267,113155109.0,10459871286.5,10231986486.5
2016-03-31,'600282,南钢股份,2.62,2.64,2.6,2.63,2.63,-0.01,-0.3802,0.7626,29558409,77472530.0,10380629837.3,10154471437.3
2016-03-30,'600282,南钢股份,2.63,2.64,2.57,2.59,2.58,0.05,1.938,0.8896,34479203,89921420.0,10420250561.9,10193228961.9
2016-03-29,'600282,南钢股份,2.58,2.64,2.55,2.64,2.64,-0.06,-2.2727,0.7706,29864965,77415477.0,10222146939.1,9999441339.06
2016-03-28,'600282,南钢股份,2.64,2.71,2.63,2.66,2.67,-0.03,-1.1236,0.7625,29551455,78911227.0,10459871286.5,10231986486.5
2016-03-25,'600282,南钢股份,2.67,2.67,2.61,2.61,2.62,0.05,1.9084,0.6389,24763412,65334721.0,10578733460.2,10348259060.2
2016-03-24,'600282,南钢股份,2.62,2.68,2.62,2.68,2.7,-0.08,-2.963,0.8252,31981508,84641977.0,10380629837.3,10154471437.3
2016-03-23,'600282,南钢股份,2.7,2.72,2.67,2.67,2.69,0.01,0.3717,0.8885,34434784,92825567.0,10697595633.9,10464531633.9
2016-03-22,'600282,南钢股份,2.69,2.72,2.66,2.72,2.73,-0.04,-1.4652,1.1584,44897098,120813002.0,10657974909.3,10425774109.3
2016-03-21,'600282,南钢股份,2.73,2.74,2.68,2.7,2.69,0.04,1.487,1.4693,56948051,154526312.0,10816457807.6,10580804207.6
2016-03-18,'600282,南钢股份,2.69,2.71,2.62,2.64,2.63,0.06,2.2814,1.482,57438786,153487308.0,10657974909.3,10425774109.3
2016-03-17,'600282,南钢股份,2.63,2.63,2.56,2.58,2.57,0.06,2.3346,0.8378,32472054,84507589.0,10420250561.9,10193228961.9
2016-03-16,'600282,南钢股份,2.57,2.61,2.56,2.6,2.59,-0.02,-0.7722,0.4879,18910079,48826373.0,10182526214.5,9960683814.49
2016-03-15,'600282,南钢股份,2.59,2.64,2.57,2.63,2.64,-0.05,-1.8939,0.6655,25793613,66976161.0,10261767663.6,10038198863.6
2016-03-14,'600282,南钢股份,2.64,2.67,2.6,2.6,2.58,0.06,2.3256,0.8166,31650224,83588530.0,10459871286.5,10231986486.5
2016-03-11,'600282,南钢股份,2.58,2.58,2.52,2.55,2.58,0.0,0.0,0.627,24299686,62050778.0,10222146939.1,9999441339.06
2016-03-10,'600282,南钢股份,2.58,2.66,2.56,2.64,2.62,-0.04,-1.5267,0.7579,29374943,76789085.0,10222146939.1,9999441339.06
2016-03-09,'600282,南钢股份,2.62,2.68,2.6,2.66,2.77,-0.15,-5.4152,1.1874,46020900,121339742.0,10380629837.3,10154471437.3
2016-03-08,'600282,南钢股份,2.77,2.86,2.66,2.86,2.81,-0.04,-1.4235,2.3169,89796075,245758840.0,10974940705.9,10735834305.9
2016-03-07,'600282,南钢股份,2.81,2.96,2.75,2.88,2.69,0.12,4.461,2.9037,112541786,322168776.0,11133423604.2,10890864404.2
2016-03-04,'600282,南钢股份,2.69,2.8,2.61,2.62,2.62,0.07,2.6718,2.9081,112709160,304012647.0,10657974909.3,10425774109.3
2016-03-03,'600282,南钢股份,2.62,2.72,2.59,2.59,2.61,0.01,0.3831,2.285,88560242,234407906.0,10380629837.3,10154471437.3
2016-03-02,'600282,南钢股份,2.61,2.63,2.41,2.42,2.43,0.18,7.4074,2.217,85925217,218761291.0,10341009112.8,10115713912.8
2016-03-01,'600282,南钢股份,2.43,2.45,2.35,2.38,2.38,0.05,2.1008,0.9408,36463803,87717076.0,9627836070.51,9418078470.51
