2016-02-04,'600220,江苏阳光,4.1,4.15,4.0,4.02,4.02,0.08,1.99,1.3126,23408380,95602354.0,7311695336.6,7311695336.6
2016-02-03,'600220,江苏阳光,4.02,4.02,3.87,3.91,3.98,0.04,1.005,0.8573,15288902,60133763.0,7169028110.52,7169028110.52
2016-02-02,'600220,江苏阳光,3.98,4.03,3.9,3.9,3.88,0.1,2.5773,0.8213,14646026,58239851.0,7097694497.48,7097694497.48
2016-02-01,'600220,江苏阳光,3.88,3.95,3.82,3.92,3.91,-0.03,-0.7673,0.7454,13292258,51875093.0,6919360464.88,6919360464.88
2016-01-29,'600220,江苏阳光,3.91,3.98,3.78,3.82,3.79,0.12,3.1662,1.0766,19199285,74796095.0,6972860674.66,6972860674.66
2016-01-28,'600220,江苏阳光,3.79,4.02,3.77,3.99,3.99,-0.2,-5.0125,0.9267,16526064,64774921.0,6758859835.54,6758859835.54
2016-01-27,'600220,江苏阳光,3.99,4.15,3.71,4.13,4.09,-0.1,-2.445,1.7449,31117282,122220901.0,7115527900.74,7115527900.74
2016-01-26,'600220,江苏阳光,4.09,4.51,4.07,4.48,4.52,-0.43,-9.5133,1.331,23736846,101766425.0,7293861933.34,7293861933.34
2016-01-25,'600220,江苏阳光,4.52,4.57,4.47,4.5,4.47,0.05,1.1186,0.7123,12703589,57311371.0,8060698273.52,8060698273.52
2016-01-22,'600220,江苏阳光,4.47,4.53,4.36,4.48,4.42,0.05,1.1312,0.9454,16858874,75041998.0,7971531257.22,7971531257.22
2016-01-21,'600220,江苏阳光,4.42,4.64,4.41,4.55,4.6,-0.18,-3.913,1.0444,18624766,84225241.0,7882364240.92,7882364240.92
2016-01-20,'600220,江苏阳光,4.6,4.73,4.54,4.67,4.7,-0.1,-2.1277,1.2081,21544511,99945218.0,8203365499.6,8203365499.6
2016-01-19,'600220,江苏阳光,4.7,4.72,4.53,4.54,4.55,0.15,3.2967,1.3482,24042343,111458785.0,8381699532.2,8381699532.2
2016-01-18,'600220,江苏阳光,4.55,4.62,4.38,4.43,4.5,0.05,1.1111,0.9992,17818565,80542263.0,8114198483.3,8114198483.3
2016-01-15,'600220,江苏阳光,4.5,4.75,4.43,4.65,4.65,-0.15,-3.2258,1.2679,22611529,104140176.0,8025031467.0,8025031467.0
2016-01-14,'600220,江苏阳光,4.65,4.67,4.36,4.4,4.52,0.13,2.8761,1.2697,22642989,102343259.0,8292532515.9,8292532515.9
2016-01-13,'600220,江苏阳光,4.52,4.79,4.51,4.76,4.71,-0.19,-4.034,1.2182,21725291,101533772.0,8060698273.52,8060698273.52
2016-01-12,'600220,江苏阳光,4.71,4.77,4.58,4.63,4.62,0.09,1.9481,1.2469,22235837,104127670.0,8399532935.46,8399532935.46
2016-01-11,'600220,江苏阳光,4.62,4.93,4.56,4.86,4.93,-0.31,-6.288,1.7339,30922226,147169643.0,8239032306.12,8239032306.12
2016-01-08,'600220,江苏阳光,4.93,5.02,4.6,4.9,4.74,0.19,4.0084,2.2915,40865995,200211325.0,8791867807.18,8791867807.18
2016-01-07,'600220,江苏阳光,4.74,5.19,4.73,5.18,5.25,-0.51,-9.7143,0.7551,13466650,66430301.0,8453033145.24,8453033145.24
2016-01-06,'600220,江苏阳光,5.25,5.25,5.06,5.13,5.1,0.15,2.9412,1.849,32974853,170323983.0,9362536711.5,9362536711.5
2016-01-05,'600220,江苏阳光,5.1,5.19,4.83,4.9,5.17,-0.07,-1.354,2.6481,47224936,237679173.0,9095035662.6,9095035662.6
2016-01-04,'600220,江苏阳光,5.17,5.74,5.17,5.7,5.74,-0.57,-9.9303,1.8752,33441245,180671415.0,9219869485.42,9219869485.42
2015-12-31,'600220,江苏阳光,5.74,5.88,5.73,5.86,5.85,-0.11,-1.8803,1.3062,23293468,135100290.0,10236373471.2,10236373471.2
2015-12-30,'600220,江苏阳光,5.85,5.88,5.77,5.85,5.88,-0.03,-0.5102,1.6174,28843235,168097982.0,10432540907.1,10432540907.1
2015-12-29,'600220,江苏阳光,5.88,5.89,5.7,5.8,5.82,0.06,1.0309,1.8021,32137009,185475767.0,10486041116.9,10486041116.9
2015-12-28,'600220,江苏阳光,5.82,6.13,5.8,6.12,6.06,-0.24,-3.9604,2.7285,48658186,290043423.0,10379040697.3,10379040697.3
2015-12-25,'600220,江苏阳光,6.06,6.13,5.96,6.07,6.11,-0.05,-0.8183,2.1063,37562104,226269008.0,10807042375.6,10807042375.6
2015-12-24,'600220,江苏阳光,6.11,6.18,5.99,5.99,5.96,0.15,2.5168,3.0018,53533016,326577808.0,10896209391.9,10896209391.9
2015-12-23,'600220,江苏阳光,5.96,6.18,5.93,6.12,6.18,-0.22,-3.5599,3.4072,60762325,367476651.0,10628708343.0,10628708343.0
2015-12-22,'600220,江苏阳光,6.18,6.24,6.04,6.15,6.12,0.06,0.9804,4.5293,80772459,496426473.0,11021043214.7,11021043214.7
2015-12-21,'600220,江苏阳光,6.12,6.35,6.05,6.19,6.19,-0.07,-1.1309,5.6504,100766641,618220680.0,10914042795.1,10914042795.1
2015-12-18,'600220,江苏阳光,6.19,6.4,5.97,6.03,5.97,0.22,3.6851,10.1286,180626918,1118475867.0,11038876617.9,11038876617.9
2015-12-17,'600220,江苏阳光,5.97,5.97,5.44,5.5,5.43,0.54,9.9448,6.6999,119482402,702086573.0,10646541746.2,10646541746.2
2015-12-16,'600220,江苏阳光,5.43,5.47,5.35,5.43,5.43,0.0,0.0,1.4836,26456930,143057831.0,9683537970.18,9683537970.18
2015-12-15,'600220,江苏阳光,5.43,5.49,5.36,5.38,5.39,0.04,0.7421,1.3985,24939796,134838960.0,9683537970.18,9683537970.18
2015-12-14,'600220,江苏阳光,5.39,5.4,5.15,5.2,5.24,0.15,2.8626,1.2366,22052591,116268342.0,9612204357.14,9612204357.14
