2016-05-13,'600506,香梨股份,21.49,21.59,21.0,21.38,21.48,0.01,0.0466,1.2085,1784981,38091568.0,3174220700.77,3174220700.77
2016-05-12,'600506,香梨股份,21.48,21.55,20.22,21.06,21.5,-0.02,-0.093,1.9361,2859753,59956176.0,3172743632.04,3172743632.04
2016-05-11,'600506,香梨股份,21.5,21.8,21.2,21.56,21.6,-0.1,-0.463,1.7579,2596501,55824601.0,3175697769.5,3175697769.5
2016-05-10,'600506,香梨股份,21.6,21.89,21.15,21.38,21.63,-0.03,-0.1387,1.6082,2375354,51155083.0,3190468456.8,3190468456.8
2016-05-09,'600506,香梨股份,21.63,22.0,20.55,21.55,22.52,-0.89,-3.952,2.6852,3966219,84432041.0,3194899662.99,3194899662.99
2016-05-06,'600506,香梨股份,22.52,24.76,21.56,23.72,23.94,-1.42,-5.9315,3.701,5466609,126838810.0,3326358779.96,3326358779.96
2016-05-05,'600506,香梨股份,23.94,24.09,23.68,23.82,24.04,-0.1,-0.416,0.757,1118103,26696297.0,3536102539.62,3536102539.62
2016-05-04,'600506,香梨股份,24.04,24.44,23.81,24.04,24.14,-0.1,-0.4143,1.2012,1774314,42784186.0,3550873226.92,3550873226.92
2016-05-03,'600506,香梨股份,24.14,24.24,23.32,23.56,23.7,0.44,1.8565,1.1607,1714417,40893967.0,3565643914.22,3565643914.22
2016-04-29,'600506,香梨股份,23.7,24.39,23.53,24.07,24.07,-0.37,-1.5372,0.7849,1159346,27627264.0,3500652890.1,3500652890.1
2016-04-28,'600506,香梨股份,24.07,24.25,23.51,23.9,24.1,-0.03,-0.1245,1.0795,1594550,38123161.0,3555304433.11,3555304433.11
2016-04-27,'600506,香梨股份,24.1,24.69,22.85,23.13,23.03,1.07,4.6461,3.0045,4437787,106699149.0,3559735639.3,3559735639.3
2016-04-26,'600506,香梨股份,23.03,23.09,22.42,22.51,22.67,0.36,1.588,0.8112,1198271,27332123.0,3401689285.19,3401689285.19
2016-04-25,'600506,香梨股份,22.67,23.12,22.36,22.92,23.04,-0.37,-1.6059,0.8693,1283985,28988494.0,3348514810.91,3348514810.91
2016-04-22,'600506,香梨股份,23.04,23.09,22.26,22.26,22.76,0.28,1.2302,1.0455,1544251,35302363.0,3403166353.92,3403166353.92
2016-04-21,'600506,香梨股份,22.76,23.0,22.52,23.0,22.72,0.04,0.1761,1.2254,1810050,41318835.0,3361808429.48,3361808429.48
2016-04-20,'600506,香梨股份,22.72,24.28,22.2,23.96,23.94,-1.22,-5.0961,2.5589,3779745,87053257.0,3355900154.56,3355900154.56
2016-04-19,'600506,香梨股份,23.94,24.5,23.81,24.19,24.36,-0.42,-1.7241,1.0725,1584158,38095555.0,3536102539.62,3536102539.62
2016-04-18,'600506,香梨股份,24.36,24.45,23.2,23.99,24.24,0.12,0.495,1.9148,2828336,67201173.0,3598139426.28,3598139426.28
2016-04-15,'600506,香梨股份,24.24,24.34,23.08,23.18,23.4,0.84,3.5897,2.0402,3013492,71640790.0,3580414601.52,3580414601.52
2016-04-14,'600506,香梨股份,23.4,23.7,22.55,22.9,22.75,0.65,2.8571,1.565,2311655,53348604.0,3456340828.2,3456340828.2
2016-04-13,'600506,香梨股份,22.75,23.09,22.55,22.78,22.8,-0.05,-0.2193,1.5007,2216643,50568581.0,3360331360.75,3360331360.75
2016-04-12,'600506,香梨股份,22.8,22.85,22.25,22.54,22.47,0.33,1.4686,1.0376,1532565,34357424.0,3367716704.4,3367716704.4
2016-04-11,'600506,香梨股份,22.47,23.05,21.96,21.96,21.8,0.67,3.0734,1.3862,2047472,46296624.0,3318973436.31,3318973436.31
2016-04-08,'600506,香梨股份,21.8,21.97,21.61,21.61,22.07,-0.27,-1.2234,1.2711,1877573,40955597.0,3220009831.4,3220009831.4
2016-04-07,'600506,香梨股份,22.07,22.49,22.0,22.3,22.14,-0.07,-0.3162,1.8905,2792388,61800502.0,3259890687.11,3259890687.11
2016-04-06,'600506,香梨股份,22.14,22.74,21.88,22.1,22.15,-0.01,-0.0451,1.3672,2019481,45029631.0,3270230168.22,3270230168.22
2016-04-05,'600506,香梨股份,22.15,22.29,21.4,21.88,21.49,0.66,3.0712,2.1791,3218713,70737920.0,3271707236.95,3271707236.95
2016-04-01,'600506,香梨股份,21.49,22.3,21.2,22.2,22.35,-0.86,-3.8479,1.6108,2379317,51538234.0,3174220700.77,3174220700.77
2016-03-31,'600506,香梨股份,22.35,22.98,22.0,22.58,23.02,-0.67,-2.9105,2.1595,3189665,71282480.0,3301248611.55,3301248611.55
2016-03-30,'600506,香梨股份,23.02,23.12,21.18,21.18,21.06,1.96,9.3067,3.7692,5567405,123339688.0,3400212216.46,3400212216.46
2016-03-29,'600506,香梨股份,21.06,21.91,20.8,21.5,21.45,-0.39,-1.8182,1.9346,2857556,60993234.0,3110706745.38,3110706745.38
2016-03-28,'600506,香梨股份,21.45,21.88,21.01,21.01,20.96,0.49,2.3378,1.8914,2793703,59903861.0,3168312425.85,3168312425.85
2016-03-25,'600506,香梨股份,20.96,20.98,20.6,20.6,20.79,0.17,0.8177,0.9376,1384848,28818362.0,3095936058.08,3095936058.08
2016-03-24,'600506,香梨股份,20.79,21.5,20.6,20.9,20.99,-0.2,-0.9528,2.3149,3419262,71825450.0,3070825889.67,3070825889.67
2016-03-23,'600506,香梨股份,20.99,21.29,20.8,20.92,21.22,-0.23,-1.0839,1.2996,1919551,40347020.0,3100367264.27,3100367264.27
2016-03-22,'600506,香梨股份,21.22,21.39,20.33,21.05,21.02,0.2,0.9515,1.8234,2693251,56605426.0,3134339845.06,3134339845.06
2016-03-21,'600506,香梨股份,21.02,21.15,20.42,20.6,20.53,0.49,2.3868,2.3739,3506483,73018204.0,3104798470.46,3104798470.46
2016-03-18,'600506,香梨股份,20.53,20.55,19.01,19.18,19.34,1.19,6.1531,2.8455,4202971,84138151.0,3032422102.69,3032422102.69
2016-03-17,'600506,香梨股份,19.34,19.55,18.5,18.65,18.92,0.42,2.2199,1.8946,2798441,53287621.0,2856650923.82,2856650923.82
2016-03-16,'600506,香梨股份,18.92,19.97,18.8,19.5,18.67,0.25,1.339,2.5494,3765624,73176163.0,2794614037.16,2794614037.16
2016-03-15,'600506,香梨股份,18.67,18.82,18.01,18.21,18.21,0.46,2.5261,1.8696,2761590,51190812.0,2757687318.91,2757687318.91
2016-03-14,'600506,香梨股份,18.21,18.45,17.88,18.17,17.65,0.56,3.1728,1.4801,2186150,39795088.0,2689742157.33,2689742157.33
2016-03-11,'600506,香梨股份,17.65,17.99,17.35,17.56,17.56,0.09,0.5125,0.6406,946214,16691045.0,2607026308.45,2607026308.45
2016-03-10,'600506,香梨股份,17.56,18.19,17.5,18.02,17.94,-0.38,-2.1182,0.6485,957881,17067871.0,2593732689.88,2593732689.88
2016-03-09,'600506,香梨股份,17.94,18.48,17.5,17.64,18.06,-0.12,-0.6645,0.6524,963615,17375849.0,2649861301.62,2649861301.62
2016-03-08,'600506,香梨股份,18.06,18.26,16.88,18.2,18.15,-0.09,-0.4959,1.0849,1602404,28338924.0,2667586126.38,2667586126.38
2016-03-07,'600506,香梨股份,18.15,18.47,17.92,18.05,17.71,0.44,2.4845,0.7984,1179295,21397516.0,2680879744.95,2680879744.95
2016-03-04,'600506,香梨股份,17.71,18.66,17.4,18.1,18.59,-0.88,-4.7337,1.2843,1896942,34169582.0,2615888720.83,2615888720.83
2016-03-03,'600506,香梨股份,18.59,19.03,17.18,17.38,17.4,1.19,6.8391,2.6636,3934351,71638911.0,2745870769.07,2745870769.07
2016-03-02,'600506,香梨股份,17.4,17.65,16.51,16.59,16.62,0.78,4.6931,1.1488,1696881,28986351.0,2570099590.2,2570099590.2
2016-03-01,'600506,香梨股份,16.62,16.87,15.89,16.1,16.0,0.62,3.875,1.0868,1605280,26323512.0,2454888229.26,2454888229.26
2016-02-29,'600506,香梨股份,16.0,17.54,15.65,17.3,17.32,-1.32,-7.6212,1.0661,1574771,25553194.0,2363309968.0,2363309968.0
2016-02-26,'600506,香梨股份,17.32,17.94,17.02,17.7,17.69,-0.37,-2.0916,1.09,1610003,28230214.0,2558283040.36,2558283040.36
2016-02-25,'600506,香梨股份,17.69,19.63,17.69,19.55,19.66,-1.97,-10.0203,2.0837,3077830,57331399.0,2612934583.37,2612934583.37
2016-02-24,'600506,香梨股份,19.66,19.69,18.83,19.16,19.16,0.5,2.6096,1.739,2568629,49919986.0,2903917123.18,2903917123.18
2016-02-23,'600506,香梨股份,19.16,19.5,18.79,19.39,19.3,-0.14,-0.7254,1.012,1494801,28650729.0,2830063686.68,2830063686.68
2016-02-22,'600506,香梨股份,19.3,19.35,18.89,19.27,18.93,0.37,1.9546,1.4404,2127604,40635913.0,2850742648.9,2850742648.9
2016-02-19,'600506,香梨股份,18.93,19.25,18.71,19.0,19.18,-0.25,-1.3034,1.1089,1637892,30957565.0,2796091105.89,2796091105.89
2016-02-18,'600506,香梨股份,19.18,19.89,19.02,19.48,19.51,-0.33,-1.6914,1.071,1581942,30535230.0,2833017824.14,2833017824.14
2016-02-17,'600506,香梨股份,19.51,19.9,19.24,19.24,19.37,0.14,0.7228,1.32,1949659,38147846.0,2881761092.23,2881761092.23
2016-02-16,'600506,香梨股份,19.37,19.51,18.0,18.21,18.53,0.84,4.5332,1.3252,1957390,37546265.0,2861082130.01,2861082130.01
2016-02-15,'600506,香梨股份,18.53,18.77,16.81,16.85,17.79,0.74,4.1596,1.6486,2435075,43599624.0,2737008356.69,2737008356.69
2016-02-05,'600506,香梨股份,17.79,18.93,17.1,18.21,18.62,-0.83,-4.4576,1.1765,1737700,31727362.0,2627705270.67,2627705270.67
2016-02-04,'600506,香梨股份,18.62,18.89,18.15,18.48,18.15,0.47,2.5895,1.3054,1928235,36018934.0,2750301975.26,2750301975.26
2016-02-03,'600506,香梨股份,18.15,18.2,17.67,17.8,18.25,-0.1,-0.5479,0.9615,1420136,25463127.0,2680879744.95,2680879744.95
2016-02-02,'600506,香梨股份,18.25,18.44,16.66,16.66,16.86,1.39,8.2444,1.7058,2519534,44292066.0,2695650432.25,2695650432.25
2016-02-01,'600506,香梨股份,16.86,17.27,16.42,17.0,16.97,-0.11,-0.6482,0.9102,1344404,22751060.0,2490337878.78,2490337878.78
2016-01-29,'600506,香梨股份,16.97,17.4,15.58,15.9,15.98,0.99,6.1952,1.3304,1965051,32399842.0,2506585634.81,2506585634.81
2016-01-28,'600506,香梨股份,15.98,17.22,15.5,16.35,16.21,-0.23,-1.4189,2.4136,3564998,58096788.0,2360355830.54,2360355830.54
2016-01-27,'600506,香梨股份,16.21,17.7,15.5,16.9,17.03,-0.82,-4.815,1.952,2883199,46473324.0,2394328411.33,2394328411.33
2016-01-26,'600506,香梨股份,17.03,18.92,17.03,18.92,18.92,-1.89,-9.9894,1.352,1997020,35686877.0,2515448047.19,2515448047.19
2016-01-25,'600506,香梨股份,18.92,19.29,18.5,18.9,18.72,0.2,1.0684,1.0673,1576505,29759334.0,2794614037.16,2794614037.16
2016-01-22,'600506,香梨股份,18.72,18.9,18.02,18.51,18.45,0.27,1.4634,1.1644,1719903,31748651.0,2765072662.56,2765072662.56
2016-01-21,'600506,香梨股份,18.45,19.27,18.25,18.8,19.1,-0.65,-3.4031,1.5241,2251179,42333019.0,2725191806.85,2725191806.85
2016-01-20,'600506,香梨股份,19.1,19.22,18.22,18.7,18.7,0.4,2.139,1.5206,2245991,42159135.0,2821201274.3,2821201274.3
2016-01-19,'600506,香梨股份,18.7,18.7,16.73,16.73,17.0,1.7,10.0,3.3145,4895741,87371293.0,2762118525.1,2762118525.1
2016-01-18,'600506,香梨股份,17.0,17.35,15.2,15.58,16.15,0.85,5.2632,1.2597,1860599,31067110.0,2511016841.0,2511016841.0
2016-01-15,'600506,香梨股份,16.15,16.77,15.9,16.4,16.63,-0.48,-2.8863,1.2778,1887430,30954910.0,2385465998.95,2385465998.95
2016-01-14,'600506,香梨股份,16.63,16.88,15.0,15.39,16.06,0.57,3.5492,2.541,3753245,59974332.0,2456365297.99,2456365297.99
2016-01-13,'600506,香梨股份,16.06,18.0,16.02,17.62,17.62,-1.56,-8.8536,1.5554,2297392,39511470.0,2372172380.38,2372172380.38
2016-01-12,'600506,香梨股份,17.62,18.47,17.2,17.92,17.9,-0.28,-1.5642,1.3952,2060824,36754986.0,2602595102.26,2602595102.26
2016-01-11,'600506,香梨股份,17.9,19.67,17.88,18.98,19.19,-1.29,-6.7223,2.6734,3948866,74033598.0,2643953026.7,2643953026.7
2016-01-08,'600506,香梨股份,19.19,19.73,17.28,18.9,18.5,0.69,3.7297,2.5081,3704579,70665506.0,2834494892.87,2834494892.87
2016-01-07,'600506,香梨股份,18.5,20.05,18.42,19.9,20.35,-1.85,-9.0909,0.6403,945799,17972929.0,2732577150.5,2732577150.5
2016-01-06,'600506,香梨股份,20.35,20.5,19.71,20.06,19.97,0.38,1.9029,1.7418,2572816,51922149.0,3005834865.55,3005834865.55
2016-01-05,'600506,香梨股份,19.97,20.91,18.98,19.08,21.09,-1.12,-5.3106,3.5647,5265319,104457773.0,2949706253.81,2949706253.81
2016-01-04,'600506,香梨股份,21.09,23.3,21.09,23.03,23.43,-2.34,-9.9872,2.738,4044282,87560776.0,3115137951.57,3115137951.57
2015-12-31,'600506,香梨股份,23.43,23.88,22.4,22.63,22.62,0.81,3.5809,4.5008,6647928,155322791.0,3460772034.39,3460772034.39
2015-12-30,'600506,香梨股份,22.62,22.95,22.2,22.74,22.71,-0.09,-0.3963,3.0437,4495750,101140723.0,3341129467.26,3341129467.26
2015-12-29,'600506,香梨股份,22.71,22.78,21.96,22.3,22.3,0.41,1.8386,2.8626,4228241,94999290.0,3354423085.83,3354423085.83
2015-12-28,'600506,香梨股份,22.3,24.1,22.27,24.1,24.05,-1.75,-7.2765,3.5444,5235275,120968572.0,3293863267.9,3293863267.9
2015-12-25,'600506,香梨股份,24.05,24.6,23.25,23.25,23.6,0.45,1.9068,3.5432,5233521,126390803.0,3552350295.65,3552350295.65
2015-12-24,'600506,香梨股份,23.6,23.95,22.6,22.66,22.87,0.73,3.192,3.379,4991055,116707098.0,3485882202.8,3485882202.8
2015-12-23,'600506,香梨股份,22.87,23.59,22.71,22.95,23.1,-0.23,-0.9957,2.2084,3261973,75683016.0,3378056185.51,3378056185.51
2015-12-22,'600506,香梨股份,23.1,23.15,22.25,22.9,22.92,0.18,0.7853,2.3733,3505468,79661355.0,3412028766.3,3412028766.3
2015-12-21,'600506,香梨股份,22.92,23.62,22.81,23.62,23.35,-0.43,-1.8415,2.3954,3538212,81881774.0,3385441529.16,3385441529.16
2015-12-18,'600506,香梨股份,23.35,23.4,22.6,22.68,22.82,0.53,2.3225,2.8468,4204930,96800095.0,3448955484.55,3448955484.55
2015-12-17,'600506,香梨股份,22.82,22.97,22.01,22.01,22.07,0.75,3.3983,2.7196,4017085,90663404.0,3370670841.86,3370670841.86
2015-12-16,'600506,香梨股份,22.07,22.38,21.58,21.86,21.76,0.31,1.4246,2.0444,3019660,66111314.0,3259890687.11,3259890687.11
2015-12-15,'600506,香梨股份,21.76,21.98,21.22,21.3,21.29,0.47,2.2076,1.9795,2923851,63416716.0,3214101556.48,3214101556.48
2015-12-14,'600506,香梨股份,21.29,21.4,20.42,21.0,21.12,0.17,0.8049,1.5857,2342233,49045285.0,3144679326.17,3144679326.17
2015-12-11,'600506,香梨股份,21.12,21.52,20.68,21.02,21.12,0.0,0.0,1.9859,2933277,62241911.0,3119569157.76,3119569157.76
2015-12-10,'600506,香梨股份,21.12,21.69,20.32,20.58,20.53,0.59,2.8738,3.0394,4489391,94738514.0,3119569157.76,3119569157.76
2015-12-09,'600506,香梨股份,20.53,20.95,20.2,20.8,20.95,-0.42,-2.0048,1.9726,2913618,59857050.0,3032422102.69,3032422102.69
2015-12-08,'600506,香梨股份,20.95,21.35,20.43,20.68,20.94,0.01,0.0478,2.2686,3350915,70300317.0,3094458989.35,3094458989.35
2015-12-07,'600506,香梨股份,20.94,21.3,20.7,21.09,20.7,0.24,1.1594,1.675,2474017,51733772.0,3092981920.62,3092981920.62
2015-12-04,'600506,香梨股份,20.7,21.0,20.34,20.69,20.69,0.01,0.0483,2.0012,2955902,61258297.0,3057532271.1,3057532271.1
2015-12-03,'600506,香梨股份,20.69,21.1,19.26,19.29,19.26,1.43,7.4247,2.6444,3905926,78277664.0,3056055202.37,3056055202.37
2015-12-02,'600506,香梨股份,19.26,20.24,18.63,19.79,19.81,-0.55,-2.7764,2.3988,3543266,69122912.0,2844834373.98,2844834373.98
2015-12-01,'600506,香梨股份,19.81,20.15,18.71,18.81,19.05,0.76,3.9895,2.5864,3820272,75050025.0,2926073154.13,2926073154.13
2015-11-30,'600506,香梨股份,19.05,20.19,17.9,19.4,19.49,-0.44,-2.2576,2.6681,3940976,75196203.0,2813815930.65,2813815930.65
2015-11-27,'600506,香梨股份,19.49,21.4,19.4,21.4,21.55,-2.06,-9.5592,2.7478,4058721,83000428.0,2878806954.77,2878806954.77
2015-11-26,'600506,香梨股份,21.55,22.0,21.27,21.28,21.28,0.27,1.2688,2.4753,3656257,79229140.0,3183083113.15,3183083113.15
2015-11-25,'600506,香梨股份,21.28,21.46,21.04,21.2,21.18,0.1,0.4721,2.0605,3043541,64729395.0,3143202257.44,3143202257.44
2015-11-24,'600506,香梨股份,21.18,21.3,20.72,21.0,21.15,0.03,0.1418,1.5701,2319139,48700354.0,3128431570.14,3128431570.14
2015-11-23,'600506,香梨股份,21.15,21.68,20.66,21.28,21.69,-0.54,-2.4896,2.4893,3676900,77814288.0,3124000363.95,3124000363.95
2015-11-20,'600506,香梨股份,21.69,22.4,21.4,22.4,21.92,-0.23,-1.0493,3.293,4863951,106137929.0,3203762075.37,3203762075.37
2015-11-19,'600506,香梨股份,21.92,21.98,20.5,20.98,20.96,0.96,4.5802,2.9042,4289704,91222459.0,3237734656.16,3237734656.16
2015-11-18,'600506,香梨股份,20.96,21.25,20.5,21.0,21.02,-0.06,-0.2854,2.704,3993998,83216288.0,3095936058.08,3095936058.08
2015-11-17,'600506,香梨股份,21.02,21.66,20.1,20.2,20.2,0.82,4.0594,5.6409,8332062,174764012.0,3104798470.46,3104798470.46
2015-11-16,'600506,香梨股份,20.2,20.25,18.65,18.88,19.3,0.9,4.6632,2.7463,4056514,80289155.0,2983678834.6,2983678834.6
2015-11-13,'600506,香梨股份,19.3,19.8,18.7,19.2,19.41,-0.11,-0.5667,2.1567,3185628,61324941.0,2850742648.9,2850742648.9
2015-11-12,'600506,香梨股份,19.41,20.0,19.16,20.0,19.82,-0.41,-2.0686,3.2471,4796148,93285254.0,2866990404.93,2866990404.93
2015-11-11,'600506,香梨股份,19.82,19.95,19.08,19.31,19.48,0.34,1.7454,2.4762,3657538,71347072.0,2927550222.86,2927550222.86
2015-11-10,'600506,香梨股份,19.48,19.8,18.8,18.9,18.9,0.58,3.0688,3.1282,4620563,89354409.0,2877329886.04,2877329886.04
2015-11-09,'600506,香梨股份,18.9,19.33,18.52,18.66,19.13,-0.23,-1.2023,2.3518,3473746,65562391.0,2791659899.7,2791659899.7
2015-11-06,'600506,香梨股份,19.13,19.36,18.42,18.66,18.66,0.47,2.5188,2.6225,3873550,74201741.0,2825632480.49,2825632480.49
2015-11-05,'600506,香梨股份,18.66,18.9,18.35,18.81,18.64,0.02,0.1073,2.5547,3773495,70342070.0,2756210250.18,2756210250.18
2015-11-04,'600506,香梨股份,18.64,18.66,17.89,17.89,17.88,0.76,4.2506,2.3988,3543153,65196827.0,2753256112.72,2753256112.72
2015-11-03,'600506,香梨股份,17.88,18.19,17.59,17.77,17.7,0.18,1.0169,1.1383,1681401,30092296.0,2640998889.24,2640998889.24
2015-11-02,'600506,香梨股份,17.7,18.29,17.51,17.7,18.02,-0.32,-1.7758,1.6518,2439809,43817289.0,2614411652.1,2614411652.1
2015-10-30,'600506,香梨股份,18.02,18.45,17.65,18.07,18.07,-0.05,-0.2767,1.6667,2461870,44654847.0,2661677851.46,2661677851.46
2015-10-29,'600506,香梨股份,18.07,18.33,17.55,17.95,17.8,0.27,1.5169,1.7006,2511947,45249897.0,2669063195.11,2669063195.11
2015-10-28,'600506,香梨股份,17.8,18.79,17.7,18.79,18.83,-1.03,-5.47,2.8499,4209492,76893799.0,2629182339.4,2629182339.4
2015-10-27,'600506,香梨股份,18.83,19.05,17.51,18.17,18.31,0.52,2.84,4.3183,6378394,117629661.0,2781320418.59,2781320418.59
2015-10-26,'600506,香梨股份,18.31,18.35,16.6,17.9,17.74,0.57,3.2131,4.0353,5960406,106487808.0,2704512844.63,2704512844.63
2015-10-23,'600506,香梨股份,17.74,18.2,16.86,17.03,17.03,0.71,4.1691,3.8136,5633008,98560127.0,2620319927.02,2620319927.02
2015-10-22,'600506,香梨股份,17.03,17.2,16.31,16.54,16.52,0.51,3.0872,2.905,4290922,72286970.0,2515448047.19,2515448047.19
2015-10-21,'600506,香梨股份,16.52,18.09,16.1,17.82,17.88,-1.36,-7.6063,4.388,6481315,112001635.0,2440117541.96,2440117541.96
2015-10-20,'600506,香梨股份,17.88,18.0,17.2,17.69,17.94,-0.06,-0.3344,5.4471,8045770,141404905.0,2640998889.24,2640998889.24
2015-10-19,'600506,香梨股份,17.94,18.17,17.34,17.85,17.98,-0.04,-0.2225,5.0611,7475651,132375543.0,2649861301.62,2649861301.62
2015-10-16,'600506,香梨股份,17.98,18.27,17.08,17.3,17.29,0.69,3.9907,5.0531,7463797,131518287.0,2655769576.54,2655769576.54
2015-10-15,'600506,香梨股份,17.29,17.4,16.36,16.68,16.76,0.53,3.1623,4.7505,7016777,119478332.0,2553851834.17,2553851834.17
2015-10-14,'600506,香梨股份,16.76,17.19,16.31,16.78,16.74,0.02,0.1195,4.0362,5961751,99604595.0,2475567191.48,2475567191.48
2015-10-13,'600506,香梨股份,16.74,16.86,16.16,16.4,16.5,0.24,1.4545,3.922,5793064,95862131.0,2472613054.02,2472613054.02
2015-10-12,'600506,香梨股份,16.5,16.68,15.65,15.68,15.63,0.87,5.5662,5.1582,7619077,123531897.0,2437163404.5,2437163404.5
2015-10-09,'600506,香梨股份,15.63,15.79,15.28,15.46,15.64,-0.01,-0.0639,3.346,4942267,76692277.0,2308658424.99,2308658424.99
2015-10-08,'600506,香梨股份,15.64,15.75,15.2,15.41,15.04,0.6,3.9894,5.5063,8133151,125276001.0,2310135493.72,2310135493.72
2015-09-30,'600506,香梨股份,15.04,15.38,14.73,15.24,15.28,-0.24,-1.5707,1.5285,2257750,33974006.0,2221511369.92,2221511369.92
2015-09-29,'600506,香梨股份,15.28,15.65,14.63,14.91,15.28,0.0,0.0,2.4721,3651528,54877367.0,2256961019.44,2256961019.44
2015-09-28,'600506,香梨股份,15.28,15.42,14.6,15.37,15.4,-0.12,-0.7792,1.6264,2402268,36044917.0,2256961019.44,2256961019.44
2015-09-25,'600506,香梨股份,15.4,16.48,15.17,16.48,16.85,-1.45,-8.6053,3.884,5736979,90720661.0,2274685844.2,2274685844.2
2015-09-24,'600506,香梨股份,16.85,16.98,15.22,15.51,15.52,1.33,8.5696,6.2482,9228969,146611940.0,2488860810.05,2488860810.05
2015-09-23,'600506,香梨股份,15.52,16.2,15.31,15.5,15.89,-0.37,-2.3285,2.5673,3792051,59930331.0,2292410668.96,2292410668.96
2015-09-22,'600506,香梨股份,15.89,16.28,15.02,15.8,15.77,0.12,0.7609,3.0015,4433351,70170949.0,2347062211.97,2347062211.97
