2015-12-14,'600367,红星发展,11.7,11.72,11.11,11.18,11.25,0.45,4.0,2.278,6633650,76331526.0,3407040000.0,3407040000.0
2015-12-11,'600367,红星发展,11.25,11.35,11.08,11.18,11.21,0.04,0.3568,1.752,5101896,57182278.0,3276000000.0,3276000000.0
2015-12-10,'600367,红星发展,11.21,11.74,11.2,11.62,11.6,-0.39,-3.3621,2.4854,7237349,82904873.0,3264352000.0,3264352000.0
2015-12-09,'600367,红星发展,11.6,11.8,11.3,11.4,11.48,0.12,1.0453,2.4241,7059106,81805450.0,3377920000.0,3377920000.0
2015-12-08,'600367,红星发展,11.48,11.99,11.46,11.84,11.97,-0.49,-4.0936,2.5885,7537726,87858798.0,3342976000.0,3342976000.0
2015-12-07,'600367,红星发展,11.97,12.12,11.81,11.94,11.86,0.11,0.9275,2.4654,7179229,85854508.0,3485664000.0,3485664000.0
2015-12-04,'600367,红星发展,11.86,11.98,11.63,11.68,11.83,0.03,0.2536,3.2005,9319915,110132262.0,3453632000.0,3453632000.0
2015-12-03,'600367,红星发展,11.83,11.89,11.14,11.19,11.1,0.73,6.5766,3.1344,9127420,104711863.0,3444896000.0,3444896000.0
2015-12-02,'600367,红星发展,11.1,11.53,10.65,11.4,11.45,-0.35,-3.0568,2.1439,6243122,70034262.0,3232320000.0,3232320000.0
2015-12-01,'600367,红星发展,11.45,11.53,10.7,10.93,10.92,0.53,4.8535,3.1368,9134245,102239670.0,3334240000.0,3334240000.0
2015-11-30,'600367,红星发展,10.92,11.3,10.23,11.19,11.18,-0.26,-2.3256,3.8023,11072420,120043790.0,3179904000.0,3179904000.0
2015-11-27,'600367,红星发展,11.18,12.42,11.17,12.39,12.41,-1.23,-9.9114,4.4505,12959794,152827921.0,3255616000.0,3255616000.0
2015-11-26,'600367,红星发展,12.41,12.81,12.2,12.49,12.45,-0.04,-0.3213,4.0881,11904564,149641458.0,3613792000.0,3613792000.0
2015-11-25,'600367,红星发展,12.45,12.47,12.18,12.33,12.25,0.2,1.6327,2.3742,6913616,85375134.0,3625440000.0,3625440000.0
2015-11-24,'600367,红星发展,12.25,12.27,11.99,12.06,12.11,0.14,1.1561,2.0285,5907069,71599671.0,3567200000.0,3567200000.0
2015-11-23,'600367,红星发展,12.11,12.78,12.01,12.5,12.6,-0.49,-3.8889,3.2323,9412456,116788476.0,3526432000.0,3526432000.0
2015-11-20,'600367,红星发展,12.6,12.85,12.27,12.49,12.52,0.08,0.639,3.9221,11421281,142957266.0,3669120000.0,3669120000.0
2015-11-19,'600367,红星发展,12.52,12.57,12.12,12.43,12.39,0.13,1.0492,3.6366,10589823,130989213.0,3645824000.0,3645824000.0
2015-11-18,'600367,红星发展,12.39,13.06,12.31,12.4,12.53,-0.14,-1.1173,5.1229,14917878,189809520.0,3607968000.0,3607968000.0
2015-11-17,'600367,红星发展,12.53,13.08,12.34,12.8,12.71,-0.18,-1.4162,4.7541,13844041,175360659.0,3648736000.0,3648736000.0
2015-11-16,'600367,红星发展,12.71,12.78,11.9,12.01,12.29,0.42,3.4174,4.5662,13296665,164529371.0,3701152000.0,3701152000.0
2015-11-13,'600367,红星发展,12.29,12.6,11.64,11.99,12.17,0.12,0.986,5.9396,17296157,211134523.0,3578848000.0,3578848000.0
2015-11-12,'600367,红星发展,12.17,12.49,11.92,12.06,12.05,0.12,0.9959,4.7578,13854777,168579216.0,3543904000.0,3543904000.0
2015-11-11,'600367,红星发展,12.05,12.13,11.8,11.99,12.15,-0.1,-0.823,4.1197,11996602,143171460.0,3508960000.0,3508960000.0
2015-11-10,'600367,红星发展,12.15,12.25,11.5,11.6,11.78,0.37,3.1409,7.7631,22606273,268273950.0,3538080000.0,3538080000.0
2015-11-09,'600367,红星发展,11.78,11.98,11.11,11.49,11.64,0.14,1.2027,7.5082,21863958,253270116.0,3430336000.0,3430336000.0
2015-11-06,'600367,红星发展,11.64,11.87,11.08,11.1,11.17,0.47,4.2077,5.7665,16792165,192010299.0,3389568000.0,3389568000.0
2015-11-05,'600367,红星发展,11.17,11.5,11.01,11.5,11.46,-0.29,-2.5305,5.8861,17140399,192009650.0,3252704000.0,3252704000.0
2015-11-04,'600367,红星发展,11.46,11.49,10.88,10.93,10.9,0.56,5.1376,5.4499,15870031,177811674.0,3337152000.0,3337152000.0
2015-11-03,'600367,红星发展,10.9,11.15,10.64,10.66,10.65,0.25,2.3474,5.0295,14645852,159556280.0,3174080000.0,3174080000.0
2015-11-02,'600367,红星发展,10.65,10.98,10.26,10.4,10.7,-0.05,-0.4673,3.56,10366594,110659798.0,3101280000.0,3101280000.0
2015-10-30,'600367,红星发展,10.7,10.89,10.51,10.89,10.87,-0.17,-1.5639,3.8776,11291646,121049154.0,3115840000.0,3115840000.0
2015-10-29,'600367,红星发展,10.87,11.0,10.3,10.48,10.37,0.5,4.8216,6.5906,19191801,205792476.0,3165344000.0,3165344000.0
2015-10-28,'600367,红星发展,10.37,10.77,10.16,10.16,10.29,0.08,0.7775,6.1956,18041460,188620445.0,3019744000.0,3019744000.0
2015-10-27,'600367,红星发展,10.29,10.35,9.68,10.16,10.27,0.02,0.1947,3.8913,11331417,113917740.0,2996448000.0,2996448000.0
2015-10-26,'600367,红星发展,10.27,10.42,10.01,10.13,10.03,0.24,2.3928,4.3532,12676427,129476320.0,2990624000.0,2990624000.0
2015-10-23,'600367,红星发展,10.03,10.14,9.55,9.66,9.59,0.44,4.5881,3.9633,11541255,113066176.0,2920736000.0,2920736000.0
2015-10-22,'600367,红星发展,9.59,9.7,9.14,9.34,9.33,0.26,2.7867,4.1295,12025177,113537240.0,2792608000.0,2792608000.0
2015-10-21,'600367,红星发展,9.33,10.66,9.33,10.35,10.37,-1.04,-10.0289,6.0836,17715310,177991533.0,2716896000.0,2716896000.0
2015-10-20,'600367,红星发展,10.37,10.38,10.08,10.2,10.2,0.17,1.6667,3.7952,11051616,113499497.0,3019744000.0,3019744000.0
2015-10-19,'600367,红星发展,10.2,10.39,10.01,10.38,10.34,-0.14,-1.354,4.3387,12634350,129187922.0,2970240000.0,2970240000.0
2015-10-16,'600367,红星发展,10.34,10.49,10.0,10.44,10.3,0.04,0.3883,4.8725,14188639,145589740.0,3011008000.0,3011008000.0
2015-10-15,'600367,红星发展,10.3,10.31,9.76,9.95,9.97,0.33,3.3099,4.5792,13334753,134909995.0,2999360000.0,2999360000.0
2015-10-14,'600367,红星发展,9.97,10.59,9.82,9.9,9.99,-0.02,-0.2002,5.7999,16889192,171427553.0,2903264000.0,2903264000.0
2015-10-13,'600367,红星发展,9.99,10.0,9.61,9.69,9.8,0.19,1.9388,4.4772,13037477,127172665.0,2909088000.0,2909088000.0
2015-10-12,'600367,红星发展,9.8,9.93,9.38,9.4,9.37,0.43,4.5891,4.503,13112865,126910242.0,2853760000.0,2853760000.0
2015-10-09,'600367,红星发展,9.37,9.44,9.04,9.09,9.09,0.28,3.0803,3.1659,9218999,85883256.0,2728544000.0,2728544000.0
2015-10-08,'600367,红星发展,9.09,9.23,8.81,9.07,8.7,0.39,4.4828,2.6215,7633915,69565277.0,2647008000.0,2647008000.0
2015-09-30,'600367,红星发展,8.7,8.82,8.59,8.61,8.58,0.12,1.3986,1.7652,5140120,44761676.0,2533440000.0,2533440000.0
2015-09-29,'600367,红星发展,8.58,8.89,8.51,8.76,8.96,-0.38,-4.2411,2.9306,8533832,73964779.0,2498496000.0,2498496000.0
2015-09-28,'600367,红星发展,8.96,9.0,8.6,8.77,8.68,0.28,3.2258,2.1011,6118435,54045826.0,2609152000.0,2609152000.0
2015-09-25,'600367,红星发展,8.68,9.37,8.61,9.26,9.45,-0.77,-8.1481,3.9767,11580119,103944885.0,2527616000.0,2527616000.0
2015-09-24,'600367,红星发展,9.45,9.49,8.92,9.18,9.16,0.29,3.1659,4.903,14277506,132155673.0,2751840000.0,2751840000.0
2015-09-23,'600367,红星发展,9.16,9.74,9.03,9.2,9.38,-0.22,-2.3454,7.3518,21408391,200778980.0,2667392000.0,2667392000.0
2015-09-22,'600367,红星发展,9.38,9.38,7.68,8.58,8.53,0.85,9.9648,5.9683,17379698,156631202.0,2731456000.0,2731456000.0
2015-09-21,'600367,红星发展,8.53,8.59,7.98,8.01,8.15,0.38,4.6626,3.1304,9115814,75733939.0,2483936000.0,2483936000.0
2015-09-18,'600367,红星发展,8.15,8.26,7.91,8.05,7.98,0.17,2.1303,2.4032,6998132,56649895.0,2373280000.0,2373280000.0
2015-09-17,'600367,红星发展,7.98,8.6,7.95,8.1,8.15,-0.17,-2.0859,3.7924,11043368,91501802.0,2323776000.0,2323776000.0
2015-09-16,'600367,红星发展,8.15,8.18,7.52,7.62,7.44,0.71,9.543,3.149,9169982,72176743.0,2373280000.0,2373280000.0
2015-09-15,'600367,红星发展,7.44,8.17,7.42,7.91,8.21,-0.77,-9.3788,3.3492,9752832,76224873.0,2166528000.0,2166528000.0
2015-09-14,'600367,红星发展,8.21,9.36,8.21,9.3,9.12,-0.91,-9.9781,3.4241,9970880,86077930.0,2390752000.0,2390752000.0
2015-09-11,'600367,红星发展,9.12,9.2,8.81,8.82,8.94,0.18,2.0134,3.0256,8810441,79166542.0,2655744000.0,2655744000.0
2015-09-10,'600367,红星发展,8.94,9.4,8.84,9.0,9.34,-0.4,-4.2827,3.4118,9935030,90725916.0,2603328000.0,2603328000.0
2015-09-09,'600367,红星发展,9.34,9.38,8.59,8.59,8.61,0.73,8.4785,4.5254,13177826,118603394.0,2719808000.0,2719808000.0
2015-09-08,'600367,红星发展,8.61,8.71,7.75,7.91,7.95,0.66,8.3019,2.8625,8335505,68408829.0,2507232000.0,2507232000.0
2015-09-07,'600367,红星发展,7.95,8.24,7.82,7.85,7.65,0.3,3.9216,3.3889,9868346,79030971.0,2315040000.0,2315040000.0
2015-09-02,'600367,红星发展,7.65,8.58,7.4,7.67,8.18,-0.53,-6.4792,4.1996,12229293,96341619.0,2227680000.0,2227680000.0
2015-09-01,'600367,红星发展,8.18,9.15,8.18,9.1,9.09,-0.91,-10.011,4.7029,13694752,115880277.0,2382016000.0,2382016000.0
2015-08-31,'600367,红星发展,9.09,9.9,9.07,9.8,10.0,-0.91,-9.1,5.0718,14769111,139995152.0,2647008000.0,2647008000.0
2015-08-28,'600367,红星发展,10.0,10.1,9.2,9.3,9.18,0.82,8.9325,7.3955,21535815,206601038.0,2912000000.0,2912000000.0
2015-08-27,'600367,红星发展,9.18,9.44,8.25,9.25,8.93,0.25,2.7996,5.6205,16366949,146967016.0,2673216000.0,2673216000.0
2015-08-26,'600367,红星发展,8.93,10.39,8.93,9.88,9.92,-0.99,-9.9798,6.6211,19280717,184690949.0,2600416000.0,2600416000.0
2015-08-25,'600367,红星发展,9.92,10.32,9.92,9.92,11.02,-1.1,-9.9819,4.0647,11836539,117761343.0,2888704000.0,2888704000.0
2015-08-24,'600367,红星发展,11.02,11.41,11.02,11.41,12.24,-1.22,-9.9673,1.7996,5240308,58177334.0,3209024000.0,3209024000.0
2015-08-21,'600367,红星发展,12.24,13.55,12.24,12.92,13.6,-1.36,-10.0,6.5021,18934060,241589714.0,3564288000.0,3564288000.0
2015-08-20,'600367,红星发展,13.6,15.0,13.55,13.72,14.09,-0.49,-3.4776,10.5851,30823833,441823482.0,3960320000.0,3960320000.0
2015-08-19,'600367,红星发展,14.09,14.09,11.8,12.01,12.81,1.28,9.9922,11.0683,32230984,417093716.0,4103008000.0,4103008000.0
2015-08-18,'600367,红星发展,12.81,14.85,12.81,14.85,14.23,-1.42,-9.9789,11.7442,34199201,475474560.0,3730272000.0,3730272000.0
2015-08-17,'600367,红星发展,14.23,14.23,13.03,13.4,12.94,1.29,9.9691,9.862,28718081,391448968.0,4143776000.0,4143776000.0
2015-08-14,'600367,红星发展,12.94,13.25,12.35,12.63,12.6,0.34,2.6984,7.9008,23007029,295703335.0,3768128000.0,3768128000.0
2015-08-13,'600367,红星发展,12.6,12.72,11.8,12.3,12.3,0.3,2.439,8.3817,24407632,300241091.0,3669120000.0,3669120000.0
2015-08-12,'600367,红星发展,12.3,12.65,11.43,11.5,11.78,0.52,4.4143,8.8511,25774531,311130364.0,3581760000.0,3581760000.0
2015-08-11,'600367,红星发展,11.78,11.98,11.18,11.23,11.35,0.43,3.7885,9.0727,26419738,306266895.0,3430336000.0,3430336000.0
2015-08-10,'600367,红星发展,11.35,11.5,10.82,11.2,10.95,0.4,3.653,8.9246,25988426,290450962.0,3305120000.0,3305120000.0
2015-08-07,'600367,红星发展,10.95,11.11,10.52,10.7,10.87,0.08,0.736,9.7823,28486197,308243550.0,3188640000.0,3188640000.0
2015-08-06,'600367,红星发展,10.87,11.0,9.66,9.85,10.11,0.76,7.5173,8.2971,24161016,253119656.0,3165344000.0,3165344000.0
2015-08-05,'600367,红星发展,10.11,10.35,9.92,10.04,10.07,0.04,0.3972,4.8213,14039654,142502284.0,2944032000.0,2944032000.0
2015-08-04,'600367,红星发展,10.07,10.14,9.34,9.34,9.32,0.75,8.0472,4.0822,11887352,115582631.0,2932384000.0,2932384000.0
2015-08-03,'600367,红星发展,9.32,10.15,9.0,9.84,9.77,-0.45,-4.6059,4.9673,14464778,139837060.0,2713984000.0,2713984000.0
2015-07-31,'600367,红星发展,9.77,10.1,9.52,9.7,9.9,-0.13,-1.3131,3.3081,9633088,94566775.0,2845024000.0,2845024000.0
2015-07-30,'600367,红星发展,9.9,10.27,9.43,9.75,9.8,0.1,1.0204,5.5193,16072234,160113113.0,2882880000.0,2882880000.0
2015-07-29,'600367,红星发展,9.8,9.89,8.82,9.47,9.2,0.6,6.5217,4.4399,12929067,120921300.0,2853760000.0,2853760000.0
2015-07-28,'600367,红星发展,9.2,9.95,9.02,9.1,10.02,-0.82,-8.1836,5.2335,15240044,142991611.0,2679040000.0,2679040000.0
2015-07-27,'600367,红星发展,10.02,11.5,10.02,10.87,11.13,-1.11,-9.973,6.6176,19270510,210176940.0,2917824000.0,2917824000.0
2015-07-24,'600367,红星发展,11.13,11.71,10.74,11.05,11.09,0.04,0.3607,7.391,21522713,241372912.0,3241056000.0,3241056000.0
2015-07-23,'600367,红星发展,11.09,11.35,10.39,10.45,10.5,0.59,5.619,7.0229,20450591,222860997.0,3229408000.0,3229408000.0
2015-07-22,'600367,红星发展,10.5,10.66,10.03,10.35,10.37,0.13,1.2536,5.3368,15540628,162437267.0,3057600000.0,3057600000.0
2015-07-21,'600367,红星发展,10.37,10.48,9.77,9.8,10.11,0.26,2.5717,5.047,14696984,149708356.0,3019744000.0,3019744000.0
2015-07-20,'600367,红星发展,10.11,10.28,9.7,9.83,9.83,0.28,2.8484,5.793,16869238,168850427.0,2944032000.0,2944032000.0
2015-07-17,'600367,红星发展,9.83,9.97,9.18,9.22,9.17,0.66,7.1974,4.3123,12557381,120497239.0,2862496000.0,2862496000.0
2015-07-16,'600367,红星发展,9.17,9.53,8.21,8.28,9.01,0.16,1.7758,5.6265,16384493,147810266.0,2670304000.0,2670304000.0
2015-07-15,'600367,红星发展,9.01,9.85,9.01,9.77,10.01,-1.0,-9.99,5.0179,14612035,136007175.0,2623712000.0,2623712000.0
2015-07-14,'600367,红星发展,10.01,10.64,9.57,9.91,9.83,0.18,1.8311,10.4572,30451475,308702978.0,2914912000.0,2914912000.0
2015-07-13,'600367,红星发展,9.83,9.83,9.21,9.45,8.94,0.89,9.9553,7.8916,22980350,220775427.0,2862496000.0,2862496000.0
2015-07-10,'600367,XD红星发,8.94,8.94,8.35,8.35,8.13,0.81,9.9631,3.2766,9541407,83257909.0,2603328000.0,2603328000.0
2015-07-09,'600367,红星发展,8.16,8.16,6.68,6.68,7.42,0.74,9.973,8.2278,23959486,178310955.0,2376192000.0,2376192000.0
2015-07-08,'600367,红星发展,7.42,7.42,7.42,7.42,8.24,-0.82,-9.9515,0.6054,1762900,13080718.0,2160704000.0,2160704000.0
2015-07-07,'600367,红星发展,8.24,8.63,8.24,8.45,9.16,-0.92,-10.0437,2.8732,8366710,69482000.0,2399488000.0,2399488000.0
2015-07-06,'600367,红星发展,9.16,11.19,9.16,11.19,10.18,-1.02,-10.0196,6.4849,18883912,186557986.0,2667392000.0,2667392000.0
2015-07-03,'600367,红星发展,10.18,11.26,10.18,10.86,11.31,-1.13,-9.9912,5.2492,15285570,159663350.0,2964416000.0,2964416000.0
2015-07-02,'600367,红星发展,11.31,12.89,11.31,12.7,12.57,-1.26,-10.0239,4.7268,13764378,163789273.0,3293472000.0,3293472000.0
2015-07-01,'600367,红星发展,12.57,14.25,12.52,13.68,13.72,-1.15,-8.3819,4.3418,12643421,173597238.0,3660384000.0,3660384000.0
2015-06-30,'600367,红星发展,13.72,13.92,11.89,13.18,13.21,0.51,3.8607,4.9167,14317512,184170507.0,3995264000.0,3995264000.0
2015-06-29,'600367,红星发展,13.21,14.67,12.88,14.65,14.31,-1.1,-7.6869,6.2751,18272979,247013956.0,3846752000.0,3846752000.0
2015-06-26,'600367,红星发展,14.31,15.25,14.31,15.25,15.9,-1.59,-10.0,4.0863,11899169,174427453.0,4167072000.0,4167072000.0
2015-06-25,'600367,红星发展,15.9,17.25,15.61,17.15,17.13,-1.23,-7.1804,3.143,9152356,152846106.0,4630080000.0,4630080000.0
2015-06-24,'600367,红星发展,17.13,17.37,16.31,17.0,16.86,0.27,1.6014,3.7447,10904507,184653839.0,4988256000.0,4988256000.0
2015-06-23,'600367,红星发展,16.86,16.99,15.27,16.85,16.97,-0.11,-0.6482,4.2863,12481582,201359441.0,4909632000.0,4909632000.0
2015-06-19,'600367,红星发展,16.97,18.5,16.97,18.1,18.86,-1.89,-10.0212,2.7437,7989705,142352647.0,4941664000.0,4941664000.0
2015-06-18,'600367,红星发展,18.86,19.99,18.6,19.25,19.23,-0.37,-1.9241,3.778,11001626,213526057.0,5492032000.0,5492032000.0
2015-06-17,'600367,红星发展,19.23,19.5,17.9,19.04,19.31,-0.08,-0.4143,3.7218,10837933,203991987.0,5599776000.0,5599776000.0
2015-06-16,'600367,红星发展,19.31,20.5,19.01,20.0,20.51,-1.2,-5.8508,4.003,11656720,229585109.0,5623072000.0,5623072000.0
2015-06-15,'600367,红星发展,20.51,21.5,20.03,20.2,20.31,0.2,0.9847,5.4972,16007842,333806962.0,5972512000.0,5972512000.0
2015-06-12,'600367,红星发展,20.31,20.48,19.5,20.0,19.99,0.32,1.6008,6.586,19178322,384912738.0,5914272000.0,5914272000.0
2015-06-11,'600367,红星发展,19.99,20.0,18.41,18.45,18.59,1.4,7.5309,6.9954,20370704,394123974.0,5821088000.0,5821088000.0
2015-06-10,'600367,红星发展,18.59,19.13,18.03,18.21,18.56,0.03,0.1616,3.7841,11019271,205757821.0,5413408000.0,5413408000.0
2015-06-09,'600367,红星发展,18.56,19.0,17.91,18.94,18.93,-0.37,-1.9546,5.7082,16622246,306187291.0,5404672000.0,5404672000.0
2015-06-08,'600367,红星发展,18.93,19.38,18.66,19.3,19.38,-0.45,-2.322,4.392,12789434,243330471.0,5512416000.0,5512416000.0
2015-06-05,'600367,红星发展,19.38,19.8,18.41,19.12,18.95,0.43,2.2691,5.1923,15120070,291790801.0,5643456000.0,5643456000.0
2015-06-04,'600367,红星发展,18.95,19.36,17.59,19.35,19.4,-0.45,-2.3196,4.3116,12555491,234231414.0,5518240000.0,5518240000.0
2015-06-03,'600367,红星发展,19.4,19.9,18.5,19.78,19.83,-0.43,-2.1684,6.0028,17480135,339447380.0,5649280000.0,5649280000.0
2015-06-02,'600367,红星发展,19.83,20.12,18.06,18.48,18.49,1.34,7.2472,8.5933,25023681,473870982.0,5774496000.0,5774496000.0
2015-06-01,'600367,红星发展,18.49,18.52,17.66,17.69,17.68,0.81,4.5814,4.9705,14474131,262828087.0,5384288000.0,5384288000.0
2015-05-29,'600367,红星发展,17.68,18.38,16.97,18.0,18.25,-0.57,-3.1233,5.4853,15973253,283492867.0,5148416000.0,5148416000.0
2015-05-28,'600367,红星发展,18.25,19.45,17.55,19.44,19.49,-1.24,-6.3622,10.6878,31122787,580827748.0,5314400000.0,5314400000.0
2015-05-27,'600367,红星发展,19.49,19.49,17.5,17.67,17.72,1.77,9.9887,10.2583,29872060,558627643.0,5675488000.0,5675488000.0
2015-05-26,'600367,红星发展,17.72,17.86,17.07,17.38,17.43,0.29,1.6638,6.4896,18897698,330589399.0,5160064000.0,5160064000.0
2015-05-25,'600367,红星发展,17.43,17.84,15.93,16.18,16.29,1.14,6.9982,7.6814,22368278,377512066.0,5075616000.0,5075616000.0
2015-05-22,'600367,红星发展,16.29,16.63,15.7,16.05,15.97,0.32,2.0038,6.755,19670649,317654987.0,4743648000.0,4743648000.0
2015-05-21,'600367,红星发展,15.97,16.01,15.24,15.26,15.25,0.72,4.7213,5.7485,16739759,261443091.0,4650464000.0,4650464000.0
2015-05-20,'600367,红星发展,15.25,15.57,15.1,15.3,15.22,0.03,0.1971,5.1077,14873530,228528651.0,4440800000.0,4440800000.0
2015-05-19,'600367,红星发展,15.22,15.46,14.9,14.9,14.9,0.32,2.1477,5.5917,16282972,247195359.0,4432064000.0,4432064000.0
2015-05-18,'600367,红星发展,14.9,14.94,14.29,14.3,14.52,0.38,2.6171,3.5308,10281598,150194558.0,4338880000.0,4338880000.0
2015-05-15,'600367,红星发展,14.52,14.77,14.37,14.63,14.74,-0.22,-1.4925,3.0186,8790120,128040973.0,4228224000.0,4228224000.0
2015-05-14,'600367,红星发展,14.74,14.84,14.42,14.5,14.5,0.24,1.6552,3.9412,11476906,168005153.0,4292288000.0,4292288000.0
2015-05-13,'600367,红星发展,14.5,14.6,14.2,14.34,14.44,0.06,0.4155,3.2275,9398481,135025708.0,4222400000.0,4222400000.0
2015-05-12,'600367,红星发展,14.44,14.5,14.2,14.38,14.38,0.06,0.4172,2.9061,8462592,121522965.0,4204928000.0,4204928000.0
2015-05-11,'600367,红星发展,14.38,14.4,13.73,13.85,13.72,0.66,4.8105,2.9611,8622808,121166698.0,4187456000.0,4187456000.0
2015-05-08,'600367,红星发展,13.72,13.73,13.33,13.51,13.31,0.41,3.0804,2.3505,6844665,92702715.0,3995264000.0,3995264000.0
2015-05-07,'600367,红星发展,13.31,14.08,13.21,13.95,13.96,-0.65,-4.6562,2.5661,7472506,101252665.0,3875872000.0,3875872000.0
