2016-02-05,'601168,西部矿业,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,14250340000.0,14250340000.0
2016-02-04,'601168,西部矿业,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,14250340000.0,14250340000.0
2016-02-03,'601168,西部矿业,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,14250340000.0,14250340000.0
2016-02-02,'601168,西部矿业,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,14250340000.0,14250340000.0
2016-02-01,'601168,西部矿业,0.0,0.0,0.0,0.0,5.98,None,None,0.0,0,0.0,14250340000.0,14250340000.0
2016-01-29,'601168,西部矿业,5.98,6.05,5.72,5.72,5.85,0.13,2.2222,0.8642,20593180,122227502.0,14250340000.0,14250340000.0
2016-01-28,'601168,西部矿业,5.85,6.15,5.8,5.91,5.97,-0.12,-2.0101,1.1624,27699996,165788229.0,13940550000.0,13940550000.0
2016-01-27,'601168,西部矿业,5.97,6.04,5.65,5.99,5.89,0.08,1.3582,1.3033,31058011,182909869.0,14226510000.0,14226510000.0
2016-01-26,'601168,西部矿业,5.89,6.38,5.82,6.37,6.44,-0.55,-8.5404,1.3636,32495500,199216224.0,14035870000.0,14035870000.0
2016-01-25,'601168,西部矿业,6.44,6.5,6.37,6.45,6.37,0.07,1.0989,0.717,17086777,109949322.0,15346520000.0,15346520000.0
2016-01-22,'601168,西部矿业,6.37,6.41,6.2,6.3,6.23,0.14,2.2472,0.9302,22166741,139887936.0,15179710000.0,15179710000.0
2016-01-21,'601168,西部矿业,6.23,6.56,6.2,6.41,6.48,-0.25,-3.858,0.9369,22326209,143305078.0,14846090000.0,14846090000.0
2016-01-20,'601168,西部矿业,6.48,6.64,6.44,6.55,6.6,-0.12,-1.8182,0.9259,22064260,144373145.0,15441840000.0,15441840000.0
2016-01-19,'601168,西部矿业,6.6,6.65,6.37,6.41,6.39,0.21,3.2864,1.2039,28687770,186902409.0,15727800000.0,15727800000.0
2016-01-18,'601168,西部矿业,6.39,6.5,6.23,6.29,6.38,0.01,0.1567,0.8731,20805184,133220635.0,15227370000.0,15227370000.0
2016-01-15,'601168,西部矿业,6.38,6.78,6.3,6.72,6.8,-0.42,-6.1765,1.4676,34973636,228415754.0,15203540000.0,15203540000.0
2016-01-14,'601168,西部矿业,6.8,6.86,6.21,6.3,6.59,0.21,3.1866,2.0263,48285937,316664456.0,16204400000.0,16204400000.0
2016-01-13,'601168,西部矿业,6.59,6.95,6.5,6.92,6.94,-0.35,-5.0432,2.4259,57808926,390712614.0,15703970000.0,15703970000.0
2016-01-12,'601168,西部矿业,6.94,7.1,6.67,6.78,6.89,0.05,0.7257,2.2764,54246345,375081081.0,16538020000.0,16538020000.0
2016-01-11,'601168,西部矿业,6.89,6.97,6.6,6.75,6.9,-0.01,-0.1449,3.0727,73223205,499046948.0,16418870000.0,16418870000.0
2016-01-08,'601168,西部矿业,6.9,7.01,6.42,6.66,6.42,0.48,7.4766,2.9482,70254523,474908535.0,16442700000.0,16442700000.0
2016-01-07,'601168,西部矿业,6.42,6.98,6.4,6.95,7.07,-0.65,-9.1938,0.6175,14716138,98849461.0,15298860000.0,15298860000.0
2016-01-06,'601168,西部矿业,7.07,7.09,6.69,6.7,6.73,0.34,5.052,2.5337,60378492,420104343.0,16847810000.0,16847810000.0
2016-01-05,'601168,西部矿业,6.73,6.84,6.37,6.42,6.67,0.06,0.8996,2.0577,49035197,324375130.0,16037590000.0,16037590000.0
2016-01-04,'601168,西部矿业,6.67,7.39,6.65,7.35,7.39,-0.72,-9.7429,1.7957,42790442,302974265.0,15894610000.0,15894610000.0
2015-12-31,'601168,西部矿业,7.39,7.63,7.36,7.6,7.57,-0.18,-2.3778,1.56,37174211,278527087.0,17610370000.0,17610370000.0
2015-12-30,'601168,西部矿业,7.57,7.66,7.49,7.58,7.53,0.04,0.5312,1.3834,32967537,249925885.0,18039310000.0,18039310000.0
2015-12-29,'601168,西部矿业,7.53,7.54,7.31,7.39,7.37,0.16,2.171,1.3187,31425635,233195521.0,17943990000.0,17943990000.0
2015-12-28,'601168,西部矿业,7.37,7.73,7.34,7.71,7.7,-0.33,-4.2857,2.2813,54362891,409368870.0,17562710000.0,17562710000.0
2015-12-25,'601168,西部矿业,7.7,7.75,7.56,7.73,7.7,0.0,0.0,1.6335,38927278,298370269.0,18349100000.0,18349100000.0
2015-12-24,'601168,西部矿业,7.7,7.95,7.58,7.61,7.54,0.16,2.122,3.0564,72835078,566687076.0,18349100000.0,18349100000.0
2015-12-23,'601168,西部矿业,7.54,7.71,7.5,7.68,7.7,-0.16,-2.0779,1.6465,39235559,298747222.0,17967820000.0,17967820000.0
2015-12-22,'601168,西部矿业,7.7,7.85,7.63,7.67,7.64,0.06,0.7853,1.8553,44211311,341878668.0,18349100000.0,18349100000.0
2015-12-21,'601168,西部矿业,7.64,7.75,7.58,7.63,7.63,0.01,0.1311,2.2391,53357968,408699714.0,18206120000.0,18206120000.0
2015-12-18,'601168,西部矿业,7.63,7.65,7.31,7.41,7.48,0.15,2.0053,2.3709,56497966,420977257.0,18182290000.0,18182290000.0
2015-12-17,'601168,西部矿业,7.48,7.53,7.38,7.42,7.37,0.11,1.4925,1.959,46683738,348211156.0,17824840000.0,17824840000.0
2015-12-16,'601168,西部矿业,7.37,7.51,7.27,7.27,7.29,0.08,1.0974,1.927,45920956,339823094.0,17562710000.0,17562710000.0
2015-12-15,'601168,西部矿业,7.29,7.42,7.24,7.39,7.44,-0.15,-2.0161,1.8365,43764666,320417192.0,17372070000.0,17372070000.0
