2016-05-13,'600114,东睦股份,14.04,14.22,13.83,13.9,14.0,0.04,0.2857,0.8148,3061163,43011195.0,5486347858.68,5275045858.68
2016-05-12,'600114,东睦股份,14.0,14.08,13.48,13.76,13.81,0.19,1.3758,1.725,6481260,89256328.0,5470717238.0,5260017238.0
2016-05-11,'600114,东睦股份,13.81,14.15,13.8,14.08,13.93,-0.12,-0.8615,1.5814,5941384,83372532.0,5396471789.77,5188631289.77
2016-05-10,'600114,东睦股份,13.93,14.19,13.67,14.05,14.0,-0.07,-0.5,2.0961,7875328,109059511.0,5443363651.81,5233717151.81
2016-05-09,'600114,东睦股份,14.0,14.99,13.99,14.94,15.11,-1.11,-7.3461,2.398,9009641,129492401.0,5470717238.0,5260017238.0
2016-05-06,'600114,东睦股份,15.11,16.01,15.0,15.75,15.8,-0.69,-4.3671,1.9337,7265383,112224707.0,5904466961.87,5677061461.87
2016-05-05,'600114,东睦股份,15.8,16.06,15.6,15.63,15.72,0.08,0.5089,1.5901,5974202,94558534.0,6174095168.6,5936305168.6
2016-05-04,'600114,东睦股份,15.72,15.96,15.2,15.2,15.45,0.27,1.7476,1.9561,7349307,115270109.0,6142833927.24,5906247927.24
2016-05-03,'600114,东睦股份,15.45,15.48,14.81,14.96,15.04,0.41,2.7261,2.5715,9661548,147867778.0,6037327237.65,5804804737.65
2016-04-29,'600114,东睦股份,15.04,15.37,14.42,14.7,14.77,0.27,1.828,1.6848,6330190,94535474.0,5877113375.68,5650761375.68
2016-04-28,'600114,东睦股份,14.77,14.9,14.44,14.76,14.87,-0.1,-0.6725,1.1499,4320533,63375726.0,5771606686.09,5549318186.09
2016-04-27,'600114,东睦股份,14.87,15.11,14.45,14.65,14.63,0.24,1.6405,1.4367,5397950,80318473.0,5810683237.79,5586889737.79
2016-04-26,'600114,东睦股份,14.63,14.94,14.22,14.83,14.85,-0.22,-1.4815,1.8534,6963505,100987506.0,5716899513.71,5496718013.71
