2016-05-13,'900905,老凤祥Ｂ,3.694,3.75,3.691,3.731,3.746,-0.052,-1.3881,0.2457,506162,1879545.0,12608117598.1,4965181759.03
2016-05-12,'900905,老凤祥Ｂ,3.746,3.799,3.715,3.76,3.758,-0.012,-0.3193,0.2889,595066,2219752.0,12729360079.1,5012928058.24
2016-05-11,'900905,老凤祥Ｂ,3.758,3.82,3.752,3.798,3.796,-0.038,-1.0011,0.185,381150,1441867.0,12819284441.3,5048341021.28
2016-05-10,'900905,老凤祥Ｂ,3.796,3.815,3.78,3.802,3.812,-0.016,-0.4197,0.1767,363994,1383285.0,1985755032.14,782006876.664
2016-05-09,'900905,老凤祥Ｂ,3.812,3.848,3.792,3.82,3.812,0.0,0.0,0.3363,692894,2642398.0,12982750268.0,5112715225.82
2016-05-06,'900905,老凤祥Ｂ,3.812,3.874,3.806,3.868,3.86,-0.048,-1.2435,0.2068,426000,1629069.0,13002093279.7,5120332664.99
2016-05-05,'900905,老凤祥Ｂ,3.86,3.87,3.84,3.842,3.87,-0.01,-0.2584,0.1501,309300,1192867.0,13150870901.2,5178922531.94
2016-05-04,'900905,老凤祥Ｂ,3.87,3.893,3.864,3.889,3.896,-0.026,-0.6674,0.2127,438245,1698979.0,13147487898.7,5177590277.34
2016-05-03,'900905,老凤祥Ｂ,3.896,3.9,3.816,3.82,3.801,0.095,2.4993,0.4715,971373,3747493.0,13158778349.4,5182036550.9
2016-04-29,'900905,老凤祥Ｂ,3.801,3.809,3.754,3.766,3.764,0.037,0.983,0.3433,707323,2684740.0,12842687003.7,5057557145.37
2016-04-28,'900905,老凤祥Ｂ,3.764,3.844,3.712,3.831,3.844,-0.08,-2.0812,0.9073,1869119,7015493.0,12789541743.8,5036628099.21
2016-04-27,'900905,老凤祥Ｂ,3.844,3.868,3.835,3.85,3.843,0.001,0.026,0.1975,406963,1566604.0,13037843356.9,5134411343.27
2016-04-26,'900905,老凤祥Ｂ,3.843,3.848,3.81,3.831,3.819,0.024,0.6284,0.2474,509619,1948883.0,13043498155.3,5136638250.0
2016-04-25,'900905,老凤祥Ｂ,3.819,3.87,3.819,3.87,3.857,-0.038,-0.9852,0.2796,575914,2203055.0,13009587255.5,5123283855.11
2016-04-22,'900905,老凤祥Ｂ,3.857,3.894,3.82,3.878,3.87,-0.013,-0.3359,0.2739,564346,2173209.0,13094243717.2,5156622275.04
2016-04-21,'900905,老凤祥Ｂ,3.87,3.93,3.865,3.88,3.883,-0.013,-0.3348,0.247,508904,1982242.0,13119145378.2,5166428756.64
2016-04-20,'900905,老凤祥Ｂ,3.883,3.977,3.83,3.976,3.939,-0.056,-1.4217,0.3558,732945,2861926.0,13117714494.2,5165865262.59
2016-04-19,'900905,老凤祥Ｂ,3.939,3.951,3.922,3.948,3.937,0.002,0.0508,0.127,261541,1028953.0,13331828844.4,5250185277.67
2016-04-18,'900905,老凤祥Ｂ,3.937,3.95,3.912,3.95,3.941,-0.004,-0.1015,0.1809,372668,1462616.0,13342977477.9,5254575702.43
2016-04-15,'900905,老凤祥Ｂ,3.941,3.978,3.932,3.945,3.965,-0.024,-0.6053,0.2338,481547,1899692.0,13381479416.1,5269738086.49
2016-04-14,'900905,老凤祥Ｂ,3.965,4.0,3.952,3.999,3.983,-0.018,-0.4519,0.3275,674686,2679146.0,13459444207.6,5300441270.98
2016-04-13,'900905,老凤祥Ｂ,3.983,4.013,3.981,4.0,3.983,0.0,0.0,0.4178,860600,3437174.0,13458039008.7,5299887891.93
2016-04-12,'900905,老凤祥Ｂ,3.983,3.998,3.94,3.94,3.935,0.048,1.2198,0.5686,1171332,4670396.0,13463247953.8,5301939217.92
2016-04-11,'900905,老凤祥Ｂ,3.935,3.942,3.906,3.91,3.906,0.029,0.7424,0.1922,396046,1555716.0,13307792367.8,5240719512.93
2016-04-08,'900905,老凤祥Ｂ,3.906,3.923,3.889,3.91,3.923,-0.017,-0.4333,0.2174,447794,1747635.0,13226880854.0,5208855884.63
2016-04-07,'900905,老凤祥Ｂ,3.923,3.933,3.9,3.9,3.906,0.017,0.4352,0.3535,728183,2849927.0,13279112227.2,5229425034.58
2016-04-06,'900905,老凤祥Ｂ,3.906,3.907,3.893,3.893,3.89,0.016,0.4113,0.2695,555265,2165644.0,13231171779.7,5210545686.95
2016-04-05,'900905,老凤祥Ｂ,3.89,3.892,3.861,3.88,3.884,0.006,0.1545,0.2416,497800,1932186.0,13158455585.7,5181909443.88
2016-04-01,'900905,老凤祥Ｂ,3.884,3.889,3.856,3.859,3.873,0.011,0.284,0.2411,496596,1921802.0,13122311810.0,5167675723.88
2016-03-31,'900905,老凤祥Ｂ,3.873,3.88,3.853,3.86,3.86,0.013,0.3368,0.2245,462479,1788810.0,13090617987.9,5155194432.67
2016-03-30,'900905,老凤祥Ｂ,3.86,3.868,3.824,3.836,3.808,0.052,1.3655,0.2444,503530,1936033.0,13092918869.1,5156100538.84
2016-03-29,'900905,老凤祥Ｂ,3.808,3.847,3.804,3.845,3.836,-0.028,-0.7299,0.1665,342983,1310058.0,12960163089.2,5103820206.61
2016-03-28,'900905,老凤祥Ｂ,3.836,3.868,3.825,3.825,3.825,0.011,0.2876,0.19,391451,1506589.0,13089973297.6,5154940548.24
2016-03-25,'900905,老凤祥Ｂ,3.825,3.836,3.808,3.811,3.811,0.014,0.3674,0.1471,302964,1156873.0,13050636044.9,5139449210.39
2016-03-24,'900905,老凤祥Ｂ,3.811,3.86,3.81,3.86,3.878,-0.067,-1.7277,0.3876,798484,3056006.0,12988315717.9,5114906946.36
2016-03-23,'900905,老凤祥Ｂ,3.878,3.895,3.863,3.88,3.879,-0.001,-0.0258,0.2172,447466,1733639.0,13173246112.7,5187734076.66
2016-03-22,'900905,老凤祥Ｂ,3.879,3.916,3.856,3.881,3.884,-0.005,-0.1287,0.2654,546740,2122893.0,13183745138.6,5191868680.51
2016-03-21,'900905,老凤祥Ｂ,3.884,3.923,3.871,3.89,3.852,0.032,0.8307,0.5655,1164940,4541709.0,13170871576.6,5186798964.54
2016-03-18,'900905,老凤祥Ｂ,3.852,3.853,3.8,3.821,3.804,0.048,1.2618,0.6053,1246925,4778436.0,13022862728.9,5128511847.14
2016-03-17,'900905,老凤祥Ｂ,3.804,3.819,3.769,3.795,3.783,0.021,0.5551,0.344,708749,2691950.0,12926849066.8,5090700867.01
2016-03-16,'900905,老凤祥Ｂ,3.783,3.799,3.736,3.785,3.758,0.025,0.6652,0.2327,479378,1804255.0,12897242275.3,5079041465.85
