2016-05-13,'600596,新安股份,6.86,6.96,6.82,6.89,6.92,-0.06,-0.8671,0.6541,4442857,30613746.0,4659206582.38,4659206582.38
2016-05-12,'600596,新安股份,6.92,6.93,6.65,6.81,6.89,0.03,0.4354,0.9954,6760899,46007511.0,4699957660.36,4699957660.36
2016-05-11,'600596,新安股份,6.89,7.05,6.87,7.01,6.96,-0.07,-1.0057,0.8907,6049562,42093183.0,4679582121.37,4679582121.37
2016-05-10,'600596,新安股份,6.96,7.02,6.87,6.99,6.95,0.01,0.1439,0.9256,6286703,43746801.0,4727125045.68,4727125045.68
2016-05-09,'600596,新安股份,6.95,7.39,6.88,7.39,7.45,-0.5,-6.7114,2.4352,16539491,116609915.0,4720333199.35,4720333199.35
2016-05-06,'600596,新安股份,7.45,7.91,7.44,7.88,7.89,-0.44,-5.5767,2.2796,15482702,118644834.0,5059925515.85,5059925515.85
2016-05-05,'600596,新安股份,7.89,7.9,7.75,7.82,7.86,0.03,0.3817,1.5006,10192177,79814002.0,5358766754.37,5358766754.37
2016-05-04,'600596,新安股份,7.86,8.1,7.66,7.71,7.72,0.14,1.8135,3.3666,22865387,180429096.0,5338391215.38,5338391215.38
2016-05-03,'600596,新安股份,7.72,7.72,7.44,7.5,7.49,0.23,3.0708,1.6242,11031249,84422120.0,5243305366.76,5243305366.76
2016-04-29,'600596,新安股份,7.49,7.58,7.43,7.49,7.53,-0.04,-0.5312,1.0425,7080273,53030205.0,5087092901.17,5087092901.17
2016-04-28,'600596,新安股份,7.53,7.64,7.36,7.63,7.62,-0.09,-1.1811,1.2585,8547456,64099963.0,5114260286.49,5114260286.49
2016-04-27,'600596,新安股份,7.62,7.71,7.58,7.68,7.66,-0.04,-0.5222,1.177,7994077,61169213.0,5175386903.46,5175386903.46
2016-04-26,'600596,新安股份,7.66,7.69,7.51,7.67,7.61,0.05,0.657,1.076,7308348,55681367.0,5202554288.78,5202554288.78
2016-04-25,'600596,新安股份,7.61,7.72,7.46,7.72,7.75,-0.14,-1.8065,1.3491,9162809,69448004.0,5168595057.13,5168595057.13
2016-04-22,'600596,新安股份,7.75,7.8,7.6,7.67,7.78,-0.03,-0.3856,1.0762,7309354,56448360.0,5263680905.75,5263680905.75
2016-04-21,'600596,新安股份,7.78,7.89,7.55,7.61,7.64,0.14,1.8325,1.7916,12168114,93937372.0,5284056444.74,5284056444.74
2016-04-20,'600596,新安股份,7.64,8.13,7.4,8.06,8.08,-0.44,-5.4455,3.1998,21732561,168355568.0,5188970596.12,5188970596.12
2016-04-19,'600596,新安股份,8.08,8.14,7.99,8.11,8.1,-0.02,-0.2469,1.7211,11689649,94254539.0,5487811834.64,5487811834.64
2016-04-18,'600596,新安股份,8.1,8.24,7.91,8.22,8.26,-0.16,-1.937,2.2213,15086469,121295665.0,5501395527.3,5501395527.3
2016-04-15,'600596,新安股份,8.26,8.41,8.18,8.31,8.31,-0.05,-0.6017,2.3897,16230599,134215664.0,5610065068.58,5610065068.58
2016-04-14,'600596,新安股份,8.31,8.37,8.08,8.1,8.05,0.26,3.2298,4.5195,30695927,253503024.0,5644024300.23,5644024300.23
2016-04-13,'600596,新安股份,8.05,8.18,7.93,7.96,7.9,0.15,1.8987,3.6901,25062816,202152452.0,5467436295.65,5467436295.65
2016-04-12,'600596,新安股份,7.9,7.97,7.79,7.92,8.01,-0.11,-1.3733,1.7177,11666202,91876230.0,5365558600.7,5365558600.7
2016-04-11,'600596,新安股份,8.01,8.05,7.8,7.83,7.77,0.24,3.0888,2.1458,14574235,115899609.0,5440268910.33,5440268910.33
2016-04-08,'600596,新安股份,7.77,7.86,7.69,7.81,7.89,-0.12,-1.5209,1.9286,13099028,101583151.0,5277264598.41,5277264598.41
