2016-05-13,'600565,迪马股份,6.95,6.98,6.78,6.92,6.95,0.0,0.0,2.9245,43054058,296917222.0,16303740788.8,10231807868.5
2016-05-12,'600565,迪马股份,6.95,6.98,6.56,6.73,6.9,0.05,0.7246,3.2768,48241804,324791299.0,16303740788.8,10231807868.5
2016-05-11,'600565,迪马股份,6.9,7.09,6.87,6.88,6.9,0.0,0.0,4.3016,63328307,441732439.0,16186447689.6,10158197739.9
2016-05-10,'600565,迪马股份,6.9,6.93,6.66,6.72,6.73,0.17,2.526,3.6373,53547945,364401068.0,16186447689.6,10158197739.9
2016-05-09,'600565,迪马股份,6.73,6.95,6.56,6.94,6.99,-0.26,-3.7196,4.1218,60680702,407544386.0,15787651152.3,9907923302.83
2016-05-06,'600565,迪马股份,6.99,7.53,6.97,7.45,7.49,-0.5,-6.6756,4.9914,73484039,532662390.0,16397575268.2,10290695971.3
2016-05-05,'600565,迪马股份,7.49,7.66,7.33,7.36,7.43,0.06,0.8075,5.0418,74225878,557304728.0,17570506260.2,11026797256.8
2016-05-04,'600565,迪马股份,7.43,7.55,7.16,7.25,7.33,0.1,1.3643,4.7919,70545949,516191266.0,17429754541.1,10938465102.5
2016-05-03,'600565,迪马股份,7.33,7.36,7.01,7.03,7.07,0.26,3.6775,4.9556,72956462,527253099.0,17195168342.7,10791244845.4
2016-04-29,'600565,迪马股份,7.07,7.1,6.82,6.86,6.91,0.16,2.3155,2.7673,40740149,283674264.0,16585244226.9,10408472177.0
2016-04-28,'600565,迪马股份,6.91,6.98,6.77,6.96,6.94,-0.03,-0.4323,2.0706,30483274,209117902.0,16209906309.4,10172919765.6
2016-04-27,'600565,迪马股份,6.94,7.1,6.85,6.89,6.9,0.04,0.5797,2.6525,39050454,272294095.0,16280282169.0,10217085842.7
2016-04-26,'600565,迪马股份,6.9,6.9,6.74,6.86,6.86,0.04,0.5831,2.0265,29833791,203993104.0,16186447689.6,10158197739.9
2016-04-25,'600565,迪马股份,6.86,6.9,6.69,6.88,6.87,-0.01,-0.1456,1.8725,27567139,187246702.0,16092613210.2,10099309637.1
2016-04-22,'600565,迪马股份,6.87,6.92,6.75,6.75,6.82,0.05,0.7331,1.9018,27998947,191559977.0,16116071830.1,10114031662.8
2016-04-21,'600565,迪马股份,6.82,7.03,6.8,6.98,7.01,-0.19,-2.7104,3.2235,47456260,328914894.0,15998778730.9,10040421534.2
2016-04-20,'600565,迪马股份,7.01,7.67,6.85,7.63,7.61,-0.6,-7.8844,6.0351,88848659,638438889.0,16444492507.8,10320140022.7
2016-04-19,'600565,迪马股份,7.61,7.79,7.5,7.73,7.7,-0.09,-1.1688,3.3201,48879129,372664648.0,17852009698.2,11203461565.3
2016-04-18,'600565,迪马股份,7.7,7.78,7.55,7.69,7.79,-0.09,-1.1553,3.1168,45885174,350626418.0,18063137276.8,11335959796.7
2016-04-15,'600565,迪马股份,7.79,7.98,7.73,7.98,7.96,-0.17,-2.1357,4.9881,73435506,573245258.0,18274264855.4,11468458028.1
2016-04-14,'600565,迪马股份,7.96,7.99,7.81,7.95,7.86,0.1,1.2723,4.8052,70742079,559388661.0,18673061392.6,11718732465.2
2016-04-13,'600565,迪马股份,7.86,8.03,7.8,7.83,7.8,0.06,0.7692,7.8218,115152169,913795168.0,18438475194.2,11571512208.1
2016-04-12,'600565,迪马股份,7.8,8.05,7.69,7.7,7.76,0.04,0.5155,8.0914,119122459,936566468.0,18297723475.2,11483180053.8
2016-04-11,'600565,迪马股份,7.76,8.03,7.44,7.46,7.39,0.37,5.0068,8.201,120734925,938813562.0,18203888995.8,11424291951.0
2016-04-08,'600565,迪马股份,7.39,7.41,7.25,7.36,7.44,-0.05,-0.672,3.5339,52025967,380726661.0,17335920061.8,10879576999.7
2016-04-07,'600565,迪马股份,7.44,7.75,7.43,7.71,7.73,-0.29,-3.7516,5.6773,83581555,630225916.0,17453213161.0,10953187128.2
2016-04-06,'600565,迪马股份,7.73,8.09,7.44,7.46,7.46,0.27,3.6193,8.7232,128423020,997859588.0,18133513136.3,11380125873.8
2016-04-05,'600565,迪马股份,7.46,7.47,7.18,7.23,7.22,0.24,3.3241,4.435,65292596,482095986.0,17500130400.6,10982631179.7
2016-04-01,'600565,迪马股份,7.22,7.35,7.12,7.3,7.37,-0.15,-2.0353,3.2713,48159923,347111972.0,16937123524.5,10629302562.6
2016-03-31,'600565,迪马股份,7.37,7.5,7.2,7.27,7.19,0.18,2.5035,6.2386,91844641,677888719.0,17289002822.1,10850132948.3
2016-03-30,'600565,迪马股份,7.19,7.2,7.01,7.07,6.99,0.2,2.8612,4.1989,61815696,439223668.0,16866747665.0,10585136485.5
2016-03-29,'600565,迪马股份,6.99,7.3,6.93,7.25,7.29,-0.3,-4.1152,4.2994,63296321,448291412.0,16397575268.2,10290695971.3
2016-03-28,'600565,迪马股份,7.29,7.55,7.24,7.47,7.42,-0.13,-1.752,6.7472,99332121,736594266.0,17101333863.4,10732356742.6
2016-03-25,'600565,迪马股份,7.42,7.48,7.29,7.31,7.28,0.14,1.9231,5.3214,78341678,579317670.0,17406295921.3,10923743076.8
2016-03-24,'600565,迪马股份,7.28,7.55,7.27,7.45,7.61,-0.33,-4.3364,5.8274,85791418,637992591.0,17077875243.5,10717634716.9
2016-03-23,'600565,迪马股份,7.61,7.78,7.48,7.72,7.63,-0.02,-0.2621,6.6187,97440204,739297240.0,17852009698.2,11203461565.3
2016-03-22,'600565,迪马股份,7.63,7.9,7.6,7.9,7.94,-0.31,-3.9043,10.9992,161930093,1252119992.0,17898926937.9,11232905616.7
2016-03-21,'600565,迪马股份,7.94,7.94,7.15,7.35,7.22,0.72,9.9723,17.1139,251951112,1879796739.0,18626144153.0,11689288413.7
2016-03-18,'600565,迪马股份,7.22,7.35,7.01,7.05,7.03,0.19,2.7027,5.4794,80667332,581204473.0,16937123524.5,10629302562.6
2016-03-17,'600565,迪马股份,7.03,7.09,6.73,6.8,6.84,0.19,2.7778,4.0416,59500601,413696609.0,16491409747.5,10349584074.1
2016-03-16,'600565,迪马股份,6.84,6.89,6.59,6.83,6.82,0.02,0.2933,2.5117,36977804,248344977.0,16045695970.6,10069865585.6
2016-03-15,'600565,迪马股份,6.82,6.94,6.69,6.92,6.93,-0.11,-1.5873,2.3118,34034653,231801726.0,15998778730.9,10040421534.2
2016-03-14,'600565,迪马股份,6.93,7.06,6.83,6.87,6.76,0.17,2.5148,3.1561,46464844,323909329.0,16256823549.1,10202363817.0
2016-03-11,'600565,迪马股份,6.76,6.84,6.66,6.74,6.8,-0.04,-0.5882,1.5231,22422696,151752007.0,15858027011.8,9952089379.96
2016-03-10,'600565,迪马股份,6.8,7.07,6.75,6.82,6.8,0.0,0.0,2.0994,30906908,212758697.0,15951861491.2,10010977482.8
2016-03-09,'600565,迪马股份,6.8,6.99,6.68,6.8,6.96,-0.16,-2.2989,1.8099,26644920,182369946.0,15951861491.2,10010977482.8
2016-03-08,'600565,迪马股份,6.96,7.02,6.65,7.0,7.03,-0.07,-0.9957,2.9785,43850067,300133140.0,16327199408.6,10246529894.2
2016-03-07,'600565,迪马股份,7.03,7.1,6.73,6.73,6.66,0.37,5.5556,3.7387,55040738,381981461.0,16491409747.5,10349584074.1
2016-03-04,'600565,迪马股份,6.66,7.08,6.53,6.98,7.03,-0.37,-5.2632,3.885,57194869,389351345.0,15623440813.4,9804869122.86
2016-03-03,'600565,迪马股份,7.03,7.41,7.02,7.1,7.04,-0.01,-0.142,5.4008,79511030,571586836.0,16491409747.5,10349584074.1
2016-03-02,'600565,迪马股份,7.04,7.22,6.53,6.59,6.64,0.4,6.0241,5.4547,80304788,551902132.0,16514868367.4,10364306099.8
2016-03-01,'600565,迪马股份,6.64,6.71,6.33,6.54,6.49,0.15,2.3112,4.8711,71712055,468972594.0,15576523573.8,9775425071.44
2016-02-29,'600565,迪马股份,6.49,7.1,6.49,6.99,7.21,-0.72,-9.9861,4.5896,67567637,449006587.0,15224644276.2,9554594685.79
2016-02-26,'600565,迪马股份,7.21,7.78,6.95,7.7,7.56,-0.35,-4.6296,8.7882,129380517,933461876.0,16913664904.6,10614580536.9
2016-02-25,'600565,迪马股份,7.56,8.45,7.49,8.09,8.28,-0.72,-8.6957,9.7475,143502798,1163273277.0,17734716599.0,11129851436.8
2016-02-24,'600565,迪马股份,8.28,8.53,7.89,8.31,8.57,-0.29,-3.3839,13.4784,198429454,1622293351.0,19423737227.5,12189837287.9
2016-02-23,'600565,迪马股份,8.57,8.6,8.38,8.59,8.75,-0.18,-2.0571,4.7241,69548316,589803864.0,20104037202.9,12616776033.5
2016-02-22,'600565,迪马股份,8.75,9.0,8.34,8.97,8.69,0.06,0.6904,9.179,135133291,1164628885.0,20526292360.0,12881772496.2
2016-02-19,'600565,迪马股份,8.69,9.0,8.56,8.73,8.8,-0.11,-1.25,4.0643,59835101,521553659.0,20385540641.0,12793440342.0
2016-02-18,'600565,迪马股份,8.8,9.08,8.65,8.72,8.68,0.12,1.3825,4.2501,62570199,557800907.0,20643585459.2,12955382624.8
2016-02-17,'600565,迪马股份,8.68,8.72,8.28,8.28,8.34,0.34,4.0767,3.9726,58484191,503216029.0,20362082021.1,12778718316.3
2016-02-16,'600565,迪马股份,8.34,8.4,8.01,8.01,7.96,0.38,4.7739,2.8172,41474497,342411887.0,19564488946.6,12278169442.1
2016-02-15,'600565,迪马股份,7.96,8.14,7.75,7.75,8.18,-0.22,-2.6895,2.179,32079685,255968763.0,18673061392.6,11718732465.2
2016-02-05,'600565,迪马股份,8.18,8.46,8.05,8.45,8.44,-0.26,-3.0806,3.1077,45752031,376072602.0,19189151029.1,12042617030.8
2016-02-04,'600565,迪马股份,8.44,8.78,7.98,8.05,8.05,0.39,4.8447,6.1375,90356001,750738085.0,19799075145.0,12425389699.2
2016-02-03,'600565,迪马股份,8.05,8.05,7.23,7.31,7.32,0.73,9.9727,4.5634,67181927,513782581.0,18884188971.2,11851230696.5
2016-02-02,'600565,迪马股份,7.32,7.55,7.12,7.13,7.12,0.2,2.809,2.5473,37500992,275943320.0,17171709722.9,10776522819.7
2016-02-01,'600565,迪马股份,7.12,7.22,7.03,7.12,7.1,0.02,0.2817,2.3176,34120339,242844219.0,16702537326.1,10482082305.5
2016-01-29,'600565,迪马股份,7.1,7.25,6.73,6.83,6.83,0.27,3.9531,2.7984,41197697,290047141.0,16655620086.4,10452638254.1
2016-01-28,'600565,迪马股份,6.83,7.06,6.77,6.77,6.92,-0.09,-1.3006,3.1499,46373194,321109026.0,16022237350.7,10055143559.9
2016-01-27,'600565,迪马股份,6.92,6.97,6.23,6.65,6.67,0.25,3.7481,3.751,55222882,369793100.0,16233364929.3,10187641791.3
2016-01-26,'600565,迪马股份,6.67,7.33,6.67,7.25,7.41,-0.74,-9.9865,3.8224,56273023,395598911.0,15646899433.3,9819591148.57
2016-01-25,'600565,迪马股份,7.41,7.51,6.95,7.01,6.92,0.49,7.0809,4.5832,67474239,488893275.0,17382837301.4,10909021051.1
2016-01-22,'600565,迪马股份,6.92,7.01,6.49,6.96,6.78,0.14,2.0649,3.3679,49582612,337951108.0,16233364929.3,10187641791.3
2016-01-21,'600565,迪马股份,6.78,7.5,6.78,7.28,7.53,-0.75,-9.9602,4.2167,62078859,446176489.0,15904944251.5,9981533431.38
2016-01-20,'600565,迪马股份,7.53,7.78,7.13,7.22,7.28,0.25,3.4341,4.9216,72455959,537431219.0,17664340739.5,11085685359.6
2016-01-19,'600565,迪马股份,7.28,7.39,6.8,6.86,6.86,0.42,6.1224,3.7032,54518209,386502097.0,17077875243.5,10717634716.9
2016-01-18,'600565,迪马股份,6.86,7.07,6.4,6.49,6.69,0.17,2.5411,3.1084,45761314,312304147.0,16092613210.2,10099309637.1
2016-01-15,'600565,迪马股份,6.69,7.19,6.63,7.07,7.22,-0.53,-7.3407,4.4466,65462741,452831690.0,15693816673.0,9849035199.99
2016-01-14,'600565,迪马股份,7.22,7.4,6.42,6.5,6.92,0.3,4.3353,5.1685,76091061,526502741.0,16937123524.5,10629302562.6
2016-01-13,'600565,迪马股份,6.92,7.93,6.9,7.55,7.66,-0.74,-9.6606,5.8661,86360296,641837965.0,16233364929.3,10187641791.3
2016-01-12,'600565,迪马股份,7.66,8.5,7.66,8.35,8.51,-0.85,-9.9882,7.6356,112411333,871979918.0,17969302797.4,11277071693.9
2016-01-11,'600565,迪马股份,8.51,9.14,8.51,9.14,9.46,-0.95,-10.0423,4.8715,71717886,618851762.0,19963285483.8,12528443879.2
2016-01-08,'600565,迪马股份,9.46,10.7,9.46,10.7,10.51,-1.05,-9.9905,6.9944,102971107,1003496487.0,22191854368.6,13927036321.7
2016-01-07,'600565,迪马股份,10.51,11.22,10.51,11.03,11.68,-1.17,-10.0171,1.8824,27712400,298298115.0,24655009451.8,15472849021.2
2016-01-06,'600565,迪马股份,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,27399667973.1,17195326029.3
2016-01-05,'600565,迪马股份,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,27399667973.1,17195326029.3
2016-01-04,'600565,迪马股份,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,27399667973.1,17195326029.3
2015-12-31,'600565,迪马股份,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,27399667973.1,17195326029.3
2015-12-30,'600565,迪马股份,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,27399667973.1,17195326029.3
2015-12-29,'600565,迪马股份,11.68,11.75,11.22,11.28,11.3,0.38,3.3628,5.1558,75904134,873157707.0,27399667973.1,17195326029.3
2015-12-28,'600565,迪马股份,11.3,11.48,11.19,11.4,11.4,-0.1,-0.8772,3.3522,49350869,557567995.0,26508240419.2,16635889052.3
2015-12-25,'600565,迪马股份,11.4,11.52,11.16,11.23,11.26,0.14,1.2433,3.4591,50924660,579727573.0,26742826617.6,16783109309.4
2015-12-24,'600565,迪马股份,11.26,11.34,10.68,10.94,10.95,0.31,2.8311,3.5126,51712666,570191793.0,26414405939.8,16577000949.5
2015-12-23,'600565,迪马股份,10.95,11.41,10.93,11.4,11.42,-0.47,-4.1156,4.2715,62884882,703275186.0,25687188724.8,16120618152.5
2015-12-22,'600565,迪马股份,11.42,11.58,11.32,11.5,11.57,-0.15,-1.2965,3.9532,58199678,664413046.0,26789743857.3,16812553360.8
2015-12-21,'600565,迪马股份,11.57,11.64,11.2,11.36,11.24,0.33,2.9359,7.0329,103538672,1183579165.0,27141623154.9,17033383746.5
2015-12-18,'600565,迪马股份,11.24,11.47,10.98,11.31,11.31,-0.07,-0.6189,7.1988,105981125,1191615116.0,26367488700.2,16547556898.0
2015-12-17,'600565,迪马股份,11.31,11.4,10.58,10.83,10.77,0.54,5.0139,9.1568,134806071,1483333027.0,26531699039.0,16650611078.0
2015-12-16,'600565,迪马股份,10.77,10.86,10.0,10.0,10.05,0.72,7.1642,7.532,110886053,1149697098.0,25264933567.7,15855621689.7
