2016-05-13,'600888,新疆众和,6.96,7.1,6.91,7.01,7.09,-0.13,-1.8336,0.7479,4795779,33614250.0,4462932069.12,4462932069.12
2016-05-12,'600888,新疆众和,7.09,7.1,6.73,6.9,6.98,0.11,1.5759,1.2182,7811303,53797638.0,4546291432.48,4546291432.48
2016-05-11,'600888,新疆众和,6.98,7.15,6.89,6.98,6.91,0.07,1.013,1.6796,10769858,75771062.0,4475756586.56,4475756586.56
2016-05-10,'600888,新疆众和,6.91,7.05,6.9,7.0,7.01,-0.1,-1.4265,1.2809,8213328,57159520.0,4430870775.52,4430870775.52
2016-05-09,'600888,新疆众和,7.01,7.25,7.0,7.24,7.34,-0.33,-4.4959,2.3068,14791990,105088945.0,4494993362.72,4494993362.72
2016-05-06,'600888,新疆众和,7.34,7.91,7.32,7.9,7.91,-0.57,-7.2061,3.1514,20207696,153743794.0,4706597900.48,4706597900.48
2016-05-05,'600888,新疆众和,7.91,7.98,7.6,7.67,7.66,0.25,3.2637,3.006,19275311,150448895.0,5072096647.52,5072096647.52
2016-05-04,'600888,新疆众和,7.66,7.73,7.56,7.56,7.65,0.01,0.1307,2.505,16062571,122977047.0,4911790179.52,4911790179.52
2016-05-03,'600888,新疆众和,7.65,7.66,7.28,7.34,7.34,0.31,4.2234,2.6974,17296217,130207787.0,4905377920.8,4905377920.8
2016-04-29,'600888,新疆众和,7.34,7.39,7.2,7.26,7.29,0.05,0.6859,1.175,7534547,55206882.0,4706597900.48,4706597900.48
2016-04-28,'600888,新疆众和,7.29,7.43,7.09,7.42,7.43,-0.14,-1.8843,2.0198,12951659,93672903.0,4674536606.88,4674536606.88
2016-04-27,'600888,新疆众和,7.43,7.63,7.39,7.51,7.5,-0.07,-0.9333,2.0962,13441526,101029354.0,4764308228.96,4764308228.96
2016-04-26,'600888,新疆众和,7.5,7.56,7.35,7.48,7.5,0.0,0.0,1.8254,11705049,87397557.0,4809194040.0,4809194040.0
2016-04-25,'600888,新疆众和,7.5,7.51,7.14,7.23,7.27,0.23,3.1637,1.9277,12361110,90649597.0,4809194040.0,4809194040.0
2016-04-22,'600888,新疆众和,7.27,7.28,7.01,7.15,7.26,0.01,0.1377,1.5725,10083327,72119207.0,4661712089.44,4661712089.44
2016-04-21,'600888,新疆众和,7.26,7.48,7.09,7.09,7.16,0.1,1.3966,2.66,17056331,124559118.0,4655299830.72,4655299830.72
2016-04-20,'600888,新疆众和,7.16,7.66,7.0,7.66,7.59,-0.43,-5.6653,2.8004,17957167,131124790.0,4591177243.52,4591177243.52
2016-04-19,'600888,新疆众和,7.59,7.66,7.47,7.48,7.45,0.14,1.8792,1.8234,11691882,88525463.0,4866904368.48,4866904368.48
2016-04-18,'600888,新疆众和,7.45,7.57,7.36,7.57,7.58,-0.13,-1.715,1.9293,12371241,92076394.0,4777132746.4,4777132746.4
2016-04-15,'600888,新疆众和,7.58,7.66,7.52,7.66,7.67,-0.09,-1.1734,1.9055,12218428,92748191.0,4860492109.76,4860492109.76
2016-04-14,'600888,新疆众和,7.67,7.69,7.47,7.61,7.65,0.02,0.2614,3.1238,20030383,151846588.0,4918202438.24,4918202438.24
2016-04-13,'600888,新疆众和,7.65,7.75,7.37,7.37,7.28,0.37,5.0824,5.2319,33548132,254807562.0,4905377920.8,4905377920.8
2016-04-12,'600888,新疆众和,7.28,7.31,7.11,7.2,7.22,0.06,0.831,2.4648,15805151,114302848.0,4668124348.16,4668124348.16
2016-04-11,'600888,新疆众和,7.22,7.26,7.09,7.09,7.06,0.16,2.2663,1.6642,10671514,76855787.0,4629650795.84,4629650795.84
2016-04-08,'600888,新疆众和,7.06,7.12,6.97,7.11,7.13,-0.07,-0.9818,1.721,11035769,77539993.0,4527054656.32,4527054656.32
2016-04-07,'600888,新疆众和,7.13,7.29,7.12,7.26,7.26,-0.13,-1.7906,1.7575,11269353,81019882.0,4571940467.36,4571940467.36
2016-04-06,'600888,新疆众和,7.26,7.35,7.17,7.29,7.32,-0.06,-0.8197,1.7605,11288853,81907886.0,4655299830.72,4655299830.72
2016-04-05,'600888,新疆众和,7.32,7.36,7.1,7.19,7.18,0.14,1.9499,2.4107,15457772,112100289.0,4693773383.04,4693773383.04
2016-04-01,'600888,新疆众和,7.18,7.18,7.0,7.09,7.09,0.09,1.2694,2.1041,13492163,95805004.0,4604001760.96,4604001760.96
2016-03-31,'600888,新疆众和,7.09,7.13,7.03,7.12,7.08,0.01,0.1412,1.7676,11334550,80286990.0,4546291432.48,4546291432.48
2016-03-30,'600888,新疆众和,7.08,7.13,6.93,6.94,6.88,0.2,2.907,1.7637,11309505,79507581.0,4539879173.76,4539879173.76
2016-03-29,'600888,新疆众和,6.88,6.95,6.79,6.95,6.92,-0.04,-0.578,1.6098,10322316,70802949.0,4411633999.36,4411633999.36
2016-03-28,'600888,新疆众和,6.92,7.13,6.89,7.03,7.01,-0.09,-1.2839,1.7508,11226280,79021781.0,4437283034.24,4437283034.24
2016-03-25,'600888,新疆众和,7.01,7.01,6.87,6.88,6.91,0.1,1.4472,1.2077,7743921,53718223.0,4494993362.72,4494993362.72
2016-03-24,'600888,新疆众和,6.91,7.06,6.9,7.05,7.11,-0.2,-2.8129,1.7016,10910927,76154952.0,4430870775.52,4430870775.52
2016-03-23,'600888,新疆众和,7.11,7.16,7.0,7.0,7.04,0.07,0.9943,2.0161,12927477,91595887.0,4559115949.92,4559115949.92
2016-03-22,'600888,新疆众和,7.04,7.14,6.98,7.04,7.1,-0.06,-0.8451,2.3301,14941289,105563850.0,4514230138.88,4514230138.88
2016-03-21,'600888,新疆众和,7.1,7.1,6.96,6.98,6.96,0.14,2.0115,2.9906,19176289,134836840.0,4552703691.2,4552703691.2
2016-03-18,'600888,新疆众和,6.96,7.04,6.77,6.78,6.75,0.21,3.1111,3.0284,19418608,134667615.0,4462932069.12,4462932069.12
2016-03-17,'600888,新疆众和,6.75,6.78,6.59,6.61,6.55,0.2,3.0534,1.6332,10472716,70276298.0,4328274636.0,4328274636.0
2016-03-16,'600888,新疆众和,6.55,6.74,6.5,6.72,6.65,-0.1,-1.5038,1.1101,7118287,47092817.0,4200029461.6,4200029461.6
2016-03-15,'600888,新疆众和,6.65,6.77,6.58,6.77,6.79,-0.14,-2.0619,1.4088,9033394,60270788.0,4264152048.8,4264152048.8
2016-03-14,'600888,新疆众和,6.79,6.9,6.6,6.63,6.56,0.23,3.5061,1.7272,11075227,75145858.0,4353923670.88,4353923670.88
2016-03-11,'600888,新疆众和,6.56,6.64,6.4,6.5,6.54,0.02,0.3058,1.1271,7227465,47148408.0,4206441720.32,4206441720.32
2016-03-10,'600888,新疆众和,6.54,6.84,6.5,6.8,6.79,-0.25,-3.6819,1.4298,9168044,61264943.0,4193617202.88,4193617202.88
2016-03-09,'600888,新疆众和,6.79,6.98,6.7,6.89,7.17,-0.38,-5.2999,2.4867,15945238,108774477.0,4353923670.88,4353923670.88
2016-03-08,'600888,新疆众和,7.17,7.21,6.71,7.13,7.02,0.15,2.1368,3.9007,25012136,175500067.0,4597589502.24,4597589502.24
2016-03-07,'600888,新疆众和,7.02,7.14,6.86,7.11,6.8,0.22,3.2353,2.706,17351659,121322768.0,4501405621.44,4501405621.44
2016-03-04,'600888,新疆众和,6.8,7.15,6.63,6.91,6.9,-0.1,-1.4493,3.1323,20084942,139668225.0,4360335929.6,4360335929.6
2016-03-03,'600888,新疆众和,6.9,7.16,6.82,6.88,6.82,0.08,1.173,3.7056,23761171,166137826.0,4424458516.8,4424458516.8
2016-03-02,'600888,新疆众和,6.82,6.89,6.24,6.25,6.29,0.53,8.4261,2.9994,19232858,126997646.0,4373160447.04,4373160447.04
2016-03-01,'600888,新疆众和,6.29,6.34,6.05,6.1,6.1,0.19,3.1148,2.0475,13128928,81713581.0,4033310734.88,4033310734.88
2016-02-29,'600888,新疆众和,6.1,6.43,5.9,6.42,6.35,-0.25,-3.937,2.0971,13446951,81955135.0,3911477819.2,3911477819.2
2016-02-26,'600888,新疆众和,6.35,6.42,6.18,6.32,6.27,0.08,1.2759,1.6376,10500572,66315946.0,4071784287.2,4071784287.2
2016-02-25,'600888,新疆众和,6.27,6.92,6.24,6.89,6.93,-0.66,-9.5238,2.2437,14387205,94313439.0,4020486217.44,4020486217.44
2016-02-24,'600888,新疆众和,6.93,6.98,6.75,6.9,6.94,-0.01,-0.1441,1.6279,10438419,71577264.0,4443695292.96,4443695292.96
2016-02-23,'600888,新疆众和,6.94,7.03,6.83,6.92,6.95,-0.01,-0.1439,1.6726,10724965,74291414.0,4450107551.68,4450107551.68
2016-02-22,'600888,新疆众和,6.95,7.02,6.83,6.85,6.79,0.16,2.3564,1.6997,10898770,75602959.0,4456519810.4,4456519810.4
2016-02-19,'600888,新疆众和,6.79,6.79,6.66,6.73,6.78,0.01,0.1475,1.1401,7310735,49163575.0,4353923670.88,4353923670.88
2016-02-18,'600888,新疆众和,6.78,6.96,6.7,6.77,6.71,0.07,1.0432,2.1563,13827003,93879902.0,4347511412.16,4347511412.16
2016-02-17,'600888,新疆众和,6.71,6.76,6.6,6.66,6.72,-0.01,-0.1488,1.6318,10463677,69961800.0,4302625601.12,4302625601.12
2016-02-16,'600888,新疆众和,6.72,6.79,6.54,6.54,6.58,0.14,2.1277,1.6166,10366117,69394619.0,4309037859.84,4309037859.84
2016-02-15,'600888,新疆众和,6.58,6.68,6.11,6.22,6.39,0.19,2.9734,1.3555,8691776,55930092.0,4219266237.76,4219266237.76
2016-02-05,'600888,新疆众和,6.39,6.65,6.38,6.53,6.53,-0.14,-2.144,1.2365,7928972,51629748.0,4097433322.08,4097433322.08
2016-02-04,'600888,新疆众和,6.53,6.63,6.35,6.39,6.3,0.23,3.6508,1.7936,11501040,74932529.0,4187204944.16,4187204944.16
2016-02-03,'600888,新疆众和,6.3,6.33,6.1,6.13,6.19,0.11,1.7771,1.3101,8400785,52242748.0,4039722993.6,4039722993.6
2016-02-02,'600888,新疆众和,6.19,6.25,5.97,5.97,5.96,0.23,3.8591,1.2278,7872955,48459419.0,3969188147.68,3969188147.68
2016-02-01,'600888,新疆众和,5.96,6.12,5.87,6.07,6.08,-0.12,-1.9737,1.0323,6619366,39698476.0,3821706197.12,3821706197.12
2016-01-29,'600888,新疆众和,6.08,6.14,5.88,5.88,5.86,0.22,3.7543,1.1042,7080713,42752044.0,3898653301.76,3898653301.76
2016-01-28,'600888,新疆众和,5.86,6.17,5.8,6.1,6.15,-0.29,-4.7154,1.1727,7519879,45337911.0,3757583609.92,3757583609.92
2016-01-27,'600888,新疆众和,6.15,6.28,5.8,6.26,6.16,-0.01,-0.1623,1.668,10695652,65067103.0,3943539112.8,3943539112.8
2016-01-26,'600888,新疆众和,6.16,6.84,6.09,6.64,6.71,-0.55,-8.1967,1.8005,11544987,75537158.0,3949951371.52,3949951371.52
2016-01-25,'600888,新疆众和,6.71,6.8,6.65,6.71,6.65,0.06,0.9023,1.0514,6741539,45299068.0,4302625601.12,4302625601.12
2016-01-22,'600888,新疆众和,6.65,6.66,6.4,6.63,6.48,0.17,2.6235,1.1535,7396693,48599361.0,4264152048.8,4264152048.8
2016-01-21,'600888,新疆众和,6.48,6.76,6.47,6.59,6.68,-0.2,-2.994,1.2979,8322615,55241222.0,4155143650.56,4155143650.56
2016-01-20,'600888,新疆众和,6.68,6.83,6.59,6.72,6.78,-0.1,-1.4749,1.408,9028482,60585221.0,4283388824.96,4283388824.96
2016-01-19,'600888,新疆众和,6.78,6.79,6.44,6.51,6.51,0.27,4.1475,1.6843,10799997,71778662.0,4347511412.16,4347511412.16
2016-01-18,'600888,新疆众和,6.51,6.62,6.2,6.28,6.41,0.1,1.5601,1.3489,8649277,56018984.0,4174380426.72,4174380426.72
2016-01-15,'600888,新疆众和,6.41,6.89,6.35,6.86,6.92,-0.51,-7.3699,1.7994,11538200,76580495.0,4110257839.52,4110257839.52
2016-01-14,'600888,新疆众和,6.92,6.97,6.39,6.4,6.77,0.15,2.2157,1.6462,10555943,70792614.0,4437283034.24,4437283034.24
2016-01-13,'600888,新疆众和,6.77,7.16,6.75,7.1,7.05,-0.28,-3.9716,1.6126,10340403,72494051.0,4341099153.44,4341099153.44
2016-01-12,'600888,新疆众和,7.05,7.27,6.84,7.03,7.18,-0.13,-1.8106,2.39,15325428,107993229.0,4520642397.6,4520642397.6
2016-01-11,'600888,新疆众和,7.18,7.89,7.17,7.58,7.54,-0.36,-4.7745,3.8089,24423920,184691319.0,4604001760.96,4604001760.96
2016-01-08,'600888,新疆众和,7.54,7.71,7.05,7.51,7.35,0.19,2.585,2.8441,18236801,136398963.0,4834843074.88,4834843074.88
2016-01-07,'600888,新疆众和,7.35,8.01,7.34,7.99,8.15,-0.8,-9.816,0.6437,4127600,31630844.0,4713010159.2,4713010159.2
2016-01-06,'600888,新疆众和,8.15,8.19,7.86,7.88,7.88,0.27,3.4264,2.2929,14702603,118375564.0,5225990856.8,5225990856.8
2016-01-05,'600888,新疆众和,7.88,8.06,7.47,7.55,7.91,-0.03,-0.3793,2.5308,16228392,126339671.0,5052859871.36,5052859871.36
2016-01-04,'600888,新疆众和,7.91,8.76,7.91,8.7,8.79,-0.88,-10.0114,2.1926,14059297,117421708.0,5072096647.52,5072096647.52
2015-12-31,'600888,新疆众和,8.79,9.09,8.73,8.99,8.98,-0.19,-2.1158,2.2223,14249902,127222814.0,5636375414.88,5636375414.88
2015-12-30,'600888,新疆众和,8.98,8.99,8.81,8.86,8.86,0.12,1.3544,2.3757,15233699,135765363.0,5758208330.56,5758208330.56
2015-12-29,'600888,新疆众和,8.86,8.87,8.6,8.65,8.68,0.18,2.0737,1.8715,12000540,104647436.0,5681261225.92,5681261225.92
2015-12-28,'600888,新疆众和,8.68,9.05,8.67,8.91,8.89,-0.21,-2.3622,3.3044,21188717,188350408.0,5565840568.96,5565840568.96
2015-12-25,'600888,新疆众和,8.89,8.92,8.67,8.69,8.69,0.2,2.3015,2.1499,13785653,121609713.0,5700498002.08,5700498002.08
2015-12-24,'600888,新疆众和,8.69,8.87,8.54,8.77,8.78,-0.09,-1.0251,2.3014,14757348,128274105.0,5572252827.68,5572252827.68
2015-12-23,'600888,新疆众和,8.78,9.04,8.72,8.9,8.9,-0.12,-1.3483,3.2965,21138038,188658538.0,5629963156.16,5629963156.16
2015-12-22,'600888,新疆众和,8.9,9.03,8.77,8.81,8.79,0.11,1.2514,3.5277,22620402,201096257.0,5706910260.8,5706910260.8
2015-12-21,'600888,新疆众和,8.79,8.81,8.61,8.65,8.68,0.11,1.2673,3.1062,19917828,173781321.0,5636375414.88,5636375414.88
2015-12-18,'600888,新疆众和,8.68,8.85,8.58,8.74,8.76,-0.08,-0.9132,2.6744,17148749,148971236.0,5565840568.96,5565840568.96
2015-12-17,'600888,新疆众和,8.76,8.83,8.61,8.69,8.65,0.11,1.2717,3.6718,23544603,205311663.0,5617138638.72,5617138638.72
2015-12-16,'600888,新疆众和,8.65,8.68,8.42,8.49,8.46,0.19,2.2459,3.036,19467463,167126333.0,5546603792.8,5546603792.8
2015-12-15,'600888,新疆众和,8.46,8.55,8.4,8.53,8.52,-0.06,-0.7042,2.2777,14605326,123849102.0,5424770877.12,5424770877.12
2015-12-14,'600888,新疆众和,8.52,8.58,8.09,8.14,8.25,0.27,3.2727,3.395,21769812,183297261.0,5463244429.44,5463244429.44
2015-12-11,'600888,新疆众和,8.25,8.38,8.0,8.18,8.11,0.14,1.7263,1.821,11676658,95498697.0,5290113444.0,5290113444.0
2015-12-10,'600888,新疆众和,8.11,8.22,8.07,8.14,8.14,-0.03,-0.3686,1.3674,8768138,71513173.0,5200341821.92,5200341821.92
2015-12-09,'600888,新疆众和,8.14,8.26,8.09,8.25,8.2,-0.06,-0.7317,1.3961,8951977,73162869.0,5219578598.08,5219578598.08
2015-12-08,'600888,新疆众和,8.2,8.4,8.1,8.37,8.44,-0.24,-2.8436,1.8244,11698716,96309369.0,5258052150.4,5258052150.4
2015-12-07,'600888,新疆众和,8.44,8.55,8.31,8.38,8.32,0.12,1.4423,2.0607,13213642,111864764.0,5411946359.68,5411946359.68
2015-12-04,'600888,新疆众和,8.32,8.6,8.26,8.4,8.55,-0.23,-2.6901,2.3031,14767975,124218000.0,5334999255.04,5334999255.04
