2016-03-10,'600146,商赢环球,25.36,26.01,24.87,25.4,25.45,-0.09,-0.3536,3.1144,6228780,159175858.0,5072000000.0,5072000000.0
2016-03-09,'600146,商赢环球,25.45,26.3,24.88,24.88,26.35,-0.9,-3.4156,3.3006,6601225,168232706.0,5090000000.0,5090000000.0
2016-03-08,'600146,商赢环球,26.35,27.2,24.35,25.4,25.56,0.79,3.0908,6.409,12818052,330693727.0,5270000000.0,5270000000.0
2016-03-07,'600146,商赢环球,25.56,25.56,23.0,23.64,23.24,2.32,9.9828,5.6119,11223835,274911544.0,5112000000.0,5112000000.0
2016-03-04,'600146,商赢环球,23.24,23.85,21.0,23.36,23.12,0.12,0.519,3.5235,7047011,161611675.0,4648000000.0,4648000000.0
2016-03-03,'600146,商赢环球,23.12,24.99,23.0,24.26,23.98,-0.86,-3.5863,4.8765,9753059,234853670.0,4624000000.0,4624000000.0
2016-03-02,'600146,商赢环球,23.98,23.98,21.26,21.76,21.8,2.18,10.0,5.3585,10717096,249855179.0,4796000000.0,4796000000.0
2016-03-01,'600146,商赢环球,21.8,22.25,19.73,20.5,21.89,-0.09,-0.4111,5.911,11821909,246639540.0,4360000000.0,4360000000.0
2016-02-29,'600146,商赢环球,21.89,22.55,21.89,21.91,24.32,-2.43,-9.9918,4.4145,8829040,193996492.0,4378000000.0,4378000000.0
2016-02-26,'600146,商赢环球,0.0,0.0,0.0,0.0,24.32,None,None,0.0,0,0.0,4864000000.0,4864000000.0
2016-02-25,'600146,商赢环球,0.0,0.0,0.0,0.0,24.32,None,None,0.0,0,0.0,4864000000.0,4864000000.0
2016-02-24,'600146,商赢环球,24.32,25.38,23.05,23.21,23.21,1.11,4.7824,11.6246,23249108,562750153.0,4864000000.0,4864000000.0
2016-02-23,'600146,商赢环球,23.21,23.21,21.75,21.8,21.1,2.11,10.0,5.75,11499943,263235171.0,4642000000.0,4642000000.0
2016-02-22,'600146,商赢环球,21.1,21.1,19.58,19.6,19.18,1.92,10.0104,6.7243,13448684,271653777.0,4220000000.0,4220000000.0
2016-02-19,'600146,商赢环球,19.18,19.41,18.71,19.41,19.38,-0.2,-1.032,3.3775,6755075,128314117.0,3836000000.0,3836000000.0
2016-02-18,'600146,商赢环球,19.38,20.03,18.94,19.3,19.3,0.08,0.4145,4.358,8715907,170487884.0,3876000000.0,3876000000.0
2016-02-17,'600146,商赢环球,19.3,19.5,18.69,19.32,19.4,-0.1,-0.5155,3.1046,6209103,118186650.0,3860000000.0,3860000000.0
2016-02-16,'600146,商赢环球,19.4,19.91,18.9,19.02,19.22,0.18,0.9365,3.127,6253971,121571261.0,3880000000.0,3880000000.0
2016-02-15,'600146,商赢环球,19.22,19.45,18.0,18.44,18.97,0.25,1.3179,1.664,3328012,62394337.0,3844000000.0,3844000000.0
2016-02-05,'600146,商赢环球,18.97,19.8,18.72,19.44,19.25,-0.28,-1.4545,1.8166,3633206,69860702.0,3794000000.0,3794000000.0
2016-02-04,'600146,商赢环球,19.25,19.92,18.27,18.27,18.11,1.14,6.2949,3.3431,6686269,128919240.0,3850000000.0,3850000000.0
2016-02-03,'600146,商赢环球,18.11,18.36,17.53,18.0,18.36,-0.25,-1.3617,1.7195,3439032,61782214.0,3622000000.0,3622000000.0
2016-02-02,'600146,商赢环球,18.36,19.08,17.25,17.25,17.53,0.83,4.7347,4.0968,8193691,150145152.0,3672000000.0,3672000000.0
2016-02-01,'600146,商赢环球,17.53,17.85,17.03,17.2,17.12,0.41,2.3949,3.9814,7962828,139355253.0,3506000000.0,3506000000.0
2016-01-29,'600146,商赢环球,17.12,17.84,16.2,16.5,16.5,0.62,3.7576,4.8802,9760358,166416133.0,3424000000.0,3424000000.0
2016-01-28,'600146,商赢环球,16.5,17.38,16.1,16.28,16.87,-0.37,-2.1932,6.45,12899994,218745921.0,3300000000.0,3300000000.0
2016-01-27,'600146,商赢环球,16.87,18.69,16.87,18.44,18.74,-1.87,-9.9787,7.4463,14892535,254271884.0,3374000000.0,3374000000.0
2016-01-26,'600146,商赢环球,18.74,20.49,18.74,20.16,20.82,-2.08,-9.9904,6.7452,13490456,265023372.0,3748000000.0,3748000000.0
2016-01-25,'600146,商赢环球,20.82,21.99,19.86,20.63,22.07,-1.25,-5.6638,10.5077,21015308,432968684.0,4164000000.0,4164000000.0
2016-01-22,'600146,商赢环球,22.07,24.97,22.07,24.4,24.52,-2.45,-9.9918,4.3725,8744910,196919393.0,4414000000.0,4414000000.0
2016-01-21,'600146,商赢环球,24.52,26.17,24.45,25.4,25.95,-1.43,-5.5106,2.0219,4043774,102463507.0,4904000000.0,4904000000.0
2016-01-20,'600146,商赢环球,25.95,26.85,25.52,25.95,26.07,-0.12,-0.4603,2.6707,5341486,139335588.0,5190000000.0,5190000000.0
2016-01-19,'600146,商赢环球,26.07,26.4,24.51,24.65,24.87,1.2,4.8251,3.4704,6940847,174586566.0,5214000000.0,5214000000.0
2016-01-18,'600146,商赢环球,24.87,25.5,24.51,24.8,25.33,-0.46,-1.816,2.5658,5131630,128693199.0,4974000000.0,4974000000.0
2016-01-15,'600146,商赢环球,25.33,26.0,24.5,25.18,25.11,0.22,0.8761,3.342,6683990,167908613.0,5066000000.0,5066000000.0
2016-01-14,'600146,商赢环球,25.11,25.11,21.03,22.4,22.83,2.28,9.9869,4.864,9728085,228563231.0,5022000000.0,5022000000.0
2016-01-13,'600146,商赢环球,22.83,23.12,21.83,22.01,21.99,0.84,3.8199,4.2455,8490923,190437444.0,4566000000.0,4566000000.0
2016-01-12,'600146,商赢环球,21.99,23.2,20.99,22.99,22.99,-1.0,-4.3497,4.1148,8229587,181117290.0,4398000000.0,4398000000.0
2016-01-11,'600146,商赢环球,22.99,25.4,22.99,24.85,25.54,-2.55,-9.9843,3.4643,6928583,163884731.0,4598000000.0,4598000000.0
2016-01-08,'600146,商赢环球,25.54,27.3,24.1,27.0,26.48,-0.94,-3.5498,3.3542,6708464,175258022.0,5108000000.0,5108000000.0
2016-01-07,'600146,商赢环球,26.48,29.01,26.46,29.01,29.4,-2.92,-9.932,0.454,907900,25073357.0,5296000000.0,5296000000.0
2016-01-06,'600146,商赢环球,29.4,29.93,27.9,29.09,28.12,1.28,4.5519,3.2715,6543089,188577797.0,5880000000.0,5880000000.0
2016-01-05,'600146,商赢环球,28.12,29.98,26.6,28.0,29.56,-1.44,-4.8714,5.1227,10245383,287025677.0,5624000000.0,5624000000.0
2016-01-04,'600146,商赢环球,29.56,33.29,29.56,32.95,32.84,-3.28,-9.9878,1.3673,2734680,84989241.0,5912000000.0,5912000000.0
2015-12-31,'600146,商赢环球,32.84,34.1,32.6,33.5,33.53,-0.69,-2.0579,2.2566,4513187,149471655.0,6568000000.0,6568000000.0
2015-12-30,'600146,商赢环球,33.53,34.16,33.18,33.33,33.31,0.22,0.6605,1.6381,3276104,110358346.0,6706000000.0,6706000000.0
2015-12-29,'600146,商赢环球,33.31,33.59,32.88,33.0,33.25,0.06,0.1805,1.5965,3193068,105797298.0,6662000000.0,6662000000.0
2015-12-28,'600146,商赢环球,33.25,34.89,32.53,34.09,34.08,-0.83,-2.4354,4.1603,8320655,280812939.0,6650000000.0,6650000000.0
2015-12-25,'600146,商赢环球,34.08,35.0,32.25,32.38,32.33,1.75,5.4129,4.1166,8233151,277589823.0,6816000000.0,6816000000.0
2015-12-24,'600146,商赢环球,32.33,32.75,31.2,31.42,31.42,0.91,2.8962,2.5275,5054909,162581802.0,6466000000.0,6466000000.0
2015-12-23,'600146,商赢环球,31.42,32.28,31.28,31.76,32.26,-0.84,-2.6038,1.9477,3895463,123582758.0,6284000000.0,6284000000.0
2015-12-22,'600146,商赢环球,32.26,32.5,31.75,32.44,31.89,0.37,1.1602,1.9771,3954166,126938033.0,6452000000.0,6452000000.0
2015-12-21,'600146,商赢环球,31.89,32.55,31.68,31.9,31.97,-0.08,-0.2502,2.8601,5720256,183094090.0,6378000000.0,6378000000.0
2015-12-18,'600146,商赢环球,31.97,33.53,31.8,32.91,33.13,-1.16,-3.5014,3.966,7931952,257634655.0,6394000000.0,6394000000.0
2015-12-17,'600146,商赢环球,33.13,33.6,31.78,32.09,32.28,0.85,2.6332,6.2156,12431205,409193376.0,6626000000.0,6626000000.0
2015-12-16,'600146,商赢环球,32.28,32.33,28.81,29.1,29.39,2.89,9.8333,5.5032,11006458,337357623.0,6456000000.0,6456000000.0
2015-12-15,'600146,商赢环球,29.39,29.63,27.71,28.4,28.55,0.84,2.9422,3.3853,6770551,194999208.0,5878000000.0,5878000000.0
2015-12-14,'600146,商赢环球,28.55,28.88,27.45,28.55,29.21,-0.66,-2.2595,3.2229,6445887,181344010.0,5710000000.0,5710000000.0
2015-12-11,'600146,商赢环球,29.21,30.37,28.9,30.0,29.89,-0.68,-2.275,1.7997,3599437,105783704.0,5842000000.0,5842000000.0
2015-12-10,'600146,商赢环球,29.89,31.13,29.16,29.28,29.44,0.45,1.5285,2.9644,5928841,179500432.0,5978000000.0,5978000000.0
2015-12-09,'600146,商赢环球,29.44,29.74,29.11,29.45,29.47,-0.03,-0.1018,1.4703,2940674,86521732.0,5888000000.0,5888000000.0
2015-12-08,'600146,商赢环球,29.47,30.3,29.02,30.3,30.39,-0.92,-3.0273,2.0816,4163279,122627167.0,5894000000.0,5894000000.0
2015-12-07,'600146,商赢环球,30.39,31.0,30.08,30.3,30.16,0.23,0.7626,2.2509,4501878,137372357.0,6078000000.0,6078000000.0
2015-12-04,'600146,商赢环球,30.16,31.31,29.87,31.31,30.86,-0.7,-2.2683,3.2403,6480597,196543256.0,6032000000.0,6032000000.0
2015-12-03,'600146,商赢环球,30.86,31.0,29.46,29.46,29.93,0.93,3.1073,2.4026,4805101,146401118.0,6172000000.0,6172000000.0
2015-12-02,'600146,商赢环球,29.93,31.12,28.78,30.38,30.53,-0.6,-1.9653,2.7943,5588690,166734561.0,5986000000.0,5986000000.0
2015-12-01,'600146,商赢环球,30.53,31.1,28.68,29.77,29.34,1.19,4.0559,3.267,6534092,195056349.0,6106000000.0,6106000000.0
2015-11-30,'600146,商赢环球,29.34,31.6,27.8,30.5,30.43,-1.09,-3.582,3.7223,7444597,219917096.0,5868000000.0,5868000000.0
2015-11-27,'600146,商赢环球,30.43,32.67,29.99,31.8,32.03,-1.6,-4.9953,5.188,10375952,326765074.0,6086000000.0,6086000000.0
2015-11-26,'600146,商赢环球,32.03,33.4,31.55,32.85,32.91,-0.88,-2.674,4.5774,9154828,299539077.0,6406000000.0,6406000000.0
2015-11-25,'600146,商赢环球,32.91,33.94,32.5,33.22,33.33,-0.42,-1.2601,2.915,5830053,193816931.0,6582000000.0,6582000000.0
2015-11-24,'600146,商赢环球,33.33,34.99,33.0,34.28,34.49,-1.16,-3.3633,4.3911,8782102,295825445.0,6666000000.0,6666000000.0
2015-11-23,'600146,商赢环球,34.49,35.26,31.49,32.0,32.48,2.01,6.1884,6.4534,12906767,434084235.0,6898000000.0,6898000000.0
2015-11-20,'600146,商赢环球,32.48,33.78,32.3,33.06,33.05,-0.57,-1.7247,5.2782,10556465,345639543.0,6496000000.0,6496000000.0
2015-11-19,'600146,商赢环球,33.05,33.5,31.61,32.82,33.09,-0.04,-0.1209,5.6887,11377388,369314334.0,6610000000.0,6610000000.0
2015-11-18,'600146,商赢环球,33.09,35.42,32.47,35.24,35.37,-2.28,-6.4461,9.4402,18880359,634659636.0,6618000000.0,6618000000.0
2015-11-17,'600146,商赢环球,35.37,37.4,34.5,37.32,36.94,-1.57,-4.2501,9.4567,18913328,680427383.0,7074000000.0,7074000000.0
2015-11-16,'600146,商赢环球,36.94,38.0,34.0,34.05,34.74,2.2,6.3328,7.5433,15086567,547832003.0,7388000000.0,7388000000.0
2015-11-13,'600146,商赢环球,34.74,36.6,32.38,32.8,33.32,1.42,4.2617,9.5853,19170595,665708094.0,6948000000.0,6948000000.0
2015-11-12,'600146,商赢环球,33.32,34.78,32.4,33.0,33.27,0.05,0.1503,7.3886,14777162,496620143.0,6664000000.0,6664000000.0
2015-11-11,'600146,商赢环球,33.27,34.8,33.03,33.1,33.64,-0.37,-1.0999,9.0955,18190930,615112475.0,6654000000.0,6654000000.0
2015-11-10,'600146,商赢环球,33.64,35.2,32.4,34.81,32.7,0.94,2.8746,13.6987,27397446,928986743.0,6728000000.0,6728000000.0
2015-11-09,'600146,商赢环球,32.7,32.7,29.81,30.79,29.73,2.97,9.9899,15.1327,30265462,968434626.0,6540000000.0,6540000000.0
2015-11-06,'600146,商赢环球,29.73,29.73,24.88,25.05,27.03,2.7,9.9889,25.6856,51371196,1464966465.0,5946000000.0,5946000000.0
2015-11-05,'600146,商赢环球,27.03,27.34,23.92,23.92,26.58,0.45,1.693,33.2509,66501840,1640466320.0,5406000000.0,5406000000.0
2015-11-04,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-11-03,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-11-02,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-30,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-29,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-28,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-27,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-26,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-23,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-22,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-21,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-20,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-19,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-16,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-15,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-14,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-13,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-12,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-09,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-10-08,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-30,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-29,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-28,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-25,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-24,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-23,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-22,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-21,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-18,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-17,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-16,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-15,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-14,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-11,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-10,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-09,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-08,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-07,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-02,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-09-01,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-31,'600146,商赢环球,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-28,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-27,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-26,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-25,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-24,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-21,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-20,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-19,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-18,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-17,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-14,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-13,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-12,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-11,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-10,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-07,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-06,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-05,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-04,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-08-03,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-07-31,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-07-30,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-07-29,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
2015-07-28,'600146,大元股份,0.0,0.0,0.0,0.0,26.58,None,None,0.0,0,0.0,5316000000.0,5316000000.0
