2016-05-13,'601028,玉龙股份,6.37,6.54,6.32,6.53,6.48,-0.11,-1.6975,0.8597,6731951,43312130.0,5008334531.2,4987874091.2
2016-05-12,'601028,玉龙股份,6.48,6.49,6.11,6.26,6.39,0.09,1.4085,0.9686,7584166,47658829.0,5094820684.8,5074006924.8
2016-05-11,'601028,玉龙股份,6.39,6.56,6.35,6.51,6.47,-0.08,-1.2365,0.9405,7364416,47690105.0,5024059286.4,5003534606.4
2016-05-10,'601028,玉龙股份,6.47,6.57,6.4,6.48,6.46,0.01,0.1548,0.9232,7228811,46937704.0,5086958307.2,5066176667.2
2016-05-09,'601028,玉龙股份,6.46,6.84,6.44,6.84,6.91,-0.45,-6.5123,2.0123,15756490,103922808.0,5079095929.6,5058346409.6
2016-05-06,'601028,玉龙股份,6.91,7.48,6.88,7.43,7.41,-0.5,-6.7476,1.8156,14216459,102750099.0,5432902921.6,5410708001.6
2016-05-05,'601028,玉龙股份,7.41,7.45,7.31,7.38,7.4,0.01,0.1351,0.8962,7017670,51754630.0,5826021801.6,5802220881.6
2016-05-04,'601028,玉龙股份,7.4,7.47,7.3,7.36,7.39,0.01,0.1353,1.3357,10458837,77229620.0,5818159424.0,5794390624.0
2016-05-03,'601028,玉龙股份,7.39,7.4,7.13,7.13,7.18,0.21,2.9248,1.6135,12634324,92306538.0,5810297046.4,5786560366.4
2016-04-29,'601028,玉龙股份,7.18,7.23,7.05,7.1,7.09,0.09,1.2694,1.2759,9990603,71428843.0,5645187116.8,5622124956.8
2016-04-28,'601028,玉龙股份,7.09,7.26,6.96,7.25,7.24,-0.15,-2.0718,1.3227,10356935,73296632.0,5574425718.4,5551652638.4
2016-04-27,'601028,玉龙股份,7.24,7.34,7.18,7.23,7.22,0.02,0.277,1.2254,9595291,69623663.0,5692361382.4,5669106502.4
2016-04-26,'601028,玉龙股份,7.22,7.29,7.06,7.18,7.2,0.02,0.2778,1.1819,9254411,66388734.0,5676636627.2,5653445987.2
2016-04-25,'601028,玉龙股份,7.2,7.25,7.01,7.2,7.26,-0.06,-0.8264,1.4088,11031416,78743032.0,5660911872.0,5637785472.0
