2015-11-20,'603223,恒通股份,41.22,41.6,40.6,41.2,40.82,0.4,0.9799,12.4007,3720221,153003083.0,4946400000.0,1236600000.0
2015-11-19,'603223,恒通股份,40.82,40.88,39.2,39.8,39.29,1.53,3.8941,11.4407,3432205,137193623.0,4898400000.0,1224600000.0
2015-11-18,'603223,恒通股份,39.29,41.87,38.75,40.6,40.93,-1.64,-4.0068,14.769,4430707,179710294.0,4714800000.0,1178700000.0
2015-11-17,'603223,恒通股份,40.93,42.47,40.88,41.6,41.47,-0.54,-1.3021,14.1683,4250490,177124678.0,4911600000.0,1227900000.0
2015-11-16,'603223,恒通股份,41.47,41.89,39.75,40.1,42.2,-0.73,-1.7299,15.3392,4601763,188081201.0,4976400000.0,1244100000.0
2015-11-13,'603223,恒通股份,42.2,45.9,42.2,45.9,46.89,-4.69,-10.0021,31.9678,9590331,415751219.0,5064000000.0,1266000000.0
2015-11-12,'603223,恒通股份,46.89,49.01,43.9,44.66,44.58,2.31,5.1817,38.1138,11434146,533901542.0,5626800000.0,1406700000.0
2015-11-11,'603223,恒通股份,44.58,45.5,41.25,42.17,42.16,2.42,5.74,34.1668,10250025,446943640.0,5349600000.0,1337400000.0
2015-11-10,'603223,恒通股份,42.16,44.2,41.2,43.2,44.2,-2.04,-4.6154,29.2979,8789356,374095304.0,5059200000.0,1264800000.0
2015-11-09,'603223,恒通股份,44.2,45.2,40.65,41.48,42.44,1.76,4.147,36.0808,10824247,469100964.0,5304000000.0,1326000000.0
2015-11-06,'603223,恒通股份,42.44,43.62,40.79,41.02,41.63,0.81,1.9457,32.6781,9803434,413654323.0,5092800000.0,1273200000.0
2015-11-05,'603223,恒通股份,41.63,44.87,41.0,41.0,42.09,-0.46,-1.0929,40.526,12157802,517650267.0,4995600000.0,1248900000.0
2015-11-04,'603223,恒通股份,42.09,43.0,40.0,43.0,41.49,0.6,1.4461,49.7931,14937924,617692427.0,5050800000.0,1262700000.0
2015-11-03,'603223,恒通股份,41.49,41.49,37.2,37.2,37.72,3.77,9.9947,39.2331,11769920,469538161.0,4978800000.0,1244700000.0
2015-11-02,'603223,恒通股份,37.72,39.0,34.0,35.05,36.84,0.88,2.3887,27.3159,8194766,306568325.0,4526400000.0,1131600000.0
2015-10-30,'603223,恒通股份,36.84,38.15,36.23,37.0,37.54,-0.7,-1.8647,19.9897,5996901,223808329.0,4420800000.0,1105200000.0
2015-10-29,'603223,恒通股份,37.54,38.49,36.35,37.2,38.4,-0.86,-2.2396,25.4432,7632947,283378057.0,4504800000.0,1126200000.0
2015-10-28,'603223,恒通股份,38.4,40.6,37.2,37.84,37.83,0.57,1.5067,51.0559,15316756,597741036.0,4608000000.0,1152000000.0
2015-10-27,'603223,恒通股份,37.83,37.83,33.9,34.2,34.39,3.44,10.0029,37.4288,11228628,419613874.0,4539600000.0,1134900000.0
2015-10-26,'603223,恒通股份,34.39,35.2,33.81,34.8,34.28,0.11,0.3209,14.5765,4372950,151135172.0,4126800000.0,1031700000.0
2015-10-23,'603223,恒通股份,34.28,35.2,33.61,34.42,34.6,-0.32,-0.9249,18.2179,5465384,187714572.0,4113600000.0,1028400000.0
2015-10-22,'603223,恒通股份,34.6,34.95,32.5,33.4,34.15,0.45,1.3177,21.3704,6411126,217926698.0,4152000000.0,1038000000.0
2015-10-21,'603223,恒通股份,34.15,38.28,34.15,37.98,37.94,-3.79,-9.9895,20.9655,6289651,226895163.0,4098000000.0,1024500000.0
2015-10-20,'603223,恒通股份,37.94,38.05,36.5,37.5,38.2,-0.26,-0.6806,21.8638,6559138,244276633.0,4552800000.0,1138200000.0
2015-10-19,'603223,恒通股份,38.2,39.85,36.43,36.43,36.41,1.79,4.9162,34.2056,10261681,390311972.0,4584000000.0,1146000000.0
2015-10-16,'603223,恒通股份,36.41,37.58,36.0,37.58,37.02,-0.61,-1.6478,18.9775,5693243,208201514.0,4369200000.0,1092300000.0
2015-10-15,'603223,恒通股份,37.02,37.3,35.2,35.2,35.97,1.05,2.9191,20.5362,6160846,224202687.0,4442400000.0,1110600000.0
2015-10-14,'603223,恒通股份,35.97,38.54,35.88,36.3,36.74,-0.77,-2.0958,20.5133,6153986,227633918.0,4316400000.0,1079100000.0
2015-10-13,'603223,恒通股份,36.74,37.1,36.4,36.9,37.54,-0.8,-2.1311,21.5261,6457833,237223860.0,4408800000.0,1102200000.0
2015-10-12,'603223,恒通股份,37.54,38.13,35.0,36.13,36.13,1.41,3.9026,35.3505,10605146,390843045.0,4504800000.0,1126200000.0
2015-10-09,'603223,恒通股份,36.13,36.6,32.8,33.12,33.8,2.33,6.8935,35.3698,10610944,373777242.0,4335600000.0,1083900000.0
2015-10-08,'603223,恒通股份,33.8,34.65,32.51,33.5,32.01,1.79,5.592,18.2392,5471773,183598518.0,4056000000.0,1014000000.0
2015-09-30,'603223,恒通股份,32.01,33.5,31.7,32.93,32.28,-0.27,-0.8364,11.5252,3457562,111587303.0,3841200000.0,960300000.0
2015-09-29,'603223,恒通股份,32.28,33.2,32.0,33.0,33.97,-1.69,-4.975,16.7415,5022447,162864617.0,3873600000.0,968400000.0
2015-09-28,'603223,恒通股份,33.97,35.0,33.0,33.0,32.57,1.4,4.2984,18.7652,5629545,190876289.0,4076400000.0,1019100000.0
2015-09-25,'603223,恒通股份,32.57,36.63,32.0,35.5,35.43,-2.86,-8.0723,24.2807,7284216,249174689.0,3908400000.0,977100000.0
2015-09-24,'603223,恒通股份,35.43,37.33,35.0,35.58,36.26,-0.83,-2.289,26.6287,7988620,286106815.0,4251600000.0,1062900000.0
2015-09-23,'603223,恒通股份,36.26,39.0,36.0,36.0,37.63,-1.37,-3.6407,33.5576,10067275,375997794.0,4351200000.0,1087800000.0
2015-09-22,'603223,恒通股份,37.63,38.5,36.0,36.0,36.92,0.71,1.9231,41.1436,12343093,460628578.0,4515600000.0,1128900000.0
2015-09-21,'603223,恒通股份,36.92,37.0,32.5,33.36,34.38,2.54,7.388,35.9845,10795364,374765698.0,4430400000.0,1107600000.0
2015-09-18,'603223,恒通股份,34.38,35.98,32.88,33.7,34.96,-0.58,-1.659,31.5806,9474182,325799577.0,4125600000.0,1031400000.0
2015-09-17,'603223,恒通股份,34.96,36.93,34.51,36.0,34.72,0.24,0.6912,60.5994,18179814,653642662.0,4195200000.0,1048800000.0
2015-09-16,'603223,恒通股份,34.72,34.72,31.6,31.6,31.56,3.16,10.0127,54.4336,16330071,560345561.0,4166400000.0,1041600000.0
2015-09-15,'603223,恒通股份,31.56,34.73,31.56,32.0,35.07,-3.51,-10.0086,47.7435,14323060,467903268.0,3787200000.0,946800000.0
2015-09-14,'603223,恒通股份,35.07,35.07,30.68,31.78,31.88,3.19,10.0063,57.9984,17399525,601121413.0,4208400000.0,1052100000.0
2015-09-11,'603223,恒通股份,31.88,33.15,29.3,29.85,30.51,1.37,4.4903,33.0001,9900027,307678863.0,3825600000.0,956400000.0
2015-09-10,'603223,恒通股份,30.51,33.79,30.06,30.9,32.79,-2.28,-6.9533,40.5056,12151674,386369724.0,3661200000.0,915300000.0
2015-09-09,'603223,恒通股份,32.79,32.79,30.51,31.81,29.81,2.98,9.9966,52.2014,15660423,504767270.0,3934800000.0,983700000.0
2015-09-08,'603223,恒通股份,29.81,29.81,25.11,27.01,27.1,2.71,10.0,35.6708,10701246,309706398.0,3577200000.0,894300000.0
2015-09-07,'603223,恒通股份,27.1,31.68,27.1,28.5,30.11,-3.01,-9.9967,39.6922,11907653,345648561.0,3252000000.0,813000000.0
2015-09-02,'603223,恒通股份,30.11,36.3,30.11,30.15,33.46,-3.35,-10.012,56.2052,16861565,551315927.0,3613200000.0,903300000.0
2015-09-01,'603223,恒通股份,33.46,33.46,28.61,28.9,30.42,3.04,9.9934,51.6805,15504163,494698088.0,4015200000.0,1003800000.0
2015-08-31,'603223,恒通股份,30.42,32.89,28.57,31.0,29.9,0.52,1.7391,37.8856,11365673,355346875.0,3650400000.0,912600000.0
2015-08-28,'603223,恒通股份,29.9,29.9,28.5,29.0,27.18,2.72,10.0074,22.6449,6793480,201329862.0,3588000000.0,897000000.0
2015-08-27,'603223,恒通股份,27.18,27.18,26.5,27.18,24.71,2.47,9.996,32.016,9604790,260122724.0,3261600000.0,815400000.0
2015-08-26,'603223,恒通股份,24.71,24.71,22.91,23.2,22.46,2.25,10.0178,14.8062,4441864,107309858.0,2965200000.0,741300000.0
2015-08-25,'603223,恒通股份,22.46,26.74,22.16,22.75,24.62,-2.16,-8.7734,24.4738,7342134,174959380.0,2695200000.0,673800000.0
2015-08-24,'603223,恒通股份,24.62,26.08,24.62,26.01,27.35,-2.73,-9.9817,10.6807,3204201,79908641.0,2954400000.0,738600000.0
2015-08-21,'603223,恒通股份,27.35,29.81,27.34,29.8,30.38,-3.03,-9.9737,14.8297,4448921,127082487.0,3282000000.0,820500000.0
2015-08-20,'603223,恒通股份,30.38,33.12,30.38,32.91,33.76,-3.38,-10.0118,14.1705,4251141,135641125.0,3645600000.0,911400000.0
2015-08-19,'603223,恒通股份,33.76,34.84,30.71,33.01,33.92,-0.16,-0.4717,19.985,5995488,196536401.0,4051200000.0,1012800000.0
2015-08-18,'603223,恒通股份,33.92,38.5,33.04,36.08,36.69,-2.77,-7.5497,22.777,6833091,249424676.0,4070400000.0,1017600000.0
2015-08-17,'603223,恒通股份,36.69,39.3,36.6,38.68,39.78,-3.09,-7.7677,20.4131,6123930,229787062.0,4402800000.0,1100700000.0
2015-08-14,'603223,恒通股份,39.78,40.5,37.0,38.5,37.83,1.95,5.1546,29.5308,8859243,341655306.0,4773600000.0,1193400000.0
2015-08-13,'603223,恒通股份,37.83,38.3,36.16,36.61,36.79,1.04,2.8269,20.0703,6021087,225918251.0,4539600000.0,1134900000.0
2015-08-12,'603223,恒通股份,36.79,39.23,36.38,39.21,39.9,-3.11,-7.7945,26.1313,7839390,297481219.0,4414800000.0,1103700000.0
2015-08-11,'603223,恒通股份,39.9,41.5,39.01,39.3,39.65,0.25,0.6305,28.5104,8553133,344701162.0,4788000000.0,1197000000.0
2015-08-10,'603223,恒通股份,39.65,41.0,37.9,38.53,38.53,1.12,2.9068,31.5938,9478136,374196120.0,4758000000.0,1189500000.0
2015-08-07,'603223,恒通股份,38.53,41.5,37.51,39.27,40.69,-2.16,-5.3084,35.013,10503912,411159435.0,4623600000.0,1155900000.0
2015-08-06,'603223,恒通股份,40.69,44.0,40.69,42.9,45.21,-4.52,-9.9978,40.5622,12168668,506331141.0,4882800000.0,1220700000.0
2015-08-05,'603223,恒通股份,45.21,47.5,39.19,39.6,43.54,1.67,3.8356,53.6579,16097368,698080562.0,5425200000.0,1356300000.0
2015-08-04,'603223,恒通股份,43.54,53.22,43.54,50.2,48.38,-4.84,-10.0041,60.3747,18112417,844385477.0,5224800000.0,1306200000.0
2015-08-03,'603223,恒通股份,48.38,48.38,41.78,45.88,43.98,4.4,10.0045,44.658,13397386,623400617.0,5805600000.0,1451400000.0
2015-07-31,'603223,恒通股份,43.98,43.98,36.7,37.7,39.98,4.0,10.005,54.8611,16458328,687631422.0,5277600000.0,1319400000.0
2015-07-30,'603223,恒通股份,39.98,40.66,34.8,39.0,36.96,3.02,8.171,47.448,14234407,570732677.0,4797600000.0,1199400000.0
2015-07-29,'603223,恒通股份,36.96,36.96,32.99,33.59,33.6,3.36,10.0,48.2817,14484500,509288804.0,4435200000.0,1108800000.0
2015-07-28,'603223,恒通股份,33.6,34.48,28.47,28.49,31.63,1.97,6.2283,54.1781,16253422,517701474.0,4032000000.0,1008000000.0
2015-07-27,'603223,恒通股份,31.63,33.65,31.0,31.68,30.59,1.04,3.3998,43.562,13068598,432770087.0,3795600000.0,948900000.0
2015-07-24,'603223,恒通股份,30.59,30.59,29.7,30.11,27.81,2.78,9.9964,40.023,12006894,366378963.0,3670800000.0,917700000.0
2015-07-23,'603223,恒通股份,27.81,27.81,25.05,25.1,25.28,2.53,10.0079,17.8174,5345208,141632645.0,3337200000.0,834300000.0
2015-07-22,'603223,恒通股份,25.28,26.18,24.7,25.0,25.87,-0.59,-2.2806,28.5392,8561760,216813396.0,3033600000.0,758400000.0
2015-07-21,'603223,恒通股份,25.87,25.88,22.5,22.8,23.53,2.34,9.9448,35.3566,10606970,260567624.0,3104400000.0,776100000.0
2015-07-20,'603223,恒通股份,23.53,25.21,23.0,23.6,24.26,-0.73,-3.0091,28.9673,8690202,208711803.0,2823600000.0,705900000.0
2015-07-17,'603223,恒通股份,24.26,24.57,21.41,22.67,22.65,1.61,7.1082,36.268,10880395,251011638.0,2911200000.0,727800000.0
2015-07-16,'603223,恒通股份,22.65,25.08,22.12,22.12,24.58,-1.93,-7.8519,42.9059,12871770,298243254.0,2718000000.0,679500000.0
2015-07-15,'603223,恒通股份,24.58,27.95,22.9,26.8,25.41,-0.83,-3.2664,66.9734,20092006,522747841.0,2949600000.0,737400000.0
2015-07-14,'603223,恒通股份,25.41,25.41,24.5,25.41,23.1,2.31,10.0,23.6354,7090607,180088308.0,3049200000.0,762300000.0
2015-07-13,'603223,恒通股份,23.1,23.1,23.1,23.1,21.0,2.1,10.0,0.7729,231858,5355920.0,2772000000.0,693000000.0
2015-07-10,'603223,恒通股份,21.0,21.0,21.0,21.0,19.09,1.91,10.0052,0.9997,299900,6297900.0,2520000000.0,630000000.0
2015-07-09,'603223,恒通股份,19.09,19.09,15.65,15.65,17.35,1.74,10.0288,22.9859,6895769,124708956.0,2290800000.0,572700000.0
2015-07-08,'603223,恒通股份,17.35,19.28,17.35,17.35,19.28,-1.93,-10.0104,52.8271,15848135,279260921.0,2082000000.0,520500000.0
2015-07-07,'603223,恒通股份,19.28,19.28,18.28,19.28,17.53,1.75,9.9829,47.5623,14268695,274156949.0,2313600000.0,578400000.0
2015-07-06,'603223,恒通股份,17.53,17.53,17.53,17.53,15.94,1.59,9.9749,0.4532,135971,2383572.0,2103600000.0,525900000.0
2015-07-03,'603223,恒通股份,15.94,15.94,15.94,15.94,14.49,1.45,10.0069,0.4137,124113,1978361.0,1912800000.0,478200000.0
2015-07-02,'603223,恒通股份,14.49,14.49,14.49,14.49,13.17,1.32,10.0228,0.0693,20800,301392.0,1738800000.0,434700000.0
2015-07-01,'603223,恒通股份,13.17,13.17,13.17,13.17,11.97,1.2,10.0251,0.01,2999,39497.0,1580400000.0,395100000.0
2015-06-30,'603223,N恒通,11.97,11.97,11.97,11.97,8.31,3.66,44.0433,0.057,17098,204663.0,1436400000.0,359100000.0
