2016-02-05,'600861,北京城乡,13.78,14.07,13.69,13.94,13.84,-0.06,-0.4335,0.9313,2950497,40783258.0,4365572197.22,4365572197.22
2016-02-04,'600861,北京城乡,13.84,13.98,13.36,13.36,13.28,0.56,4.2169,1.8498,5860209,81095944.0,4384580494.16,4384580494.16
2016-02-03,'600861,北京城乡,13.28,13.45,12.9,13.01,13.23,0.05,0.3779,0.9585,3036562,39825343.0,4207169722.72,4207169722.72
2016-02-02,'600861,北京城乡,13.23,13.39,12.76,12.8,12.76,0.47,3.6834,1.2033,3812125,50248518.0,4191329475.27,4191329475.27
2016-02-01,'600861,北京城乡,12.76,12.99,12.45,12.76,12.85,-0.09,-0.7004,1.4177,4491265,57429306.0,4042431149.24,4042431149.24
2016-01-29,'600861,北京城乡,12.85,12.99,12.15,12.15,12.26,0.59,4.8124,1.6451,5211817,65916945.0,4070943594.65,4070943594.65
2016-01-28,'600861,北京城乡,12.26,12.44,11.84,12.0,12.33,-0.07,-0.5677,1.2509,3962944,48256562.0,3884028674.74,3884028674.74
2016-01-27,'600861,北京城乡,12.33,12.81,11.58,12.52,12.37,-0.04,-0.3234,2.0479,6487923,79996994.0,3906205021.17,3906205021.17
2016-01-26,'600861,北京城乡,12.37,13.57,12.37,13.52,13.74,-1.37,-9.9709,2.2247,7047813,91285537.0,3918877219.13,3918877219.13
2016-01-25,'600861,北京城乡,13.74,13.97,13.47,13.77,13.7,0.04,0.292,1.659,5255847,72305472.0,4352899999.26,4352899999.26
2016-01-22,'600861,北京城乡,13.7,13.9,12.71,13.36,13.04,0.66,5.0613,2.1353,6764654,90367875.0,4340227801.3,4340227801.3
2016-01-21,'600861,北京城乡,13.04,13.99,13.0,13.67,13.85,-0.81,-5.8484,1.9195,6081131,82752916.0,4131136534.96,4131136534.96
2016-01-20,'600861,北京城乡,13.85,14.18,13.54,14.0,14.15,-0.3,-2.1201,2.185,6922181,96037026.0,4387748543.65,4387748543.65
2016-01-19,'600861,北京城乡,14.15,14.2,13.1,13.5,13.6,0.55,4.0441,2.5806,8175375,112956731.0,4482790028.35,4482790028.35
2016-01-18,'600861,北京城乡,13.6,13.85,12.98,13.18,13.18,0.42,3.1866,1.5667,4963480,67007629.0,4308547306.4,4308547306.4
2016-01-15,'600861,北京城乡,13.18,14.09,13.0,13.73,13.87,-0.69,-4.9748,2.3756,7526060,101821965.0,4175489227.82,4175489227.82
2016-01-14,'600861,北京城乡,13.87,13.89,12.51,12.58,12.95,0.92,7.1042,2.3408,7415917,99280631.0,4394084642.63,4394084642.63
2016-01-13,'600861,北京城乡,12.95,13.94,12.9,13.33,13.25,-0.3,-2.2642,2.7095,8583812,116211590.0,4102624089.55,4102624089.55
2016-01-12,'600861,北京城乡,13.25,13.43,12.7,13.02,13.05,0.2,1.5326,2.2914,7259339,95222619.0,4197665574.25,4197665574.25
2016-01-11,'600861,北京城乡,13.05,14.34,13.05,14.08,14.5,-1.45,-10.0,2.2322,7071654,96560954.0,4134304584.45,4134304584.45
2016-01-08,'600861,北京城乡,14.5,15.05,13.6,14.82,14.56,-0.06,-0.4121,2.656,8414401,121786644.0,4593671760.5,4593671760.5
2016-01-07,'600861,北京城乡,14.56,15.92,14.56,15.92,16.18,-1.62,-10.0124,0.4692,1486500,22358532.0,4612680057.44,4612680057.44
2016-01-06,'600861,北京城乡,16.18,16.2,15.61,15.69,15.67,0.51,3.2546,2.0442,6476098,103169718.0,5125904074.82,5125904074.82
2016-01-05,'600861,北京城乡,15.67,16.18,15.08,15.21,16.75,-1.08,-6.4478,4.1131,13030622,203426275.0,4964333550.83,4964333550.83
2016-01-04,'600861,北京城乡,16.75,18.73,16.75,18.61,18.61,-1.86,-9.9946,2.1272,6739100,116579151.0,5306482895.75,5306482895.75
2015-12-31,'600861,北京城乡,18.61,19.18,18.46,19.16,19.07,-0.46,-2.4122,1.5886,5032758,94253116.0,5895740100.89,5895740100.89
2015-12-30,'600861,北京城乡,19.07,19.19,18.6,18.82,18.8,0.27,1.4362,1.7571,5566640,105011137.0,6041470377.43,6041470377.43
2015-12-29,'600861,北京城乡,18.8,19.43,18.28,19.0,19.2,-0.4,-2.0833,2.7041,8566764,159439665.0,5955933041.2,5955933041.2
2015-12-28,'600861,北京城乡,19.2,20.18,19.01,19.48,19.41,-0.21,-1.0819,2.5547,8093557,158961939.0,6082655020.8,6082655020.8
2015-12-25,'600861,北京城乡,19.41,19.45,18.9,19.45,19.43,-0.02,-0.1029,2.2177,7025703,134636170.0,6149184060.09,6149184060.09
2015-12-24,'600861,北京城乡,19.43,20.64,19.0,20.35,20.55,-1.12,-5.4501,2.9485,9340906,182547830.0,6155520159.07,6155520159.07
2015-12-23,'600861,北京城乡,20.55,20.96,19.71,20.0,20.1,0.45,2.2388,3.7231,11794997,241839730.0,6510341701.95,6510341701.95
2015-12-22,'600861,北京城乡,20.1,21.0,19.09,19.13,19.09,1.01,5.2907,4.5196,14318435,291762398.0,6367779474.9,6367779474.9
2015-12-21,'600861,北京城乡,19.09,19.1,18.5,18.7,18.7,0.39,2.0856,2.1542,6824747,128878895.0,6047806476.41,6047806476.41
2015-12-18,'600861,北京城乡,18.7,19.1,18.61,18.85,19.17,-0.47,-2.4517,2.3129,7327310,138133404.0,5924252546.3,5924252546.3
2015-12-17,'600861,北京城乡,19.17,19.45,17.68,17.68,17.76,1.41,7.9392,5.2042,16487107,311376371.0,6073150872.33,6073150872.33
2015-12-16,'600861,北京城乡,17.76,17.98,17.4,17.61,17.69,0.07,0.3957,1.7812,5642801,99589394.0,5626455894.24,5626455894.24
2015-12-15,'600861,北京城乡,17.69,18.0,17.06,17.15,17.19,0.5,2.9087,2.1783,6900867,121076773.0,5604279547.81,5604279547.81
2015-12-14,'600861,北京城乡,17.19,17.21,16.5,16.65,16.98,0.21,1.2367,1.7442,5525598,93326885.0,5445877073.31,5445877073.31
2015-12-11,'600861,北京城乡,16.98,17.63,16.83,17.5,17.57,-0.59,-3.358,2.6331,8341815,142583850.0,5379348034.02,5379348034.02
2015-12-10,'600861,北京城乡,17.57,18.5,17.46,17.82,17.82,-0.25,-1.4029,2.3863,7559872,135431781.0,5566262953.93,5566262953.93
2015-12-09,'600861,北京城乡,17.82,18.62,16.51,16.9,16.93,0.89,5.2569,5.0544,16012528,288401205.0,5645464191.18,5645464191.18
2015-12-08,'600861,北京城乡,16.93,17.2,16.61,17.2,17.42,-0.49,-2.8129,2.3499,7444650,125788018.0,5363507786.57,5363507786.57
2015-12-07,'600861,北京城乡,17.42,17.56,16.75,17.25,17.25,0.17,0.9855,3.1331,9925772,170334279.0,5518742211.58,5518742211.58
2015-12-04,'600861,北京城乡,17.25,17.97,17.02,17.6,17.64,-0.39,-2.2109,4.8357,15319751,267158446.0,5464885370.25,5464885370.25
2015-12-03,'600861,北京城乡,17.64,17.64,15.62,15.62,16.04,1.6,9.9751,6.6523,21074811,357206093.0,5588439300.36,5588439300.36
2015-12-02,'600861,北京城乡,16.04,16.9,15.31,16.9,16.26,-0.22,-1.353,6.925,21938620,358252836.0,5081551381.96,5081551381.96
2015-12-01,'600861,北京城乡,16.26,16.26,16.01,16.26,14.78,1.48,10.0135,3.1604,10012461,162784713.0,5151248470.74,5151248470.74
