2016-05-13,'600630,龙头股份,18.5,18.88,18.3,18.59,18.5,0.0,0.0,3.0496,12956467,241236360.0,7859939544.5,7859939544.5
2016-05-12,'600630,龙头股份,18.5,18.55,17.66,18.21,18.76,-0.26,-1.3859,3.5031,14883430,269444189.0,7859939544.5,7859939544.5
2016-05-11,'600630,龙头股份,18.76,19.39,18.62,19.3,19.08,-0.32,-1.6771,3.0319,12881354,243751247.0,7970403559.72,7970403559.72
2016-05-10,'600630,龙头股份,19.08,20.17,18.88,19.86,19.97,-0.89,-4.4567,5.1282,21787859,420782030.0,8106359270.76,8106359270.76
2016-05-09,'600630,龙头股份,19.97,20.91,19.8,20.3,20.67,-0.7,-3.3866,6.5148,27679073,564051400.0,8484486092.09,8484486092.09
2016-05-06,'600630,龙头股份,20.67,21.68,20.37,21.5,21.31,-0.64,-3.0033,10.4022,44195151,929716378.0,8781889209.99,8781889209.99
2016-05-05,'600630,龙头股份,21.31,21.37,20.36,20.75,20.8,0.51,2.4519,7.9554,33799570,709298091.0,9053800632.07,9053800632.07
2016-05-04,'600630,龙头股份,20.8,21.43,19.95,19.95,19.87,0.93,4.6804,8.4854,36051279,753236530.0,8837121217.6,8837121217.6
2016-05-03,'600630,龙头股份,19.87,20.0,19.19,19.53,19.3,0.57,2.9534,3.4592,14696979,289424621.0,8441999932.39,8441999932.39
2016-04-29,'600630,龙头股份,19.3,19.9,19.2,19.51,19.69,-0.39,-1.9807,2.6189,11126831,216439789.0,8199828822.1,8199828822.1
2016-04-28,'600630,龙头股份,19.69,20.1,19.43,19.82,19.53,0.16,0.8193,4.6346,19690547,389908703.0,8365524844.93,8365524844.93
2016-04-27,'600630,龙头股份,19.53,19.7,19.31,19.38,19.38,0.15,0.774,3.1696,13466520,262764825.0,8297546989.41,8297546989.41
2016-04-26,'600630,龙头股份,19.38,19.59,19.09,19.2,19.44,-0.06,-0.3086,2.3222,9866223,190499731.0,8233817749.86,8233817749.86
2016-04-25,'600630,龙头股份,19.44,19.97,18.34,19.0,18.94,0.5,2.6399,4.156,17657231,339758629.0,8259309445.68,8259309445.68
2016-04-22,'600630,龙头股份,18.94,19.0,18.62,18.63,18.86,0.08,0.4242,1.9756,8393678,158206946.0,8046878647.18,8046878647.18
2016-04-21,'600630,龙头股份,18.86,19.1,18.4,18.85,18.93,-0.07,-0.3698,3.2363,13749933,258769016.0,8012889719.42,8012889719.42
2016-04-20,'600630,龙头股份,18.93,20.77,18.71,20.61,20.61,-1.68,-8.1514,5.757,24459366,477712281.0,8042630031.21,8042630031.21
2016-04-19,'600630,龙头股份,20.61,20.9,20.3,20.5,20.41,0.2,0.9799,3.4036,14460457,297658878.0,8756397514.17,8756397514.17
2016-04-18,'600630,龙头股份,20.41,20.92,20.31,20.92,21.16,-0.75,-3.5444,3.6485,15501006,318660236.0,8671425194.77,8671425194.77
2016-04-15,'600630,龙头股份,21.16,21.39,20.3,20.74,20.72,0.44,2.1236,6.7303,28594506,596589386.0,8990071392.52,8990071392.52
2016-04-14,'600630,龙头股份,20.72,20.88,20.52,20.73,20.69,0.03,0.145,3.5475,15071786,311702098.0,8803132289.84,8803132289.84
2016-04-13,'600630,龙头股份,20.69,20.98,20.51,20.59,20.49,0.2,0.9761,5.066,21523651,446519406.0,8790386441.93,8790386441.93
2016-04-12,'600630,龙头股份,20.49,20.68,20.09,20.32,20.48,0.01,0.0488,3.2863,13962042,285239702.0,8705414122.53,8705414122.53
2016-04-11,'600630,龙头股份,20.48,20.88,20.42,20.5,20.33,0.15,0.7378,3.4856,14809152,304916838.0,8701165506.56,8701165506.56
2016-04-08,'600630,龙头股份,20.33,20.71,20.09,20.21,20.59,-0.26,-1.2627,3.3855,14383816,292823924.0,8637436267.01,8637436267.01
2016-04-07,'600630,龙头股份,20.59,21.24,20.12,21.2,21.11,-0.52,-2.4633,6.0072,25522173,523762805.0,8747900282.23,8747900282.23
2016-04-06,'600630,龙头股份,21.11,21.58,20.87,21.01,21.11,0.0,0.0,5.2181,22169852,469737336.0,8968828312.67,8968828312.67
2016-04-05,'600630,龙头股份,21.11,21.19,20.6,20.8,20.77,0.34,1.637,5.028,21361911,447348925.0,8968828312.67,8968828312.67
2016-04-01,'600630,龙头股份,20.77,21.12,20.5,20.75,20.83,-0.06,-0.288,4.2178,17919745,373100506.0,8824375369.69,8824375369.69
2016-03-31,'600630,龙头股份,20.83,21.29,20.54,21.1,21.12,-0.29,-1.3731,6.1897,26297798,548689972.0,8849867065.51,8849867065.51
2016-03-30,'600630,龙头股份,21.12,21.37,20.21,20.75,20.43,0.69,3.3774,7.1364,30319694,628947286.0,8973076928.64,8973076928.64
2016-03-29,'600630,龙头股份,20.43,21.89,20.02,21.71,22.16,-1.73,-7.8069,9.9237,42162164,878239863.0,8679922426.71,8679922426.71
2016-03-28,'600630,龙头股份,22.16,24.83,22.11,24.8,23.36,-1.2,-5.137,16.2191,68908859,1605125269.0,9414932989.52,9414932989.52
2016-03-25,'600630,龙头股份,23.36,23.36,21.7,21.7,21.24,2.12,9.9812,13.1514,55875259,1260574550.0,9924766905.92,9924766905.92
2016-03-24,'600630,龙头股份,21.24,21.74,20.61,20.68,20.99,0.25,1.191,8.2795,35176412,747606330.0,9024060320.28,9024060320.28
2016-03-23,'600630,龙头股份,20.99,21.17,20.41,20.59,20.71,0.28,1.352,6.5126,27669744,575031243.0,8917844921.03,8917844921.03
2016-03-22,'600630,龙头股份,20.71,21.28,19.98,20.08,20.59,0.12,0.5828,8.6758,36860163,766095613.0,8798883673.87,8798883673.87
2016-03-21,'600630,龙头股份,20.59,21.12,19.46,19.68,19.2,1.39,7.2396,9.1941,39062240,801655241.0,8747900282.23,8747900282.23
2016-03-18,'600630,龙头股份,19.2,19.21,18.17,18.41,18.2,1.0,5.4945,7.1111,30212348,568000019.0,8157342662.4,8157342662.4
2016-03-17,'600630,龙头股份,18.2,18.25,17.72,17.8,17.68,0.52,2.9412,4.5944,19519902,352717583.0,7732481065.4,7732481065.4
2016-03-16,'600630,龙头股份,17.68,18.48,17.5,18.35,18.11,-0.43,-2.3744,3.5569,15111881,270993666.0,7511553034.96,7511553034.96
2016-03-15,'600630,龙头股份,18.11,18.46,17.76,17.92,17.93,0.18,1.0039,4.4534,18920966,343366922.0,7694243521.67,7694243521.67
2016-03-14,'600630,龙头股份,17.93,18.16,17.53,17.75,17.32,0.61,3.5219,4.3891,18647673,334911023.0,7617768434.21,7617768434.21
2016-03-11,'600630,龙头股份,17.32,17.48,17.06,17.37,17.74,-0.42,-2.3675,2.8761,12219644,211328120.0,7358602860.04,7358602860.04
2016-03-10,'600630,龙头股份,17.74,18.17,17.42,17.52,17.49,0.25,1.4294,4.9517,21037686,375009173.0,7537044730.78,7537044730.78
2016-03-09,'600630,龙头股份,17.49,18.27,16.89,17.28,17.67,-0.18,-1.0187,3.9676,16856907,297942055.0,7430829331.53,7430829331.53
2016-03-08,'600630,龙头股份,17.67,17.86,16.51,17.53,17.62,0.05,0.2838,4.3396,18437429,318355362.0,7507304418.99,7507304418.99
2016-03-07,'600630,龙头股份,17.62,18.1,17.48,17.5,17.29,0.33,1.9086,2.9877,12693614,224887365.0,7486061339.14,7486061339.14
2016-03-04,'600630,龙头股份,17.29,18.69,17.01,18.36,18.55,-1.26,-6.7925,5.0314,21376306,380019535.0,7345857012.13,7345857012.13
2016-03-03,'600630,龙头股份,18.55,19.32,18.51,18.6,18.54,0.01,0.0539,5.8946,25043880,472934728.0,7881182624.35,7881182624.35
2016-03-02,'600630,龙头股份,18.54,18.75,17.61,17.81,17.69,0.85,4.805,5.2364,22247618,405818958.0,7876934008.38,7876934008.38
