2016-05-13,'601126,四方股份,9.48,9.71,9.46,9.54,9.54,-0.06,-0.6289,0.4757,3868188,37092024.0,7708870560.0,7708870560.0
2016-05-12,'601126,四方股份,9.54,9.57,9.24,9.4,9.63,-0.09,-0.9346,0.8155,6631404,62420913.0,7757660880.0,7757660880.0
2016-05-11,'601126,四方股份,9.63,9.69,9.49,9.64,9.47,0.16,1.6895,0.8083,6572962,63243405.0,7830846360.0,7830846360.0
2016-05-10,'601126,四方股份,9.47,9.58,9.36,9.46,9.49,-0.02,-0.2107,0.5854,4760353,44965560.0,7700738840.0,7700738840.0
2016-05-09,'601126,四方股份,9.49,10.08,9.31,10.0,10.1,-0.61,-6.0396,1.2866,10462122,101091545.0,7717002280.0,7717002280.0
2016-05-06,'601126,四方股份,10.1,10.92,10.05,10.81,10.85,-0.75,-6.9124,1.7764,14445130,150855152.0,8213037200.0,8213037200.0
2016-05-05,'601126,四方股份,10.85,10.99,10.72,10.9,10.95,-0.1,-0.9132,1.0695,8696984,94010288.0,8822916200.0,8822916200.0
2016-05-04,'601126,四方股份,10.95,11.05,10.46,10.58,10.56,0.39,3.6932,1.7839,14506194,156665660.0,8904233400.0,8904233400.0
2016-05-03,'601126,四方股份,10.56,10.58,10.2,10.29,10.26,0.3,2.924,1.2446,10120343,105944409.0,8587096320.0,8587096320.0
2016-04-29,'601126,四方股份,10.26,10.4,10.21,10.38,10.38,-0.12,-1.1561,0.9664,7858543,80987607.0,8343144720.0,8343144720.0
2016-04-28,'601126,四方股份,10.38,10.6,10.14,10.49,10.49,-0.11,-1.0486,1.2728,10349912,107183741.0,8440725360.0,8440725360.0
2016-04-27,'601126,四方股份,10.49,11.0,10.45,10.92,10.92,-0.43,-3.9377,1.4848,12074039,129412149.0,8530174280.0,8530174280.0
2016-04-26,'601126,四方股份,10.92,10.95,10.59,10.65,10.66,0.26,2.439,1.0377,8438048,91469492.0,8879838240.0,8879838240.0
2016-04-25,'601126,四方股份,10.66,10.9,10.43,10.8,10.93,-0.27,-2.4703,0.8701,7075434,75091632.0,8668413520.0,8668413520.0
2016-04-22,'601126,四方股份,10.93,11.07,10.69,11.06,11.05,-0.12,-1.086,1.6341,13287966,144321256.0,8887969960.0,8887969960.0
2016-04-21,'601126,四方股份,11.05,11.6,10.86,11.1,11.15,-0.1,-0.8969,2.3524,19129046,214867336.0,8985550600.0,8985550600.0
2016-04-20,'601126,四方股份,11.15,11.41,10.83,11.37,11.34,-0.19,-1.6755,3.4009,27655001,308210352.0,9066867800.0,9066867800.0
2016-04-19,'601126,四方股份,11.34,11.5,10.85,11.03,11.0,0.34,3.0909,2.9895,24310114,270859325.0,9221370480.0,9221370480.0
2016-04-18,'601126,四方股份,11.0,11.21,10.69,11.21,11.27,-0.27,-2.3957,2.7531,22387560,244990506.0,8944892000.0,8944892000.0
2016-04-15,'601126,四方股份,11.27,11.83,11.02,11.58,11.57,-0.3,-2.5929,5.2999,43097671,489003475.0,9164448440.0,9164448440.0
2016-04-14,'601126,四方股份,11.57,11.57,10.55,10.55,10.52,1.05,9.981,6.3451,51596196,589883325.0,9408400040.0,9408400040.0
2016-04-13,'601126,四方股份,10.52,10.76,10.26,10.27,10.21,0.31,3.0362,2.5766,20952346,220461868.0,8554569440.0,8554569440.0
2016-04-12,'601126,四方股份,10.21,10.32,10.03,10.11,10.1,0.11,1.0891,1.8987,15439403,157072343.0,8302486120.0,8302486120.0
2016-04-11,'601126,四方股份,10.1,10.24,9.83,9.83,9.77,0.33,3.3777,2.1931,17833920,179608349.0,8213037200.0,8213037200.0
2016-04-08,'601126,四方股份,9.77,9.89,9.68,9.78,9.92,-0.15,-1.5121,0.9239,7513237,73430468.0,7944690440.0,7944690440.0
2016-04-07,'601126,四方股份,9.92,10.12,9.86,10.12,10.06,-0.14,-1.3917,1.335,10856039,108136537.0,8066666240.0,8066666240.0
2016-04-06,'601126,四方股份,10.06,10.06,9.92,10.0,10.04,0.02,0.1992,1.1537,9381648,93766633.0,8180510320.0,8180510320.0
2016-04-05,'601126,四方股份,10.04,10.08,9.68,9.71,9.7,0.34,3.5052,1.6166,13145628,130672267.0,8164246880.0,8164246880.0
2016-04-01,'601126,四方股份,9.7,9.81,9.51,9.8,9.8,-0.1,-1.0204,1.016,8261432,79675866.0,7887768400.0,7887768400.0
2016-03-31,'601126,四方股份,9.8,9.97,9.69,9.76,9.71,0.09,0.9269,1.4952,12158667,119274825.0,7969085600.0,7969085600.0
2016-03-30,'601126,四方股份,9.71,9.73,9.49,9.51,9.43,0.28,2.9692,1.0134,8240658,79268361.0,7895900120.0,7895900120.0
2016-03-29,'601126,四方股份,9.43,9.65,9.25,9.65,9.68,-0.25,-2.5826,0.7952,6466189,61162861.0,7668211960.0,7668211960.0
2016-03-28,'601126,四方股份,9.68,9.97,9.52,9.94,9.8,-0.12,-1.2245,1.7374,14128136,137505101.0,7871504960.0,7871504960.0
2016-03-25,'601126,四方股份,9.8,9.82,9.45,9.48,9.51,0.29,3.0494,1.4351,11670062,112764383.0,7969085600.0,7969085600.0
2016-03-24,'601126,四方股份,9.51,9.75,9.41,9.6,9.69,-0.18,-1.8576,1.4178,11528794,110504259.0,7733265720.0,7733265720.0
2016-03-23,'601126,四方股份,9.69,9.78,9.46,9.61,9.7,-0.01,-0.1031,1.2749,10367274,99840087.0,7879636680.0,7879636680.0
2016-03-22,'601126,四方股份,9.7,9.85,9.42,9.53,9.56,0.14,1.4644,1.7889,14547223,140181876.0,7887768400.0,7887768400.0
2016-03-21,'601126,四方股份,9.56,9.64,9.33,9.4,9.31,0.25,2.6853,2.2187,18041705,171635002.0,7773924320.0,7773924320.0
2016-03-18,'601126,四方股份,9.31,9.34,8.93,8.95,8.94,0.37,4.1387,1.8197,14797200,135692249.0,7570631320.0,7570631320.0
2016-03-17,'601126,四方股份,8.94,8.98,8.73,8.75,8.71,0.23,2.6406,1.1166,9080066,80593429.0,7269757680.0,7269757680.0
2016-03-16,'601126,四方股份,8.71,9.09,8.62,9.07,9.03,-0.32,-3.5437,1.3405,10900531,96067491.0,7082728120.0,7082728120.0
2016-03-15,'601126,四方股份,9.03,9.19,8.98,9.11,9.14,-0.11,-1.2035,1.0672,8677882,78653464.0,7342943160.0,7342943160.0
2016-03-14,'601126,四方股份,9.14,9.28,9.02,9.17,8.93,0.21,2.3516,1.7928,14578614,133588976.0,7432392080.0,7432392080.0
2016-03-11,'601126,四方股份,8.93,9.0,8.65,8.7,8.63,0.3,3.4762,1.157,9408623,83176516.0,7261625960.0,7261625960.0
