2016-02-05,'600006,东风汽车,5.87,5.98,5.87,5.94,5.93,-0.06,-1.0118,0.7243,14486827,85778187.0,11740000000.0,11740000000.0
2016-02-04,'600006,东风汽车,5.93,6.0,5.84,5.84,5.84,0.09,1.5411,1.1573,23145248,137170936.0,11860000000.0,11860000000.0
2016-02-03,'600006,东风汽车,5.84,5.86,5.72,5.79,5.88,-0.04,-0.6803,0.7946,15891143,92005604.0,11680000000.0,11680000000.0
2016-02-02,'600006,东风汽车,5.88,5.92,5.71,5.72,5.72,0.16,2.7972,1.0234,20468586,119658235.0,11760000000.0,11760000000.0
2016-02-01,'600006,东风汽车,5.72,5.9,5.63,5.86,5.86,-0.14,-2.3891,0.8922,17844040,103333726.0,11440000000.0,11440000000.0
2016-01-29,'600006,东风汽车,5.86,5.95,5.64,5.7,5.69,0.17,2.9877,1.2296,24591440,142929943.0,11720000000.0,11720000000.0
2016-01-28,'600006,东风汽车,5.69,6.23,5.66,6.02,6.11,-0.42,-6.874,1.466,29320544,175291300.0,11380000000.0,11380000000.0
2016-01-27,'600006,东风汽车,6.11,6.39,5.77,6.32,6.39,-0.28,-4.3818,2.1292,42584090,258534869.0,12220000000.0,12220000000.0
2016-01-26,'600006,东风汽车,6.39,6.79,6.07,6.17,6.23,0.16,2.5682,3.1601,63201062,403553865.0,12780000000.0,12780000000.0
2016-01-25,'600006,东风汽车,6.23,6.32,6.16,6.22,6.15,0.08,1.3008,0.8714,17428037,108657015.0,12460000000.0,12460000000.0
2016-01-22,'600006,东风汽车,6.15,6.19,6.01,6.16,6.07,0.08,1.318,0.8665,17330278,106134453.0,12300000000.0,12300000000.0
2016-01-21,'600006,东风汽车,6.07,6.4,6.05,6.26,6.35,-0.28,-4.4094,1.0547,21094077,131843018.0,12140000000.0,12140000000.0
2016-01-20,'600006,东风汽车,6.35,6.49,6.31,6.4,6.46,-0.11,-1.7028,1.2105,24209289,154537089.0,12700000000.0,12700000000.0
2016-01-19,'600006,东风汽车,6.46,6.5,6.13,6.19,6.2,0.26,4.1935,1.5354,30708911,195442589.0,12920000000.0,12920000000.0
2016-01-18,'600006,东风汽车,6.2,6.35,5.9,6.01,6.11,0.09,1.473,1.0568,21136858,130594262.0,12400000000.0,12400000000.0
2016-01-15,'600006,东风汽车,6.11,6.5,6.02,6.39,6.4,-0.29,-4.5313,1.1479,22957703,144125590.0,12220000000.0,12220000000.0
2016-01-14,'600006,东风汽车,6.4,6.45,6.0,6.05,6.28,0.12,1.9108,1.1806,23611245,147037849.0,12800000000.0,12800000000.0
2016-01-13,'600006,东风汽车,6.28,6.63,6.18,6.62,6.55,-0.27,-4.1221,1.0681,21361691,138073613.0,12560000000.0,12560000000.0
2016-01-12,'600006,东风汽车,6.55,6.65,6.32,6.43,6.43,0.12,1.8663,1.2481,24962432,161945947.0,13100000000.0,13100000000.0
2016-01-11,'600006,东风汽车,6.43,7.03,6.42,6.99,7.13,-0.7,-9.8177,1.7024,34047044,228980552.0,12860000000.0,12860000000.0
2016-01-08,'600006,东风汽车,7.13,7.43,6.5,7.27,7.1,0.03,0.4225,1.6819,33638660,239953191.0,14260000000.0,14260000000.0
2016-01-07,'600006,东风汽车,7.1,7.74,7.09,7.72,7.88,-0.78,-9.8985,0.496,9920300,72736274.0,14200000000.0,14200000000.0
2016-01-06,'600006,东风汽车,7.88,7.98,7.7,7.7,7.69,0.19,2.4707,1.3942,27884845,218836149.0,15760000000.0,15760000000.0
2016-01-05,'600006,东风汽车,7.69,7.99,7.38,7.51,7.98,-0.29,-3.6341,2.0161,40322281,311303160.0,15380000000.0,15380000000.0
2016-01-04,'600006,东风汽车,7.98,8.86,7.97,8.86,8.86,-0.88,-9.9323,1.6264,32527966,272992127.0,15960000000.0,15960000000.0
2015-12-31,'600006,东风汽车,8.86,9.1,8.85,8.93,9.04,-0.18,-1.9912,1.7198,34395271,308074636.0,17720000000.0,17720000000.0
2015-12-30,'600006,东风汽车,9.04,9.47,9.01,9.25,9.14,-0.1,-1.0941,3.5661,71321324,658221877.0,18080000000.0,18080000000.0
2015-12-29,'600006,东风汽车,9.14,9.15,8.65,8.69,8.73,0.41,4.6964,3.4238,68475223,617807018.0,18280000000.0,18280000000.0
2015-12-28,'600006,东风汽车,8.73,9.18,8.63,8.66,8.65,0.08,0.9249,3.2449,64898500,578587071.0,17460000000.0,17460000000.0
2015-12-25,'600006,东风汽车,8.65,8.67,8.56,8.62,8.62,0.03,0.348,0.8219,16438534,141622981.0,17300000000.0,17300000000.0
2015-12-24,'600006,东风汽车,8.62,8.79,8.52,8.79,8.78,-0.16,-1.8223,1.1677,23353618,201899204.0,17240000000.0,17240000000.0
2015-12-23,'600006,东风汽车,8.78,8.94,8.73,8.81,8.79,-0.01,-0.1138,1.8743,37485474,330640988.0,17560000000.0,17560000000.0
2015-12-22,'600006,东风汽车,8.79,8.83,8.71,8.79,8.81,-0.02,-0.227,1.2211,24421355,213981120.0,17580000000.0,17580000000.0
2015-12-21,'600006,东风汽车,8.81,8.83,8.69,8.72,8.75,0.06,0.6857,1.7113,34225956,300203503.0,17620000000.0,17620000000.0
2015-12-18,'600006,东风汽车,8.75,8.82,8.68,8.77,8.77,-0.02,-0.2281,1.3771,27541302,240613967.0,17500000000.0,17500000000.0
2015-12-17,'600006,东风汽车,8.77,8.78,8.64,8.64,8.61,0.16,1.8583,1.6473,32946467,287405851.0,17540000000.0,17540000000.0
2015-12-16,'600006,东风汽车,8.61,8.72,8.6,8.62,8.63,-0.02,-0.2317,0.9449,18898941,163618086.0,17220000000.0,17220000000.0
2015-12-15,'600006,东风汽车,8.63,8.72,8.58,8.66,8.71,-0.08,-0.9185,1.0345,20689082,179136880.0,17260000000.0,17260000000.0
2015-12-14,'600006,东风汽车,8.71,8.76,8.35,8.45,8.42,0.29,3.4442,1.3946,27892923,238834602.0,17420000000.0,17420000000.0
2015-12-11,'600006,东风汽车,8.42,8.5,8.31,8.43,8.49,-0.07,-0.8245,0.9215,18429518,154398328.0,16840000000.0,16840000000.0
2015-12-10,'600006,东风汽车,8.49,8.74,8.45,8.7,8.6,-0.11,-1.2791,1.1642,23283423,199782682.0,16980000000.0,16980000000.0
2015-12-09,'600006,东风汽车,8.6,8.77,8.29,8.46,8.46,0.14,1.6548,1.5128,30255682,258677354.0,17200000000.0,17200000000.0
2015-12-08,'600006,东风汽车,8.46,8.85,8.41,8.85,8.83,-0.37,-4.1903,1.3961,27921895,240503516.0,16920000000.0,16920000000.0
