2016-05-13,'600612,老凤祥,39.95,40.72,39.88,40.51,40.6,-0.65,-1.601,0.2874,911232,36676829.0,20898554671.8,12668529718.5
2016-05-12,'600612,老凤祥,40.6,41.04,39.58,40.61,40.61,-0.01,-0.0246,0.1412,447748,18114629.0,21238581218.4,12874650978.0
2016-05-11,'600612,老凤祥,40.61,41.08,40.28,40.65,40.4,0.21,0.5198,0.3858,1223479,49790984.0,21243812396.0,12877822074.3
2016-05-10,'600612,老凤祥,40.4,41.64,39.77,41.64,41.56,-1.16,-2.7911,0.4586,1454235,58410808.0,21133957665.6,12811229052.0
2016-05-09,'600612,老凤祥,41.56,42.88,41.52,42.39,42.36,-0.8,-1.8886,0.2378,754219,31717461.0,21740774271.8,13179076222.8
2016-05-06,'600612,老凤祥,42.36,43.25,41.98,43.14,43.14,-0.78,-1.8081,0.2085,661218,28042814.0,22159268483.0,13432763926.8
2016-05-05,'600612,老凤祥,43.14,43.35,42.86,43.35,43.54,-0.4,-0.9187,0.1303,413288,17775163.0,22567300339.0,13680109438.2
2016-05-04,'600612,老凤祥,43.54,43.67,42.6,43.2,43.58,-0.04,-0.0918,0.3626,1149822,49926594.0,22776547444.6,13806953290.2
2016-05-03,'600612,老凤祥,43.58,43.68,42.58,42.96,42.37,1.21,2.8558,0.6228,1975116,85746160.0,22797472155.1,13819637675.4
2016-04-29,'600612,老凤祥,42.37,42.85,41.18,42.1,41.79,0.58,1.3879,0.3073,974483,41282811.0,22164499660.7,13435935023.1
2016-04-28,'600612,老凤祥,41.79,42.14,41.0,42.1,41.98,-0.19,-0.4526,0.3839,1217232,50738350.0,21861091357.6,13252011437.7
2016-04-27,'600612,老凤祥,41.98,42.1,40.71,41.31,41.21,0.77,1.8685,0.2686,851826,35516520.0,21960483732.7,13312262267.4
2016-04-26,'600612,老凤祥,41.21,41.23,40.3,40.75,40.64,0.57,1.4026,0.2315,734179,29989507.0,21557683054.4,13068087852.3
2016-04-25,'600612,老凤祥,40.64,40.74,39.5,40.06,40.01,0.63,1.5746,0.3001,951552,38118179.0,21259505929.0,12887335363.2
2016-04-22,'600612,老凤祥,40.01,40.2,39.5,40.0,40.13,-0.12,-0.299,0.1889,598987,23898895.0,20929941737.6,12687556296.3
2016-04-21,'600612,老凤祥,40.13,40.86,39.8,40.62,40.62,-0.49,-1.2063,0.2042,647554,26067708.0,20992715869.3,12725609451.9
2016-04-20,'600612,老凤祥,40.62,42.39,39.5,41.7,41.45,-0.83,-2.0024,0.4034,1279360,52120947.0,21249043573.7,12880993170.6
2016-04-19,'600612,老凤祥,41.45,41.47,40.6,40.6,41.0,0.45,1.0976,0.1824,578342,23821923.0,21683231317.8,13144194163.5
2016-04-18,'600612,老凤祥,41.0,41.62,40.81,41.62,41.98,-0.98,-2.3344,0.4456,1413199,58170473.0,21447828324.0,13001494830.0
2016-04-15,'600612,老凤祥,41.98,43.2,41.82,42.68,42.77,-0.79,-1.8471,0.4059,1287297,54299603.0,21960483732.7,13312262267.4
2016-04-14,'600612,老凤祥,42.77,43.41,42.42,42.42,42.25,0.52,1.2308,0.5437,1724166,74313774.0,22373746766.3,13562778875.1
2016-04-13,'600612,老凤祥,42.25,43.47,42.2,42.45,42.47,-0.22,-0.518,0.6088,1930413,82329345.0,22101725529.0,13397881867.5
2016-04-12,'600612,老凤祥,42.47,43.68,42.3,42.52,42.48,-0.01,-0.0235,0.5639,1788032,77260575.0,22216811437.1,13467645986.1
2016-04-11,'600612,老凤祥,42.48,42.68,41.58,41.9,41.73,0.75,1.7973,0.343,1087534,45988972.0,22222042614.7,13470817082.4
2016-04-08,'600612,老凤祥,41.73,42.12,41.54,42.05,42.11,-0.38,-0.9024,0.4733,1500975,62886573.0,21829704291.7,13232984859.9
2016-04-07,'600612,老凤祥,42.11,42.17,41.77,41.84,41.95,0.16,0.3814,0.2941,932685,39128143.0,22028489042.0,13353486519.3
2016-04-06,'600612,老凤祥,41.95,42.08,41.58,41.85,42.04,-0.09,-0.2141,0.2388,757149,31669467.0,21944790199.8,13302748978.5
2016-04-05,'600612,老凤祥,42.04,42.15,41.06,41.58,41.9,0.14,0.3341,0.487,1544352,64659865.0,21991870798.6,13331288845.2
2016-04-01,'600612,老凤祥,41.9,42.1,40.41,40.66,40.67,1.23,3.0243,0.8212,2604105,107548388.0,21918634311.6,13286893497.0
2016-03-31,'600612,老凤祥,40.67,40.83,40.19,40.3,40.3,0.37,0.9181,0.6366,2018857,81838491.0,21275199461.9,12896848652.1
2016-03-30,'600612,老凤祥,40.3,40.78,39.91,39.97,39.67,0.63,1.5881,0.4066,1289255,51859626.0,21081645889.2,12779518089.0
2016-03-29,'600612,老凤祥,39.67,40.39,39.53,40.38,40.4,-0.73,-1.8069,0.2681,850218,33825381.0,20752081697.9,12579739022.1
2016-03-28,'600612,老凤祥,40.4,41.5,39.91,40.8,40.58,-0.18,-0.4436,0.472,1496793,61066110.0,21133957665.6,12811229052.0
2016-03-25,'600612,老凤祥,40.58,40.87,40.01,40.8,40.57,0.01,0.0246,0.3379,1071449,43306123.0,21228118863.1,12868308785.4
2016-03-24,'600612,老凤祥,40.57,40.8,40.12,40.8,41.32,-0.75,-1.8151,0.3625,1149663,46502276.0,21222887685.5,12865137689.1
2016-03-23,'600612,老凤祥,41.32,42.18,41.07,42.18,41.92,-0.6,-1.4313,0.2878,912574,37834337.0,21615226008.5,13102969911.6
2016-03-22,'600612,老凤祥,41.92,42.26,41.22,41.3,42.08,-0.16,-0.3802,0.2547,807621,33807652.0,21929096666.9,13293235689.6
2016-03-21,'600612,老凤祥,42.08,43.38,41.55,41.9,42.01,0.07,0.1666,0.5435,1723411,73156014.0,22012795509.1,13343973230.4
2016-03-18,'600612,老凤祥,42.01,42.36,41.35,41.7,41.34,0.67,1.6207,0.6822,2163290,90704225.0,21976177265.6,13321775556.3
2016-03-17,'600612,老凤祥,41.34,42.55,41.11,41.51,41.54,-0.2,-0.4815,0.7773,2464987,102991518.0,21625688363.8,13109312104.2
2016-03-16,'600612,老凤祥,41.54,42.5,39.9,39.9,40.13,1.41,3.5136,0.6459,2048332,85007263.0,21730311916.6,13172734030.2
2016-03-15,'600612,老凤祥,40.13,40.58,39.9,40.4,40.99,-0.86,-2.0981,0.3007,953672,38302966.0,20992715869.3,12725609451.9
2016-03-14,'600612,老凤祥,40.99,41.0,39.55,40.4,40.38,0.61,1.5106,0.3274,1038120,42158383.0,21442597146.4,12998323733.7
2016-03-11,'600612,老凤祥,40.38,40.85,40.15,40.15,39.7,0.68,1.7128,0.3482,1104154,44753283.0,21123495310.3,12804886859.4
2016-03-10,'600612,老凤祥,39.7,40.35,39.33,40.21,40.21,-0.51,-1.2683,0.4331,1373335,54696529.0,20767775230.8,12589252311.0
2016-03-09,'600612,老凤祥,40.21,40.75,38.5,40.12,41.11,-0.9,-2.1892,0.2888,915740,36829661.0,21034565290.4,12750978222.3
2016-03-08,'600612,老凤祥,41.11,41.59,39.92,41.12,41.99,-0.88,-2.0957,0.5059,1604410,65129986.0,21505371278.0,13036376889.3
2016-03-07,'600612,老凤祥,41.99,42.58,40.01,41.18,40.94,1.05,2.5647,0.822,2606633,107256487.0,21965714910.4,13315433363.7
2016-03-04,'600612,老凤祥,40.94,42.2,40.55,41.3,40.78,0.16,0.3923,1.0831,3434513,142670541.0,21416441258.2,12982468252.2
2016-03-03,'600612,老凤祥,40.78,40.88,39.22,40.0,40.0,0.78,1.95,0.5962,1890724,75964710.0,21332742415.9,12931730711.4
2016-03-02,'600612,老凤祥,40.0,40.41,38.33,38.53,39.29,0.71,1.8071,0.8843,2804325,110791639.0,20924710560.0,12684385200.0
2016-03-01,'600612,老凤祥,39.29,39.63,36.0,36.24,36.03,3.26,9.048,1.1076,3512296,133464397.0,20553296947.6,12459237362.7
2016-02-29,'600612,老凤祥,36.03,36.88,34.88,36.88,37.4,-1.37,-3.6631,0.7042,2233140,79603566.0,18847933036.9,11425459968.9
2016-02-26,'600612,老凤祥,37.4,38.49,35.0,37.88,37.66,-0.26,-0.6904,0.6698,2123919,78310975.0,19564604373.6,11859900162.0
2016-02-25,'600612,老凤祥,37.66,41.3,37.42,41.1,41.58,-3.92,-9.4276,1.064,3374175,134535918.0,19700614992.2,11942348665.8
2016-02-24,'600612,老凤祥,41.58,41.7,39.82,40.5,40.92,0.66,1.6129,1.3777,4368946,179289171.0,21751236627.1,13185418415.4
2016-02-23,'600612,老凤祥,40.92,41.09,39.74,40.26,40.6,0.32,0.7882,0.9438,2992891,121240901.0,21405978902.9,12976126059.6
2016-02-22,'600612,老凤祥,40.6,40.75,40.06,40.43,40.36,0.24,0.5946,0.7759,2460420,99293865.0,21238581218.4,12874650978.0
2016-02-19,'600612,老凤祥,40.36,41.14,39.72,40.65,40.37,-0.01,-0.0248,0.9343,2962689,120464942.0,21113032955.0,12798544666.8
2016-02-18,'600612,老凤祥,40.37,41.38,40.2,41.2,41.09,-0.72,-1.7523,0.8345,2646295,107472575.0,21118264132.7,12801715763.1
2016-02-17,'600612,老凤祥,41.09,41.34,40.68,41.34,42.49,-1.4,-3.2949,1.2732,4037291,165325631.0,21494908922.8,13030034696.7
2016-02-16,'600612,老凤祥,42.49,42.94,40.8,41.85,43.23,-0.74,-1.7118,1.861,5901322,246101080.0,22227273792.4,13473988178.7
2016-02-15,'600612,老凤祥,43.23,44.5,42.0,43.5,40.68,2.55,6.2684,1.7059,5409691,234279301.0,22614380937.7,13708649304.9
2016-02-05,'600612,老凤祥,40.68,42.88,39.28,40.5,39.48,1.2,3.0395,2.0967,6648952,272623422.0,21280430639.5,12900019748.4
2016-02-04,'600612,老凤祥,39.48,39.63,36.55,36.55,36.03,3.45,9.5754,0.8937,2834011,110251144.0,20652689322.7,12519488192.4
2016-02-03,'600612,老凤祥,36.03,36.51,35.83,36.35,36.67,-0.64,-1.7453,0.1794,568780,20537724.0,18847933036.9,11425459968.9
2016-02-02,'600612,老凤祥,36.67,36.8,36.36,36.49,36.18,0.49,1.3543,0.2086,661395,24189350.0,19182728405.9,11628410132.1
2016-02-01,'600612,老凤祥,36.18,36.65,35.78,35.98,36.4,-0.22,-0.6044,0.2281,723235,26144532.0,18926400701.5,11473026413.4
2016-01-29,'600612,老凤祥,36.4,36.58,34.5,35.07,35.46,0.94,2.6509,0.2658,842868,30031888.0,19041486609.6,11542790532.0
2016-01-28,'600612,老凤祥,35.46,36.01,34.97,35.5,36.28,-0.82,-2.2602,0.2235,708785,25118237.0,18549755911.4,11244707479.8
2016-01-27,'600612,老凤祥,36.28,36.38,34.14,36.36,36.13,0.15,0.4152,0.2689,852624,30012854.0,18978712477.9,11504737376.4
2016-01-26,'600612,老凤祥,36.13,38.12,35.76,38.0,37.93,-1.8,-4.7456,0.2558,811214,30200867.0,18900244813.3,11457170931.9
2016-01-25,'600612,老凤祥,37.93,38.16,37.37,37.85,37.74,0.19,0.5034,0.2237,709495,26846609.0,19841856788.5,12027968265.9
2016-01-22,'600612,老凤祥,37.74,38.29,36.8,38.29,37.8,-0.06,-0.1587,0.1896,601330,22547914.0,19742464413.4,11967717436.2
2016-01-21,'600612,老凤祥,37.8,38.98,37.73,38.47,38.88,-1.08,-2.7778,0.3375,1070222,41092369.0,19773851479.2,11986744014.0
2016-01-20,'600612,老凤祥,38.88,40.78,38.2,40.27,40.53,-1.65,-4.0711,0.6374,2021246,78606414.0,20338818664.3,12329222414.4
2016-01-19,'600612,老凤祥,40.53,40.93,39.2,39.51,39.89,0.64,1.6044,0.2309,732201,29393464.0,21201962974.9,12852453303.9
2016-01-18,'600612,老凤祥,39.89,40.1,38.0,38.2,38.59,1.3,3.3687,0.1998,633447,24935396.0,20867167606.0,12649503140.7
2016-01-15,'600612,老凤祥,38.59,40.05,38.08,39.98,40.14,-1.55,-3.8615,0.2329,738480,28974140.0,20187114512.8,12237260621.7
2016-01-14,'600612,老凤祥,40.14,40.55,37.51,38.0,39.25,0.89,2.2675,0.3197,1013874,40500457.0,20997947047.0,12728780548.2
2016-01-13,'600612,老凤祥,39.25,42.2,39.0,39.94,39.51,-0.26,-0.6581,0.4855,1539617,62563459.0,20532372237.0,12446552977.5
2016-01-12,'600612,老凤祥,39.51,39.9,38.38,38.48,38.47,1.04,2.7034,0.2426,769441,29805811.0,20668382855.6,12529001481.3
2016-01-11,'600612,老凤祥,38.47,40.19,38.02,39.6,40.15,-1.68,-4.1843,0.5122,1624146,64102031.0,20124340381.1,12199207466.1
2016-01-08,'600612,老凤祥,40.15,41.2,39.0,40.75,39.34,0.81,2.059,0.749,2375067,95732695.0,21003178224.6,12731951644.5
