2016-02-04,'600876,洛阳玻璃,31.28,32.78,30.58,30.9,31.64,-0.36,-1.1378,9.4292,23574832,745074814.0,16477267850.0,7820570609.76
2016-02-03,'600876,洛阳玻璃,31.64,32.98,30.72,31.0,31.97,-0.33,-1.0322,9.821,24554293,785155330.0,16295177176.9,7910577176.88
2016-02-02,'600876,洛阳玻璃,31.97,32.38,29.01,30.4,29.5,2.47,8.3729,10.5631,26409627,807549357.0,16465133196.7,7993083196.74
2016-02-01,'600876,洛阳玻璃,29.5,32.66,28.48,30.01,31.28,-1.78,-5.6905,8.6795,21700243,665922032.0,15193038139.0,7375538139.0
2016-01-29,'600876,洛阳玻璃,31.28,34.27,31.0,32.0,33.59,-2.31,-6.877,10.6593,26650166,859680734.0,16109770609.8,7820570609.76
2016-01-28,'600876,洛阳玻璃,33.59,35.8,30.8,32.7,33.1,0.49,1.4804,14.5287,36324386,1224479442.0,17299462748.8,8398112748.78
2016-01-27,'600876,洛阳玻璃,33.1,33.1,28.61,30.18,30.09,3.01,10.0033,11.8338,29586566,914878052.0,17047103810.2,8275603810.2
2016-01-26,'600876,洛阳玻璃,30.09,34.25,29.55,31.4,32.83,-2.74,-8.346,12.1011,30254913,968428793.0,15496898901.8,7523048901.78
2016-01-25,'600876,洛阳玻璃,32.83,33.92,30.0,31.5,30.86,1.97,6.3837,12.8713,32180509,1025536879.0,16908048884.9,8208098884.86
2016-01-22,'600876,洛阳玻璃,30.86,30.86,27.0,27.5,28.05,2.81,10.0178,11.5482,28872636,852104684.0,15893462948.1,7715562948.12
2016-01-21,'600876,洛阳玻璃,28.05,29.0,26.19,26.53,26.48,1.57,5.929,12.9865,32468573,904679547.0,14446261688.1,7013011688.1
2016-01-20,'600876,洛阳玻璃,26.48,26.48,24.8,25.0,24.07,2.41,10.0125,8.617,21544178,564443279.0,13637683048.2,6620483048.16
2016-01-19,'600876,洛阳玻璃,24.07,24.07,21.15,21.15,21.88,2.19,10.0091,5.329,13323384,309547426.0,12396489084.9,6017939084.94
2016-01-18,'600876,洛阳玻璃,21.88,22.39,20.0,20.0,20.5,1.38,6.7317,4.1177,10294989,222115416.0,11268599135.0,5470399134.96
2016-01-15,'600876,洛阳玻璃,20.5,22.49,20.36,22.48,22.61,-2.11,-9.3322,2.9055,7264239,155760764.0,10557873961.0,5125373961.0
2016-01-14,'600876,洛阳玻璃,22.61,22.85,20.6,21.0,21.9,0.71,3.242,3.0764,7691679,167738603.0,11644562451.6,5652912451.62
2016-01-13,'600876,洛阳玻璃,21.9,24.46,21.88,23.9,23.91,-2.01,-8.4065,2.852,7130582,165946754.0,11278899499.8,5475399499.8
2016-01-12,'600876,洛阳玻璃,23.91,24.56,21.5,23.37,23.36,0.55,2.3545,3.5271,8818449,203492489.0,12314086166.2,5977936166.22
2016-01-11,'600876,洛阳玻璃,23.36,25.59,23.36,25.5,25.95,-2.59,-9.9807,2.8457,7114744,172668478.0,12030826133.1,5840426133.12
2016-01-08,'600876,洛阳玻璃,25.95,26.91,23.1,26.37,25.62,0.33,1.2881,3.4801,8700760,225084532.0,13364723379.9,6487973379.9
2016-01-07,'600876,洛阳玻璃,25.62,27.68,25.55,27.58,28.39,-2.77,-9.757,0.8245,2061280,54789868.0,13194767360.0,6405467360.04
2016-01-06,'600876,洛阳玻璃,28.39,28.75,26.76,27.15,26.62,1.77,6.6491,4.2339,10585502,295894574.0,14621367890.4,7098017890.38
2016-01-05,'600876,洛阳玻璃,26.62,28.39,26.02,26.36,28.91,-2.29,-7.9211,3.9176,9794796,263934998.0,13709785602.0,6655485602.04
2016-01-04,'600876,洛阳玻璃,28.91,32.43,28.91,32.3,32.12,-3.21,-9.9938,2.0943,5236016,158237694.0,14889177376.2,7228027376.22
2015-12-31,'600876,洛阳玻璃,32.12,33.21,32.06,33.07,32.99,-0.87,-2.6372,2.0374,5093862,165602926.0,16542385933.0,8030585933.04
2015-12-30,'600876,洛阳玻璃,32.99,33.4,32.85,33.1,33.19,-0.2,-0.6026,2.2046,5511886,182034904.0,16495601803.6,8248101803.58
2015-12-29,'600876,洛阳玻璃,33.19,33.5,32.52,32.52,33.09,0.1,0.3022,2.6383,6596296,216576955.0,16595605452.0,8298105451.98
2015-12-28,'600876,洛阳玻璃,33.09,34.27,33.0,33.9,33.87,-0.78,-2.3029,3.4873,8719001,292203656.0,16545603627.8,8273103627.78
2015-12-25,'600876,洛阳玻璃,33.87,34.21,33.3,33.8,33.7,0.17,0.5045,3.461,8653244,291944696.0,16935617856.5,8468117856.54
2015-12-24,'600876,洛阳玻璃,33.7,33.9,33.02,33.9,34.83,-1.13,-3.2443,5.3848,13462986,450616064.0,16850614755.4,8425614755.4
2015-12-23,'600876,洛阳玻璃,34.83,36.99,34.39,35.87,35.16,-0.33,-0.9386,7.1879,17970983,645083625.0,17415635368.9,8708135368.86
2015-12-22,'600876,洛阳玻璃,35.16,35.42,34.68,35.0,35.21,-0.05,-0.142,3.8507,9627513,336155983.0,17580641388.7,8790641388.72
2015-12-21,'600876,洛阳玻璃,35.21,36.0,34.77,36.0,36.18,-0.97,-2.681,6.5299,16326017,574558076.0,17605642300.8,8803142300.82
2015-12-18,'600876,洛阳玻璃,36.18,37.75,34.02,34.21,34.39,1.79,5.205,12.146,30367312,1098845627.0,18090659995.6,9045659995.56
2015-12-17,'600876,洛阳玻璃,34.39,34.94,34.0,34.0,34.03,0.36,1.0579,4.1003,10251401,352960255.0,17195627342.4,8598127342.38
2015-12-16,'600876,洛阳玻璃,34.03,34.86,33.91,34.55,34.52,-0.49,-1.4195,4.0165,10041979,343896031.0,17015620775.3,8508120775.26
2015-12-15,'600876,洛阳玻璃,34.52,35.59,34.01,35.2,35.37,-0.85,-2.4032,5.3353,13339269,464404148.0,17260629713.8,8630629713.84
2015-12-14,'600876,洛阳玻璃,35.37,36.6,32.1,32.5,33.34,2.03,6.0888,7.0359,17590938,606506215.0,17685645219.5,8843145219.54
2015-12-11,'600876,洛阳玻璃,33.34,34.66,33.21,34.0,33.77,-0.43,-1.2733,3.2904,8226553,277859485.0,16670608188.3,8335608188.28
2015-12-10,'600876,洛阳玻璃,33.77,34.75,33.5,34.1,34.91,-1.14,-3.2655,4.6013,11504055,390512373.0,16885616032.3,8443116032.34
2015-12-09,'600876,洛阳玻璃,34.91,36.0,33.98,35.0,34.53,0.38,1.1005,6.0213,15054348,528258042.0,17455636828.2,8728136828.22
2015-12-08,'600876,洛阳玻璃,34.53,36.02,34.2,35.6,36.14,-1.61,-4.4549,5.6121,14031368,489047732.0,17265629896.3,8633129896.26
2015-12-07,'600876,洛阳玻璃,36.14,36.9,35.4,36.7,36.07,0.07,0.1941,5.4559,13640686,493133147.0,18070659265.9,9035659265.88
2015-12-04,'600876,洛阳玻璃,36.07,36.99,35.02,35.6,36.94,-0.87,-2.3552,7.9901,19976636,719357038.0,18035657988.9,9018157988.94
2015-12-03,'600876,洛阳玻璃,36.94,39.49,35.9,38.01,36.6,0.34,0.929,13.4442,33612936,1250529726.0,18470673859.5,9235673859.48
2015-12-02,'600876,洛阳玻璃,36.6,36.6,32.55,33.23,33.27,3.33,10.009,8.3568,20893446,751269390.0,18300667657.2,9150667657.2
2015-12-01,'600876,洛阳玻璃,33.27,34.05,31.65,33.1,33.02,0.25,0.7571,5.8073,14519430,475716923.0,16635606911.3,8318106911.34
2015-11-30,'600876,洛阳玻璃,33.02,34.9,31.0,33.46,34.33,-1.31,-3.8159,6.7963,16991870,560898192.0,16510602350.8,8255602350.84
2015-11-27,'600876,洛阳玻璃,34.33,36.7,33.0,35.0,35.7,-1.37,-3.8375,8.6269,21568905,771849793.0,17165626247.9,8583126247.86
2015-11-26,'600876,洛阳玻璃,35.7,36.9,34.21,35.4,35.34,0.36,1.0187,7.8295,19575211,693693674.0,17850651239.4,8925651239.4
2015-11-25,'600876,洛阳玻璃,35.34,36.99,34.2,34.43,34.96,0.38,1.087,6.9266,17317873,619636819.0,17670644672.3,8835644672.28
2015-11-24,'600876,洛阳玻璃,34.96,36.0,32.71,33.0,33.27,1.69,5.0797,6.7338,16835751,582269546.0,17480637740.3,8740637740.32
2015-11-23,'600876,洛阳玻璃,33.27,34.92,33.0,34.81,35.2,-1.93,-5.483,5.976,14941159,506422269.0,16635606911.3,8318106911.34
2015-11-20,'600876,洛阳玻璃,35.2,36.01,34.2,35.0,35.13,0.07,0.1993,5.8967,14742938,519736960.0,17600642118.4,8800642118.4
2015-11-19,'600876,洛阳玻璃,35.13,35.64,34.01,34.74,34.6,0.53,1.5318,5.1186,12797449,445611813.0,17565640841.5,8783140841.46
2015-11-18,'600876,洛阳玻璃,34.6,36.63,34.01,36.6,36.88,-2.28,-6.1822,6.4228,16058193,566231162.0,17300631173.2,8650631173.2
2015-11-17,'600876,洛阳玻璃,36.88,38.5,36.5,37.5,37.98,-1.1,-2.8963,7.83,19576393,732038009.0,18440672765.0,9220672764.96
2015-11-16,'600876,洛阳玻璃,37.98,40.7,37.03,38.56,37.03,0.95,2.5655,8.9404,22352564,870158594.0,18990692831.2,9495692831.16
2015-11-13,'600876,洛阳玻璃,0.0,0.0,0.0,0.0,37.03,None,None,0.0,0,0.0,18515675501.3,9258175501.26
2015-11-12,'600876,洛阳玻璃,0.0,0.0,0.0,0.0,37.03,None,None,0.0,0,0.0,18515675501.3,9258175501.26
2015-11-11,'600876,洛阳玻璃,0.0,0.0,0.0,0.0,37.03,None,None,0.0,0,0.0,18515675501.3,9258175501.26
2015-11-10,'600876,洛阳玻璃,0.0,0.0,0.0,0.0,37.03,None,None,0.0,0,0.0,18515675501.3,9258175501.26
2015-11-09,'600876,洛阳玻璃,0.0,0.0,0.0,0.0,37.03,None,None,0.0,0,0.0,18515675501.3,9258175501.26
2015-11-06,'600876,洛阳玻璃,37.03,38.06,36.4,36.5,37.33,-0.3,-0.8036,8.7228,21808472,808280472.0,18515675501.3,9258175501.26
2015-11-05,'600876,洛阳玻璃,37.33,40.0,36.36,37.0,37.66,-0.33,-0.8763,11.5668,28919057,1097034804.0,18665680973.9,9333180973.86
2015-11-04,'600876,洛阳玻璃,37.66,39.0,35.0,35.95,36.05,1.61,4.466,10.9052,27264975,1007816510.0,18830686993.7,9415686993.72
2015-11-03,'600876,洛阳玻璃,36.05,37.0,33.91,35.0,35.22,0.83,2.3566,7.9353,19839646,702647189.0,18025657624.1,9013157624.1
2015-11-02,'600876,洛阳玻璃,35.22,37.47,35.19,36.08,39.1,-3.88,-9.9233,11.1373,27845359,1002583318.0,17610642483.2,8805642483.24
2015-10-30,'600876,洛阳玻璃,39.1,40.88,37.51,39.66,41.57,-2.47,-5.9418,15.5323,38833544,1525845821.0,19550713262.2,9775713262.2
2015-10-29,'600876,洛阳玻璃,41.57,41.57,38.72,39.2,37.79,3.78,10.0026,15.2935,38236446,1568623398.0,20785758319.9,10393258319.9
2015-10-28,'600876,洛阳玻璃,37.79,39.55,37.03,38.5,39.55,-1.76,-4.4501,8.8207,22053474,843784376.0,18895689365.2,9448189365.18
2015-10-27,'600876,洛阳玻璃,39.55,41.65,36.36,36.99,40.4,-0.85,-2.104,14.0424,35108631,1365031174.0,19775721471.1,9888221471.1
2015-10-26,'600876,洛阳玻璃,40.4,43.98,40.4,40.45,44.89,-4.49,-10.0022,14.3179,35797340,1475196125.0,20200736976.8,10100736976.8
2015-10-23,'600876,洛阳玻璃,44.89,44.89,40.82,42.7,40.81,4.08,9.9975,16.296,40742850,1756837048.0,22445818883.4,11223318883.4
2015-10-22,'600876,洛阳玻璃,40.81,40.81,36.25,36.25,37.1,3.71,10.0,14.9913,37480997,1494449867.0,20405744456.0,10203244456.0
2015-10-21,'600876,洛阳玻璃,37.1,42.84,36.59,40.0,40.64,-3.54,-8.7106,16.1732,40435988,1629017572.0,18550676778.2,9275676778.2
2015-10-20,'600876,洛阳玻璃,40.64,44.0,38.61,43.0,42.2,-1.56,-3.6967,18.0065,45019629,1859966330.0,20320741354.9,10160741354.9
2015-10-19,'600876,洛阳玻璃,42.2,42.2,39.82,41.97,38.36,3.84,10.0104,17.854,44638297,1853692762.0,21100769812.4,10550769812.4
2015-10-16,'600876,洛阳玻璃,38.36,38.36,38.36,38.36,34.87,3.49,10.0086,1.4484,3621360,138915370.0,19180699763.1,9590699763.12
2015-10-15,'600876,洛阳玻璃,34.87,34.87,31.38,31.68,31.7,3.17,10.0,8.7256,21815636,740825389.0,17435636098.5,8718136098.54
2015-10-14,'600876,洛阳玻璃,31.7,32.99,30.45,31.45,32.06,-0.36,-1.1229,11.1825,27958305,876659732.0,15850578271.4,7925578271.4
2015-10-13,'600876,洛阳玻璃,32.06,33.53,30.52,30.8,31.38,0.68,2.167,13.7826,34459119,1109581257.0,16030584838.5,8015584838.52
2015-10-12,'600876,洛阳玻璃,31.38,31.99,29.68,30.14,30.36,1.02,3.3597,13.0154,32540869,1011983254.0,15690572434.0,7845572433.96
2015-10-09,'600876,洛阳玻璃,30.36,31.38,29.88,31.0,31.88,-1.52,-4.7679,11.4123,28532918,869983887.0,15180553827.1,7590553827.12
2015-10-08,'600876,洛阳玻璃,31.88,33.0,30.4,30.4,30.73,1.15,3.7423,15.8812,39705779,1252223042.0,15940581555.0,7970581554.96
2015-09-30,'600876,洛阳玻璃,30.73,36.15,30.69,35.8,34.1,-3.37,-9.8827,19.0955,47742330,1553116043.0,15365560576.7,7683060576.66
2015-09-29,'600876,洛阳玻璃,34.1,34.1,31.34,31.34,31.0,3.1,10.0,12.0348,30089249,991598285.0,17050622052.2,8525622052.2
2015-09-28,'600876,洛阳玻璃,31.0,31.0,28.56,30.13,28.18,2.82,10.0071,17.0008,42505011,1286939363.0,15500565502.0,7750565502.0
2015-09-25,'600876,洛阳玻璃,28.18,28.18,27.0,28.18,25.62,2.56,9.9922,10.7841,26962150,758047508.0,14090514059.6,7045514059.56
2015-09-24,'600876,洛阳玻璃,25.62,25.62,22.92,23.2,23.29,2.33,10.0043,12.3737,30936431,770804286.0,12810467360.0,6405467360.04
2015-09-23,'600876,洛阳玻璃,23.29,24.2,21.06,21.2,22.22,1.07,4.8155,11.2721,28182204,636733892.0,11645424856.2,5822924856.18
2015-09-22,'600876,洛阳玻璃,22.22,23.16,22.1,22.5,22.13,0.09,0.4067,7.6288,19073469,430495632.0,11110405337.2,5555405337.24
2015-09-21,'600876,洛阳玻璃,22.13,22.54,20.85,21.0,21.7,0.43,1.9816,7.441,18603800,409462976.0,11065403695.5,5532903695.46
2015-09-18,'600876,洛阳玻璃,21.7,22.95,21.13,22.0,22.21,-0.51,-2.2963,7.4692,18674334,407752635.0,10850395851.4,5425395851.4
2015-09-17,'600876,洛阳玻璃,22.21,25.5,22.13,23.6,24.0,-1.79,-7.4583,12.296,30742221,729446541.0,11105405154.8,5552905154.82
2015-09-16,'600876,洛阳玻璃,24.0,24.16,20.58,21.65,21.96,2.04,9.2896,11.3582,28397671,639310472.0,12000437808.0,6000437808.0
2015-09-15,'600876,洛阳玻璃,21.96,23.31,21.96,22.22,24.4,-2.44,-10.0,6.418,16046161,359834361.0,10980400594.3,5490400594.32
2015-09-14,'600876,洛阳玻璃,24.4,26.5,22.47,25.4,24.32,0.08,0.3289,12.3442,30862676,781300302.0,12200445104.8,6100445104.8
2015-09-11,'600876,洛阳玻璃,24.32,25.48,24.0,24.58,25.18,-0.86,-3.4154,7.4339,18586171,456524999.0,12160443645.4,6080443645.44
2015-09-10,'600876,洛阳玻璃,25.18,26.66,24.0,24.8,25.43,-0.25,-0.9831,11.997,29994579,764970610.0,12590459333.6,6295459333.56
2015-09-09,'600876,洛阳玻璃,25.43,25.5,23.18,23.53,23.6,1.83,7.7542,12.9106,32278898,796497687.0,12715463894.1,6357963894.06
2015-09-08,'600876,洛阳玻璃,23.6,24.94,21.82,23.0,24.24,-0.64,-2.6403,11.4963,28742764,653317119.0,11800430511.2,5900430511.2
2015-09-07,'600876,洛阳玻璃,24.24,26.5,23.5,24.82,24.67,-0.43,-1.743,10.5855,26465643,669435527.0,12120442186.1,6060442186.08
2015-09-02,'600876,洛阳玻璃,24.67,29.5,24.67,24.67,27.41,-2.74,-9.9964,11.485,28714630,757562086.0,12335450030.1,6167950030.14
2015-09-01,'600876,洛阳玻璃,27.41,29.0,27.41,28.8,30.45,-3.04,-9.9836,8.4917,21230918,591373759.0,13705500013.2,6853000013.22
2015-08-31,'600876,洛阳玻璃,30.45,31.46,28.0,28.95,28.6,1.85,6.4685,16.3207,40804760,1222912835.0,15225555468.9,7613055468.9
2015-08-28,'600876,洛阳玻璃,28.6,28.6,24.98,25.8,26.0,2.6,10.0,15.1031,37760532,1016305187.0,14300521721.2,7150521721.2
2015-08-27,'600876,洛阳玻璃,26.0,27.71,23.72,27.2,26.36,-0.36,-1.3657,14.2531,35635397,919758879.0,13000474292.0,6500474292.0
2015-08-26,'600876,洛阳玻璃,26.36,30.35,25.43,25.66,28.26,-1.9,-6.7233,14.5891,36475466,1004873708.0,13180480859.1,6590480859.12
2015-08-25,'600876,洛阳玻璃,28.26,28.26,28.26,28.26,31.4,-3.14,-10.0,0.8013,2003500,56618910.0,14130515518.9,7065515518.92
2015-08-24,'600876,洛阳玻璃,31.4,33.85,31.4,31.5,34.89,-3.49,-10.0029,4.398,10995744,348982246.0,15700572798.8,7850572798.8
2015-08-21,'600876,洛阳玻璃,34.89,37.11,32.12,33.66,35.12,-0.23,-0.6549,12.0614,30155614,1079228228.0,17445636463.4,8723136463.38
2015-08-20,'600876,洛阳玻璃,35.12,39.73,35.12,37.5,39.02,-3.9,-9.9949,17.6635,44161958,1612129693.0,17560640659.0,8780640659.04
2015-08-19,'600876,洛阳玻璃,39.02,39.02,32.26,33.0,35.47,3.55,10.0085,20.1657,50418053,1825549146.0,19510711802.8,9755711802.84
