2016-02-04,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-02-03,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-02-02,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-02-01,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-29,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-28,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-27,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-26,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-25,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-22,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-21,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-20,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-19,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-18,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-15,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-14,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-13,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-12,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-11,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-08,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-07,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-06,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-05,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
2016-01-04,'600502,安徽水利,0.0,0.0,0.0,0.0,13.67,None,None,0.0,0,0.0,7271211053.33,6861383100.0
