2016-05-13,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8
2016-05-12,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8
2016-05-11,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8
2016-05-10,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8
2016-05-09,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8
2016-05-06,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8
2016-05-05,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8
2016-05-04,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8
2016-05-03,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8
2016-04-29,'600645,中源协和,37.9,38.4,37.8,38.0,38.35,-0.45,-1.1734,1.7512,5757679,219214637.0,14632860800.6,12460842423.8
2016-04-28,'600645,中源协和,38.35,38.52,37.51,38.11,38.05,0.3,0.7884,2.6504,8713914,330845974.0,14806601891.9,12608794378.7
2016-04-27,'600645,中源协和,38.05,38.87,37.92,38.78,38.75,-0.7,-1.8065,2.5913,8519692,327152761.0,14690774497.7,12510159742.1
2016-04-26,'600645,中源协和,38.75,38.98,37.61,38.05,38.1,0.65,1.706,2.6493,8710287,332280067.0,14961038417.5,12740307227.5
2016-04-25,'600645,中源协和,38.1,38.35,37.43,38.25,38.75,-0.65,-1.6774,2.7001,8877395,336694312.0,14710079063.4,12526598848.2
2016-04-22,'600645,中源协和,38.75,39.06,37.45,37.79,37.87,0.88,2.3237,2.9212,9604261,369716427.0,14961038417.5,12740307227.5
2016-04-21,'600645,中源协和,37.87,39.4,37.0,38.69,38.91,-1.04,-2.6728,3.6862,12119664,469467568.0,14621278061.2,12450978960.1
