2016-05-13,'600085,同仁堂,27.57,28.19,27.45,27.52,27.8,-0.23,-0.8273,0.3743,5133817,142287911.0,37811435123.3,37811435123.3
2016-05-12,'600085,同仁堂,27.8,27.95,27.35,27.71,28.29,-0.49,-1.7321,0.5903,8095340,223924538.0,38126873283.6,38126873283.6
2016-05-11,'600085,同仁堂,28.29,28.93,27.31,27.42,27.35,0.94,3.4369,1.1404,15640719,443329981.0,38798893712.0,38798893712.0
2016-05-10,'600085,同仁堂,27.35,27.38,27.12,27.33,27.36,-0.01,-0.0365,0.2279,3126085,85269017.0,37509711665.7,37509711665.7
2016-05-09,'600085,同仁堂,27.36,27.78,27.13,27.78,27.91,-0.55,-1.9706,0.407,5581839,152755317.0,37523426368.3,37523426368.3
2016-05-06,'600085,同仁堂,27.91,28.73,27.9,28.61,28.62,-0.71,-2.4808,0.463,6349496,179067031.0,38277735012.4,38277735012.4
2016-05-05,'600085,同仁堂,28.62,28.83,28.31,28.82,28.72,-0.1,-0.3482,0.3274,4490147,128293826.0,39251478898.4,39251478898.4
2016-05-04,'600085,同仁堂,28.72,29.19,28.61,28.7,28.83,-0.11,-0.3815,0.4348,5962504,172309302.0,39388625924.6,39388625924.6
2016-05-03,'600085,同仁堂,28.83,29.09,27.87,27.87,27.87,0.96,3.4446,0.6921,9492577,272304844.0,39539487653.5,39539487653.5
2016-04-29,'600085,同仁堂,27.87,28.09,27.52,27.75,27.76,0.11,0.3963,0.3608,4948030,138059750.0,38222876201.9,38222876201.9
2016-04-28,'600085,同仁堂,27.76,28.18,27.48,28.1,27.92,-0.16,-0.5731,0.2793,3831172,106350426.0,38072014473.1,38072014473.1
2016-04-27,'600085,同仁堂,27.92,28.23,27.88,28.0,27.99,-0.07,-0.2501,0.2443,3350290,93898191.0,38291449715.0,38291449715.0
2016-04-26,'600085,同仁堂,27.99,28.24,27.8,27.89,27.88,0.11,0.3945,0.4024,5519086,154323994.0,38387452633.4,38387452633.4
2016-04-25,'600085,同仁堂,27.88,28.28,27.65,28.28,28.32,-0.44,-1.5537,0.3892,5338140,148768899.0,38236590904.6,38236590904.6
2016-04-22,'600085,同仁堂,28.32,28.85,27.75,27.9,27.99,0.33,1.179,0.5032,6901845,195549361.0,38840037819.8,38840037819.8
2016-04-21,'600085,同仁堂,27.99,28.39,27.9,28.09,28.4,-0.41,-1.4437,0.345,4732191,133040940.0,38387452633.4,38387452633.4
2016-04-20,'600085,同仁堂,28.4,29.28,27.11,29.15,29.1,-0.7,-2.4055,1.0124,13885088,391674916.0,38949755440.8,38949755440.8
2016-04-19,'600085,同仁堂,29.1,29.43,28.91,29.31,29.2,-0.1,-0.3425,0.4041,5541938,161164490.0,39909784624.2,39909784624.2
2016-04-18,'600085,同仁堂,29.2,29.81,29.18,29.8,29.83,-0.63,-2.112,0.5677,7785349,228476136.0,40046931650.4,40046931650.4
2016-04-15,'600085,同仁堂,29.83,30.0,29.75,29.97,29.88,-0.05,-0.1673,0.4653,6381036,190353499.0,40910957915.5,40910957915.5
2016-04-14,'600085,同仁堂,29.88,30.0,29.69,29.95,29.91,-0.03,-0.1003,0.6615,9072696,270518142.0,40979531428.6,40979531428.6
2016-04-13,'600085,同仁堂,29.91,30.3,29.64,30.0,29.89,0.02,0.0669,1.4837,20349049,610545175.0,41020675536.4,41020675536.4
2016-04-12,'600085,同仁堂,29.89,30.13,29.78,30.1,30.08,-0.19,-0.6316,0.4932,6764055,201951328.0,40993246131.2,40993246131.2
2016-04-11,'600085,同仁堂,30.08,30.16,29.69,29.86,29.61,0.47,1.5873,1.072,14702373,439855441.0,41253825481.0,41253825481.0
2016-04-08,'600085,同仁堂,29.61,29.79,29.3,29.7,29.83,-0.22,-0.7375,0.472,6473165,191051620.0,40609234457.8,40609234457.8
2016-04-07,'600085,同仁堂,29.83,30.42,29.8,30.15,30.05,-0.22,-0.7321,0.66,9052176,272284326.0,40910957915.5,40910957915.5
2016-04-06,'600085,同仁堂,30.05,30.49,29.82,30.19,30.21,-0.16,-0.5296,0.6822,9355622,281715476.0,41212681373.1,41212681373.1
2016-04-05,'600085,同仁堂,30.21,30.48,29.63,29.76,29.8,0.41,1.3758,0.8568,11750212,353970743.0,41432116615.0,41432116615.0
2016-04-01,'600085,同仁堂,29.8,30.08,29.09,30.08,30.17,-0.37,-1.2264,0.8269,11341115,335673933.0,40869813807.6,40869813807.6
2016-03-31,'600085,同仁堂,30.17,30.63,29.85,30.55,30.55,-0.38,-1.2439,1.2383,16983220,513249229.0,41377257804.5,41377257804.5
2016-03-30,'600085,同仁堂,30.55,30.58,28.96,29.01,28.77,1.78,6.187,1.9469,26701788,802931275.0,41898416504.1,41898416504.1
2016-03-29,'600085,同仁堂,28.77,29.35,28.65,29.3,29.36,-0.59,-2.0095,0.6199,8502121,245110225.0,39457199437.7,39457199437.7
2016-03-28,'600085,同仁堂,29.36,29.72,29.12,29.46,29.19,0.17,0.5824,1.1566,15862819,466491591.0,40266366892.3,40266366892.3
2016-03-25,'600085,同仁堂,29.19,29.2,28.38,28.4,28.44,0.75,2.6371,1.0084,13829815,400829514.0,40033216947.8,40033216947.8
2016-03-24,'600085,同仁堂,28.44,28.9,28.43,28.9,28.93,-0.49,-1.6937,0.588,8064926,230789125.0,39004614251.3,39004614251.3
2016-03-23,'600085,同仁堂,28.93,29.13,28.63,28.9,28.98,-0.05,-0.1725,0.6341,8696132,250998538.0,39676634679.7,39676634679.7
2016-03-22,'600085,同仁堂,28.98,29.64,28.96,29.4,29.64,-0.66,-2.2267,1.0391,14251001,415715557.0,39745208192.8,39745208192.8
2016-03-21,'600085,同仁堂,29.64,29.97,29.11,29.2,29.08,0.56,1.9257,1.3729,18828695,557142331.0,40650378565.7,40650378565.7
2016-03-18,'600085,同仁堂,29.08,29.46,28.7,28.7,28.81,0.27,0.9372,1.3004,17835285,519097462.0,39882355219.0,39882355219.0
2016-03-17,'600085,同仁堂,28.81,29.01,27.98,28.2,28.47,0.34,1.1942,0.9765,13392380,382700076.0,39512058248.2,39512058248.2
2016-03-16,'600085,同仁堂,28.47,28.6,27.88,27.88,27.9,0.57,2.043,1.0432,14307644,406324064.0,39045758359.1,39045758359.1
2016-03-15,'600085,同仁堂,27.9,28.1,27.68,27.82,28.06,-0.16,-0.5702,0.4004,5491514,153078023.0,38264020309.8,38264020309.8
2016-03-14,'600085,同仁堂,28.06,28.46,27.7,27.72,27.46,0.6,2.185,0.7776,10664584,299858639.0,38483455551.7,38483455551.7
2016-03-11,'600085,同仁堂,27.46,27.65,27.01,27.24,27.65,-0.19,-0.6872,0.3641,4993164,136545608.0,37660573394.5,37660573394.5
