2016-02-04,'603311,金海环境,21.53,22.78,20.82,21.0,20.71,0.82,3.9594,6.0938,3199225,69774397.0,4521300000.0,1130325000.0
2016-02-03,'603311,金海环境,20.71,20.95,18.86,19.09,19.37,1.34,6.9179,4.0116,2106086,41411371.0,4349100000.0,1087275000.0
2016-02-02,'603311,金海环境,19.37,19.43,18.01,18.45,18.45,0.92,4.9864,2.8992,1522100,29083141.0,4067700000.0,1016925000.0
2016-02-01,'603311,金海环境,18.45,18.83,18.2,18.8,18.74,-0.29,-1.5475,2.0307,1066139,19807464.0,3874500000.0,968625000.0
2016-01-29,'603311,金海环境,18.74,18.95,18.0,18.12,18.05,0.69,3.8227,3.4476,1809988,33454605.0,3935400000.0,983850000.0
2016-01-28,'603311,金海环境,18.05,18.84,17.9,18.67,18.88,-0.83,-4.3962,2.3404,1228700,22605185.0,3790500000.0,947625000.0
2016-01-27,'603311,金海环境,18.88,19.45,18.0,19.19,19.13,-0.25,-1.3068,3.5834,1881297,35013769.0,3964800000.0,991200000.0
2016-01-26,'603311,金海环境,19.13,21.21,19.1,20.7,21.22,-2.09,-9.8492,3.0713,1612441,32529591.0,4017300000.0,1004325000.0
2016-01-25,'603311,金海环境,21.22,21.52,20.97,21.01,20.84,0.38,1.8234,2.6548,1393753,29608941.0,4456200000.0,1114050000.0
2016-01-22,'603311,金海环境,20.84,20.95,20.25,20.73,20.4,0.44,2.1569,2.7216,1428860,29435149.0,4376400000.0,1094100000.0
2016-01-21,'603311,金海环境,20.4,21.63,20.3,20.9,21.41,-1.01,-4.7174,3.4272,1799280,37994664.0,4284000000.0,1071000000.0
2016-01-20,'603311,金海环境,21.41,21.71,21.01,21.37,21.3,0.11,0.5164,4.3389,2277944,48671683.0,4496100000.0,1124025000.0
2016-01-19,'603311,金海环境,21.3,21.33,20.32,20.47,20.52,0.78,3.8012,3.8113,2000920,41991090.0,4473000000.0,1118250000.0
2016-01-18,'603311,金海环境,20.52,20.8,19.31,19.31,20.03,0.49,2.4463,3.5241,1850170,37607111.0,4309200000.0,1077300000.0
2016-01-15,'603311,金海环境,20.03,20.99,19.7,20.73,20.64,-0.61,-2.9554,3.9506,2074074,42505987.0,4206300000.0,1051575000.0
2016-01-14,'603311,金海环境,20.64,20.81,18.9,19.1,19.7,0.94,4.7716,3.9173,2056574,41172826.0,4334400000.0,1083600000.0
2016-01-13,'603311,金海环境,19.7,21.37,19.61,21.14,20.9,-1.2,-5.7416,3.341,1754045,36364516.0,4137000000.0,1034250000.0
2016-01-12,'603311,金海环境,20.9,21.3,19.92,20.81,20.84,0.06,0.2879,4.3277,2272064,47039724.0,4389000000.0,1097250000.0
2016-01-11,'603311,金海环境,20.84,22.83,20.84,22.83,23.16,-2.32,-10.0173,5.4587,2865800,62065880.0,4376400000.0,1094100000.0
2016-01-08,'603311,金海环境,23.16,23.85,21.58,23.5,22.92,0.24,1.0471,5.1941,2726879,63527841.0,4863600000.0,1215900000.0
2016-01-07,'603311,金海环境,22.92,25.0,22.91,25.0,25.46,-2.54,-9.9764,1.149,603200,14267754.0,4813200000.0,1203300000.0
2016-01-06,'603311,金海环境,25.46,25.48,24.62,25.22,24.82,0.64,2.5786,4.5719,2400226,60382174.0,5346600000.0,1336650000.0
2016-01-05,'603311,金海环境,24.82,26.2,23.85,24.11,26.32,-1.5,-5.6991,6.0378,3169823,79343964.0,5212200000.0,1303050000.0
2016-01-04,'603311,金海环境,26.32,29.38,26.32,29.28,29.24,-2.92,-9.9863,4.7307,2483600,68477967.0,5527200000.0,1381800000.0
2015-12-31,'603311,金海环境,29.24,30.29,29.19,30.2,30.2,-0.96,-3.1788,4.8193,2530112,75285776.0,6140400000.0,1535100000.0
2015-12-30,'603311,金海环境,30.2,30.3,29.9,30.26,30.25,-0.05,-0.1653,4.3702,2294371,69073059.0,6342000000.0,1585500000.0
2015-12-29,'603311,金海环境,30.25,30.27,29.8,30.0,29.93,0.32,1.0692,4.5306,2378569,71369066.0,6352500000.0,1588125000.0
2015-12-28,'603311,金海环境,29.93,31.28,29.9,30.84,30.96,-1.03,-3.3269,7.413,3891812,119750513.0,6285300000.0,1571325000.0
2015-12-25,'603311,金海环境,30.96,31.45,30.67,30.76,30.76,0.2,0.6502,6.0184,3159679,98139109.0,6501600000.0,1625400000.0
2015-12-24,'603311,金海环境,30.76,31.0,29.83,31.0,31.29,-0.53,-1.6938,7.6836,4033879,122406415.0,6459600000.0,1614900000.0
2015-12-23,'603311,金海环境,31.29,32.48,31.17,31.87,31.02,0.27,0.8704,14.3342,7525461,239641604.0,6570900000.0,1642725000.0
2015-12-22,'603311,金海环境,31.02,31.17,30.5,30.5,30.28,0.74,2.4439,6.269,3291250,101610229.0,6514200000.0,1628550000.0
2015-12-21,'603311,金海环境,30.28,30.8,30.13,30.79,30.79,-0.51,-1.6564,6.0857,3194972,97178743.0,6358800000.0,1589700000.0
2015-12-18,'603311,金海环境,30.79,31.75,30.73,31.39,31.45,-0.66,-2.0986,8.5565,4492162,139689762.0,6465900000.0,1616475000.0
2015-12-17,'603311,金海环境,31.45,31.49,30.74,30.93,30.76,0.69,2.2432,12.2448,6428506,200258863.0,6604500000.0,1651125000.0
2015-12-16,'603311,金海环境,30.76,31.15,30.4,30.96,30.46,0.3,0.9849,8.236,4323896,133299260.0,6459600000.0,1614900000.0
2015-12-15,'603311,金海环境,30.46,30.88,29.83,29.95,30.12,0.34,1.1288,6.9287,3637551,110223526.0,6396600000.0,1599150000.0
2015-12-14,'603311,金海环境,30.12,30.15,28.2,28.59,29.29,0.83,2.8337,7.9779,4188379,122372304.0,6325200000.0,1581300000.0
2015-12-11,'603311,金海环境,29.29,30.94,29.0,30.94,30.94,-1.65,-5.3329,9.5754,5027060,148390922.0,6150900000.0,1537725000.0
2015-12-10,'603311,金海环境,30.94,32.4,30.78,32.0,32.68,-1.74,-5.3244,13.5436,7110366,223030234.0,6497400000.0,1624350000.0
2015-12-09,'603311,金海环境,32.68,32.98,30.01,30.2,30.33,2.35,7.7481,20.3883,10703868,337766319.0,6862800000.0,1715700000.0
2015-12-08,'603311,金海环境,30.33,30.9,29.0,30.05,29.87,0.46,1.54,11.4201,5995549,181180843.0,6369300000.0,1592325000.0
2015-12-07,'603311,金海环境,29.87,30.3,29.38,29.38,29.5,0.37,1.2542,6.0344,3168037,94801492.0,6272700000.0,1568175000.0
2015-12-04,'603311,金海环境,29.5,30.19,28.9,29.46,29.5,0.0,0.0,7.9013,4148205,122621490.0,6195000000.0,1548750000.0
2015-12-03,'603311,金海环境,29.5,29.66,28.7,29.0,28.72,0.78,2.7159,6.5489,3438154,100509085.0,6195000000.0,1548750000.0
2015-12-02,'603311,金海环境,28.72,30.29,27.6,30.0,30.58,-1.86,-6.0824,8.7308,4583668,132192226.0,6031200000.0,1507800000.0
2015-12-01,'603311,金海环境,30.58,31.49,29.18,29.59,29.77,0.81,2.7209,12.5198,6572892,200347747.0,6421800000.0,1605450000.0
2015-11-30,'603311,金海环境,29.77,30.28,27.02,29.26,29.18,0.59,2.0219,11.9678,6283076,179572048.0,6251700000.0,1562925000.0
2015-11-27,'603311,金海环境,29.18,32.28,29.16,31.82,32.4,-3.22,-9.9383,11.8339,6212779,190906857.0,6127800000.0,1531950000.0
2015-11-26,'603311,金海环境,32.4,33.2,32.06,32.06,32.26,0.14,0.434,11.6562,6119529,200325509.0,6804000000.0,1701000000.0
2015-11-25,'603311,金海环境,32.26,32.49,31.8,32.33,32.22,0.04,0.1241,10.3261,5421192,174425529.0,6774600000.0,1693650000.0
2015-11-24,'603311,金海环境,32.22,32.3,30.67,31.11,30.89,1.33,4.3056,12.6313,6631411,210241711.0,6766200000.0,1691550000.0
2015-11-23,'603311,金海环境,30.89,31.39,30.35,30.6,30.63,0.26,0.8488,9.4386,4955272,152926884.0,6486900000.0,1621725000.0
2015-11-20,'603311,金海环境,30.63,31.39,30.3,31.3,31.14,-0.51,-1.6378,9.7319,5109247,157017001.0,6432300000.0,1608075000.0
2015-11-19,'603311,金海环境,31.14,31.29,30.01,30.12,30.02,1.12,3.7308,9.3244,4895294,149537925.0,6539400000.0,1634850000.0
2015-11-18,'603311,金海环境,30.02,32.77,29.8,32.3,32.61,-2.59,-7.9423,15.6424,8212262,255456612.0,6304200000.0,1576050000.0
2015-11-17,'603311,金海环境,32.61,34.36,32.5,33.2,32.83,-0.22,-0.6701,19.3177,10141795,336355915.0,6848100000.0,1712025000.0
2015-11-16,'603311,金海环境,32.83,33.6,30.4,31.0,32.42,0.41,1.2647,17.5088,9192135,295417754.0,6894300000.0,1723575000.0
2015-11-13,'603311,金海环境,32.42,36.98,31.6,34.6,33.95,-1.53,-4.5066,37.6763,19780064,674632389.0,6808200000.0,1702050000.0
2015-11-12,'603311,金海环境,33.95,33.95,30.7,31.38,30.86,3.09,10.013,22.2453,11678767,381943310.0,7129500000.0,1782375000.0
2015-11-11,'603311,金海环境,30.86,31.5,29.13,29.33,29.34,1.52,5.1806,18.0752,9489461,288294226.0,6480600000.0,1620150000.0
2015-11-10,'603311,金海环境,29.34,30.68,29.0,29.51,29.88,-0.54,-1.8072,13.624,7152604,212781321.0,6161400000.0,1540350000.0
2015-11-09,'603311,金海环境,29.88,30.76,28.52,28.99,28.98,0.9,3.1056,17.9032,9399172,278668236.0,6274800000.0,1568700000.0
2015-11-06,'603311,金海环境,28.98,29.29,27.81,27.81,27.97,1.01,3.611,15.6951,8239910,236818904.0,6085800000.0,1521450000.0
2015-11-05,'603311,金海环境,27.97,28.68,27.31,28.25,28.59,-0.62,-2.1686,18.0786,9491243,265789415.0,5873700000.0,1468425000.0
2015-11-04,'603311,金海环境,28.59,28.99,27.6,27.62,27.65,0.94,3.3996,19.0299,9990694,280854792.0,6003900000.0,1500975000.0
2015-11-03,'603311,金海环境,27.65,27.9,26.01,26.45,26.3,1.35,5.1331,17.5526,9215138,249952019.0,5806500000.0,1451625000.0
2015-11-02,'603311,金海环境,26.3,27.62,25.5,25.5,26.3,0.0,0.0,12.1014,6353217,169615304.0,5523000000.0,1380750000.0
