2016-02-05,'600261,阳光照明,7.43,7.55,7.42,7.51,7.48,-0.05,-0.6684,0.266,3863163,28866806.0,10789124769.9,10789124769.9
2016-02-04,'600261,阳光照明,7.48,7.57,7.36,7.36,7.36,0.12,1.6304,0.4955,7195051,53836337.0,10861729916.4,10861729916.4
2016-02-03,'600261,阳光照明,7.36,7.47,7.23,7.3,7.38,-0.02,-0.271,0.4209,6112595,44827999.0,10687477564.8,10687477564.8
2016-02-02,'600261,阳光照明,7.38,7.43,7.05,7.07,7.02,0.36,5.1282,0.6585,9562487,69735462.0,10716519623.4,10716519623.4
2016-02-01,'600261,阳光照明,7.02,7.27,6.86,7.2,7.19,-0.17,-2.3644,0.6818,9900320,70150041.0,10193762568.6,10193762568.6
2016-01-29,'600261,阳光照明,7.19,7.42,7.0,7.01,7.02,0.17,2.4217,1.042,15130884,109533019.0,10440620066.7,10440620066.7
2016-01-28,'600261,阳光照明,7.02,7.69,6.99,7.59,7.72,-0.7,-9.0674,1.4069,20429828,150032689.0,10193762568.6,10193762568.6
2016-01-27,'600261,阳光照明,7.72,8.27,7.56,8.16,8.4,-0.68,-8.0952,1.7959,26077975,203541166.0,11210234619.6,11210234619.6
2016-01-26,'600261,阳光照明,8.4,9.08,8.05,8.91,8.91,-0.51,-5.7239,3.3518,48672250,421494854.0,12197664612.0,12197664612.0
2016-01-25,'600261,阳光照明,8.91,8.91,8.1,8.18,8.1,0.81,10.0,1.9895,28889617,247240753.0,12938237106.3,12938237106.3
2016-01-22,'600261,阳光照明,8.1,8.36,7.9,8.25,8.11,-0.01,-0.1233,0.934,13562685,110296935.0,11762033733.0,11762033733.0
2016-01-21,'600261,阳光照明,8.11,8.74,8.05,8.5,8.63,-0.52,-6.0255,1.1548,16769297,141891207.0,11776554762.3,11776554762.3
2016-01-20,'600261,阳光照明,8.63,8.79,8.3,8.35,8.45,0.18,2.1302,1.4562,21145284,180740915.0,12531648285.9,12531648285.9
2016-01-19,'600261,阳光照明,8.45,8.49,7.99,8.05,8.13,0.32,3.936,0.9733,14133232,117012997.0,12270269758.5,12270269758.5
2016-01-18,'600261,阳光照明,8.13,8.19,7.6,7.65,7.99,0.14,1.7522,0.7376,10710778,85302753.0,11805596820.9,11805596820.9
2016-01-15,'600261,阳光照明,7.99,8.49,7.9,8.02,8.07,-0.08,-0.9913,1.0189,14794861,121456756.0,11602302410.7,11602302410.7
2016-01-14,'600261,阳光照明,8.07,8.1,7.4,7.58,7.81,0.26,3.3291,0.7523,10924197,85324603.0,11718470645.1,11718470645.1
2016-01-13,'600261,阳光照明,7.81,8.22,7.8,7.97,7.96,-0.15,-1.8844,0.6988,10147278,81576110.0,11340923883.3,11340923883.3
2016-01-12,'600261,阳光照明,7.96,8.16,7.77,8.05,8.16,-0.2,-2.451,1.0084,14642451,116878501.0,11558739322.8,11558739322.8
2016-01-11,'600261,阳光照明,8.16,8.59,7.92,8.1,8.24,-0.08,-0.9709,1.3281,19285981,161253644.0,11849159908.8,11849159908.8
2016-01-08,'600261,阳光照明,8.24,8.45,7.8,8.1,7.85,0.39,4.9682,1.2029,17467206,143426736.0,11965328143.2,11965328143.2
2016-01-07,'600261,阳光照明,7.85,8.47,7.8,8.4,8.67,-0.82,-9.4579,0.3609,5240812,42283529.0,11399008000.5,11399008000.5
2016-01-06,'600261,阳光照明,8.67,8.68,8.0,8.35,8.44,0.23,2.7251,1.2927,18771402,158438088.0,12589732403.1,12589732403.1
2016-01-05,'600261,阳光照明,8.44,8.48,7.32,7.32,8.13,0.31,3.813,2.4492,35565576,280254669.0,12255748729.2,12255748729.2
2016-01-04,'600261,阳光照明,8.13,9.06,8.0,8.82,8.79,-0.66,-7.5085,1.0309,14970159,130112073.0,11805596820.9,11805596820.9
2015-12-31,'600261,阳光照明,8.79,9.04,8.77,9.0,9.06,-0.27,-2.9801,1.0796,15676451,139179273.0,12763984754.7,12763984754.7
2015-12-30,'600261,阳光照明,9.06,9.2,8.6,8.6,8.74,0.32,3.6613,2.6993,39196325,352503911.0,13156052545.8,13156052545.8
2015-12-29,'600261,阳光照明,8.74,8.8,8.12,8.17,8.17,0.57,6.9767,1.63,23669439,200111094.0,12691379608.2,12691379608.2
2015-12-28,'600261,阳光照明,8.17,8.27,8.11,8.2,8.17,0.0,0.0,0.739,10730914,87710850.0,11863680938.1,11863680938.1
2015-12-25,'600261,阳光照明,8.17,8.28,8.16,8.25,8.22,-0.05,-0.6083,0.431,6257855,51435595.0,11863680938.1,11863680938.1
2015-12-24,'600261,阳光照明,8.22,8.23,8.0,8.18,8.13,0.09,1.107,0.6208,9015142,73218763.0,11936286084.6,11936286084.6
2015-12-23,'600261,阳光照明,8.13,8.32,8.09,8.26,8.3,-0.17,-2.0482,0.9701,14087360,115645085.0,11805596820.9,11805596820.9
2015-12-22,'600261,阳光照明,8.3,8.36,8.2,8.31,8.28,0.02,0.2415,0.8301,12053553,99975225.0,12052454319.0,12052454319.0
2015-12-21,'600261,阳光照明,8.28,8.34,8.1,8.16,8.17,0.11,1.3464,0.8348,12122587,99969305.0,12023412260.4,12023412260.4
2015-12-18,'600261,阳光照明,8.17,8.22,8.0,8.05,8.05,0.12,1.4907,1.0182,14784606,119873104.0,11863680938.1,11863680938.1
2015-12-17,'600261,阳光照明,8.05,8.06,7.85,7.9,7.87,0.18,2.2872,0.7368,10699579,85525531.0,11689428586.5,11689428586.5
2015-12-16,'600261,阳光照明,7.87,7.92,7.75,7.79,7.78,0.09,1.1568,0.4546,6601740,51910005.0,11428050059.1,11428050059.1
2015-12-15,'600261,阳光照明,7.78,7.86,7.74,7.75,7.79,-0.01,-0.1284,0.4807,6980781,54455391.0,11297360795.4,11297360795.4
2015-12-14,'600261,阳光照明,7.79,7.8,7.53,7.53,7.62,0.17,2.231,0.439,6374716,48881449.0,11311881824.7,11311881824.7
2015-12-11,'600261,阳光照明,7.62,7.77,7.57,7.62,7.63,-0.01,-0.1311,0.5148,7475371,57136177.0,11065024326.6,11065024326.6
2015-12-10,'600261,阳光照明,7.63,7.92,7.56,7.82,7.82,-0.19,-2.4297,0.8277,12019387,93320322.0,11079545355.9,11079545355.9
2015-12-09,'600261,阳光照明,7.82,8.01,7.81,7.9,8.0,-0.18,-2.25,0.5206,7559397,59788068.0,11355444912.6,11355444912.6
2015-12-08,'600261,阳光照明,8.0,8.04,7.81,8.03,8.05,-0.05,-0.6211,0.8638,12543955,99554635.0,11616823440.0,11616823440.0
2015-12-07,'600261,阳光照明,8.05,8.12,7.98,8.06,8.08,-0.03,-0.3713,0.6238,9058579,72783811.0,11689428586.5,11689428586.5
2015-12-04,'600261,阳光照明,8.08,8.27,8.01,8.05,8.08,0.0,0.0,0.7767,11278541,91643835.0,11732991674.4,11732991674.4
2015-12-03,'600261,阳光照明,8.08,8.1,7.9,7.98,7.92,0.16,2.0202,0.7678,11148663,89514978.0,11732991674.4,11732991674.4
2015-12-02,'600261,阳光照明,7.92,8.0,7.72,7.93,7.93,-0.01,-0.1261,0.6488,9421710,74177883.0,11500655205.6,11500655205.6
2015-12-01,'600261,阳光照明,7.93,8.01,7.81,7.98,7.97,-0.04,-0.5019,0.6566,9534104,75281696.0,11515176234.9,11515176234.9
2015-11-30,'600261,阳光照明,7.97,8.18,7.6,8.15,8.19,-0.22,-2.6862,1.156,16786951,132955699.0,11573260352.1,11573260352.1
2015-11-27,'600261,阳光照明,8.19,8.48,8.01,8.45,8.52,-0.33,-3.8732,1.3004,18882807,156018696.0,11892722996.7,11892722996.7
2015-11-26,'600261,阳光照明,8.52,8.55,8.24,8.33,8.26,0.26,3.1477,1.8445,26784618,225231750.0,12371916963.6,12371916963.6
2015-11-25,'600261,阳光照明,8.26,8.33,8.2,8.3,8.27,-0.01,-0.1209,0.7469,10845243,89584452.0,11994370201.8,11994370201.8
2015-11-24,'600261,阳光照明,8.27,8.27,8.12,8.19,8.23,0.04,0.486,0.5136,7457516,61205146.0,12008891231.1,12008891231.1
2015-11-23,'600261,阳光照明,8.23,8.43,8.15,8.4,8.33,-0.1,-1.2005,0.7808,11338087,94276946.0,11950807113.9,11950807113.9
2015-11-20,'600261,阳光照明,8.33,8.39,8.23,8.27,8.27,0.06,0.7255,1.111,16132912,134144053.0,12096017406.9,12096017406.9
2015-11-19,'600261,阳光照明,8.27,8.27,8.16,8.18,8.18,0.09,1.1002,0.64,9293228,76273663.0,12008891231.1,12008891231.1
