2016-05-13,'600198,大唐电信,14.9,15.61,14.83,15.31,14.68,0.22,1.4986,2.6561,22296261,339334581.0,13143416232.8,12507395071.2
2016-05-12,'600198,大唐电信,14.68,14.69,14.18,14.5,14.78,-0.1,-0.6766,1.7913,15036933,217558648.0,12949352369.0,12322722123.8
2016-05-11,'600198,大唐电信,14.78,15.4,14.75,15.32,15.18,-0.4,-2.635,1.8867,15257100,229213606.0,13037563216.2,11951821829.7
2016-05-10,'600198,大唐电信,15.18,15.35,15.01,15.08,15.08,0.1,0.6631,1.3982,11306277,171833924.0,13390406605.0,12275281148.5
2016-05-09,'600198,大唐电信,15.08,15.94,14.9,15.9,16.14,-1.06,-6.5675,2.7393,22151172,338041935.0,13302195757.8,12194416318.8
2016-05-06,'600198,大唐电信,16.14,17.31,16.06,17.28,17.29,-1.15,-6.6512,3.9316,31792691,529952535.0,14237230738.1,13051583513.6
2016-05-05,'600198,大唐电信,17.29,17.43,16.94,17.28,17.46,-0.17,-0.9737,2.5352,20500635,352862336.0,15251655480.9,13981529055.1
2016-05-04,'600198,大唐电信,17.46,17.75,17.36,17.54,17.6,-0.14,-0.7955,2.3134,18707076,328554932.0,15401613921.1,14118999265.6
2016-05-03,'600198,大唐电信,17.6,17.65,16.75,16.85,16.89,0.71,4.2037,2.2237,17981781,311629845.0,15525109107.2,14232210027.2
2016-04-29,'600198,大唐电信,16.89,17.17,16.75,17.04,17.22,-0.33,-1.9164,1.4366,11617245,197005918.0,14898812092.1,13658069736.3
2016-04-28,'600198,大唐电信,17.22,17.41,16.68,17.16,17.38,-0.16,-0.9206,2.4641,19925916,339057999.0,15189907887.8,13924923674.3
2016-04-27,'600198,大唐电信,17.38,17.84,17.26,17.66,17.7,-0.32,-1.8079,2.0382,16481677,289637787.0,15331045243.4,14054307401.9
2016-04-26,'600198,大唐电信,17.7,17.86,17.21,17.7,17.61,0.09,0.5111,2.1627,17488393,306471097.0,15613319954.4,14313074856.9
2016-04-25,'600198,大唐电信,17.61,17.79,16.77,17.3,17.3,0.31,1.7919,3.4514,27909299,486757411.0,15533930191.9,14240296510.2
2016-04-22,'600198,大唐电信,17.3,17.36,16.63,16.65,16.67,0.63,3.7792,3.6789,29749329,510222069.0,15260476565.6,13989615538.1
2016-04-21,'600198,大唐电信,16.67,17.4,16.57,16.9,17.09,-0.42,-2.4576,3.9139,31649316,539803503.0,14704748228.2,13480167111.0
2016-04-20,'600198,大唐电信,17.09,19.2,17.09,19.1,18.99,-1.9,-10.0053,6.7684,54732732,975636773.0,15075233786.5,13819799395.7
2016-04-19,'600198,大唐电信,18.99,19.66,18.71,19.35,19.27,-0.28,-1.453,3.4753,28103154,536980127.0,16751239883.3,15356231160.0
2016-04-18,'600198,大唐电信,19.27,19.93,19.16,19.8,20.17,-0.9,-4.4621,3.5628,28810836,560659336.0,16998230255.4,15582652683.2
2016-04-15,'600198,大唐电信,20.17,20.5,19.81,20.0,20.3,-0.13,-0.6404,3.4087,27564298,553296129.0,17792127880.2,16310436150.5
2016-04-14,'600198,大唐电信,20.3,20.79,19.35,19.35,19.29,1.01,5.2359,6.6463,53744931,1079995072.0,17906801981.6,16415560429.1
2016-04-13,'600198,大唐电信,19.29,19.96,18.75,19.18,18.98,0.31,1.6333,6.1149,49448218,959077124.0,17015872424.9,15598825649.1
2016-04-12,'600198,大唐电信,18.98,19.19,18.4,19.19,19.19,-0.21,-1.0943,5.1123,41340256,775508544.0,16742418798.6,15348144677.1
2016-04-11,'600198,大唐电信,19.19,19.7,18.36,18.52,18.49,0.7,3.7858,7.3921,59776483,1127199257.0,16927661577.7,15517960819.4
2016-04-08,'600198,大唐电信,18.49,18.89,17.15,17.4,17.59,0.9,5.1165,7.8087,63144901,1148371972.0,16310185647.3,14951907011.5
2016-04-07,'600198,大唐电信,17.59,19.0,17.5,18.82,18.31,-0.72,-3.9323,5.6307,45532531,820080922.0,15516288022.5,14224123544.2
2016-04-06,'600198,大唐电信,18.31,18.62,17.44,17.65,17.66,0.65,3.6806,6.1488,49722006,902204375.0,16151406122.3,14806350318.1
2016-04-05,'600198,大唐电信,17.66,17.9,16.8,17.03,16.96,0.7,4.1274,5.3576,43324449,755439951.0,15578035615.5,14280728925.0
2016-04-01,'600198,大唐电信,16.96,16.99,16.36,16.58,16.78,0.18,1.0727,3.3757,27297624,453226763.0,14960559685.1,13714675117.1
2016-03-31,'600198,大唐电信,16.78,17.8,16.76,16.96,16.78,0.0,0.0,5.4039,43698435,746641245.0,14801780160.2,13569118423.7
2016-03-30,'600198,大唐电信,16.78,16.88,16.06,16.09,15.84,0.94,5.9343,3.4448,27856369,457440457.0,14801780160.2,13569118423.7
2016-03-29,'600198,大唐电信,15.84,16.75,15.66,16.68,16.65,-0.81,-4.8649,3.415,27615000,443898140.0,13972598196.5,12808989024.5
2016-03-28,'600198,大唐电信,16.65,17.46,16.5,16.71,16.59,0.06,0.3617,3.8547,31171108,529205465.0,14687106058.8,13463994145.0
2016-03-25,'600198,大唐电信,16.59,16.79,16.3,16.46,16.7,-0.11,-0.6587,3.2143,25992549,429499844.0,14634179550.5,13415475247.2
2016-03-24,'600198,大唐电信,16.7,17.6,16.65,16.96,17.16,-0.46,-2.6807,5.7853,46782914,801601449.0,14731211482.4,13504426559.9
2016-03-23,'600198,大唐电信,17.16,17.39,16.74,16.9,17.46,-0.3,-1.7182,7.1873,58120177,989814211.0,15136981379.5,13876404776.5
2016-03-22,'600198,大唐电信,17.46,17.9,15.82,16.09,16.27,1.19,7.3141,12.7071,102755770,1782386233.0,15401613921.1,14118999265.6
2016-03-21,'600198,大唐电信,16.27,16.43,15.88,16.41,15.88,0.39,2.4559,5.3805,43508983,703259126.0,14351904839.4,13156707792.2
2016-03-18,'600198,大唐电信,15.88,15.96,14.83,15.01,14.94,0.94,6.2918,5.8796,47545220,734390596.0,14007882535.4,12841334956.4
2016-03-17,'600198,大唐电信,14.94,15.0,14.33,14.38,14.29,0.65,4.5486,4.0033,32372499,477485337.0,13178700571.7,12081205557.2
2016-03-16,'600198,大唐电信,14.29,14.77,14.08,14.65,14.72,-0.43,-2.9212,2.8065,22695058,326407124.0,12605330064.9,11555584164.1
2016-03-15,'600198,大唐电信,14.72,15.0,14.27,14.3,14.38,0.34,2.3644,4.6662,37733510,553914532.0,12984636707.8,11903302931.8
2016-03-14,'600198,大唐电信,14.38,14.84,13.78,13.78,13.62,0.76,5.58,3.6371,29411365,421990141.0,12684719827.4,11628362510.9
2016-03-11,'600198,大唐电信,13.62,13.81,13.35,13.48,13.62,0.0,0.0,1.7226,13930107,189569806.0,12014317388.6,11013789805.1
2016-03-10,'600198,大唐电信,13.62,14.04,13.61,13.86,13.87,-0.25,-1.8025,1.8293,14792902,204309616.0,12014317388.6,11013789805.1
2016-03-09,'600198,大唐电信,13.87,14.13,13.66,13.9,14.31,-0.44,-3.0748,2.0756,16783961,233268039.0,12234844506.6,11215951879.4
2016-03-08,'600198,大唐电信,14.31,14.38,13.45,14.38,14.37,-0.06,-0.4175,2.7885,22549261,313157876.0,12622972234.3,11571757130.1
2016-03-07,'600198,大唐电信,14.37,14.6,14.14,14.2,14.07,0.3,2.1322,2.5187,20367540,292394644.0,12675898742.6,11620276027.9
2016-03-04,'600198,大唐电信,14.07,14.8,13.59,14.66,14.73,-0.66,-4.4807,3.4695,28055716,397755224.0,12411266201.0,11377681538.8
2016-03-03,'600198,大唐电信,14.73,15.29,14.62,14.74,14.82,-0.09,-0.6073,3.9915,32277518,480805049.0,12993457792.6,11911389414.8
2016-03-02,'600198,大唐电信,14.82,14.94,13.93,14.15,14.23,0.59,4.1462,4.3984,35567894,511495447.0,13072847555.0,11984167761.5
2016-03-01,'600198,大唐电信,14.23,14.3,13.01,13.48,13.53,0.7,5.1737,3.9332,31806142,436514555.0,12552403556.6,11507065266.3
