2016-02-05,'601101,昊华能源,6.08,6.24,6.06,6.19,6.18,-0.1,-1.6181,0.545,6539614,40334664.0,7295989493.76,7295989493.76
2016-02-04,'601101,昊华能源,6.18,6.25,6.09,6.09,6.08,0.1,1.6447,0.67,8039983,49719611.0,7415989320.96,7415989320.96
2016-02-03,'601101,昊华能源,6.08,6.12,5.96,6.07,6.15,-0.07,-1.1382,0.5135,6161669,37228866.0,7295989493.76,7295989493.76
2016-02-02,'601101,昊华能源,6.15,6.18,5.9,5.97,5.93,0.22,3.7099,0.7816,9379501,56895959.0,7379989372.8,7379989372.8
2016-02-01,'601101,昊华能源,5.93,6.35,5.81,6.3,6.28,-0.35,-5.5732,0.7694,9233023,56229118.0,7115989752.96,7115989752.96
2016-01-29,'601101,昊华能源,6.28,6.37,6.03,6.1,6.16,0.12,1.9481,0.9699,11639316,72462837.0,7535989148.16,7535989148.16
2016-01-28,'601101,昊华能源,6.16,6.71,6.08,6.35,6.58,-0.42,-6.383,0.902,10824054,69418336.0,7391989355.52,7391989355.52
2016-01-27,'601101,昊华能源,6.58,6.79,6.13,6.43,6.43,0.15,2.3328,1.2456,14947432,97681039.0,7895988629.76,7895988629.76
2016-01-26,'601101,昊华能源,6.43,6.98,6.43,6.9,7.14,-0.71,-9.944,1.2023,14427978,96045921.0,7715988888.96,7715988888.96
2016-01-25,'601101,昊华能源,7.14,7.29,6.89,7.07,7.11,0.03,0.4219,2.2942,27530907,194433647.0,8567987662.08,8567987662.08
2016-01-22,'601101,昊华能源,7.11,7.11,6.75,6.88,6.46,0.65,10.0619,3.2256,38707543,272395864.0,8531987713.92,8531987713.92
2016-01-21,'601101,昊华能源,6.46,6.95,6.25,6.26,6.32,0.14,2.2152,1.6705,20045786,134992744.0,7751988837.12,7751988837.12
2016-01-20,'601101,昊华能源,6.32,6.48,6.23,6.37,6.4,-0.08,-1.25,0.4738,5685566,36168966.0,7583989079.04,7583989079.04
2016-01-19,'601101,昊华能源,6.4,6.46,6.12,6.19,6.21,0.19,3.0596,0.5842,7010826,44527785.0,7679988940.8,7679988940.8
