2016-02-05,'900923,百联Ｂ股,1.667,1.688,1.654,1.666,1.652,0.015,0.908,0.3529,634227,1062288.0,18754264693.9,1956743656.95
2016-02-04,'900923,百联Ｂ股,1.652,1.656,1.63,1.63,1.619,0.033,2.0383,0.2941,528524,871199.0,18615388473.9,1942253877.32
2016-02-03,'900923,百联Ｂ股,1.619,1.623,1.6,1.602,1.62,-0.001,-0.0617,0.1039,186762,300837.0,18271976390.6,1906423658.08
2016-02-02,'900923,百联Ｂ股,1.62,1.638,1.578,1.588,1.59,0.03,1.8868,0.2704,485979,788038.0,18280192867.6,1907280931.85
2016-02-01,'900923,百联Ｂ股,1.59,1.606,1.563,1.591,1.597,-0.007,-0.4383,0.2462,442377,699113.0,17949613205.4,1872789595.2
2016-01-29,'900923,百联Ｂ股,1.597,1.623,1.575,1.623,1.565,0.032,2.0447,0.2912,523300,838742.0,18022309760.6,1880374457.93
2016-01-28,'900923,百联Ｂ股,1.565,1.62,1.562,1.62,1.6,-0.035,-2.1875,0.2894,520127,827225.0,17664421306.2,1843033833.04
2016-01-27,'900923,百联Ｂ股,1.6,1.64,1.56,1.63,1.619,-0.019,-1.1736,0.3556,639139,1020399.0,18060850258.5,1884395616.64
2016-01-26,'900923,百联Ｂ股,1.619,1.688,1.613,1.68,1.689,-0.07,-4.1445,0.3742,672570,1111791.0,18279505936.3,1907209260.23
2016-01-25,'900923,百联Ｂ股,1.689,1.7,1.675,1.675,1.671,0.018,1.0772,0.4091,735292,1240741.0,19072467362.9,1989943628.5
2016-01-22,'900923,百联Ｂ股,1.671,1.675,1.631,1.663,1.652,0.019,1.1501,0.3653,656548,1090009.0,18873525821.3,1969186877.65
2016-01-21,'900923,百联Ｂ股,1.652,1.698,1.65,1.655,1.687,-0.035,-2.0747,0.4101,736982,1230869.0,18662624819.4,1947182325.38
2016-01-20,'900923,百联Ｂ股,1.687,1.72,1.661,1.706,1.715,-0.028,-1.6327,0.5773,1037483,1753678.0,19055985317.8,1988223958.99
2016-01-19,'900923,百联Ｂ股,1.715,1.728,1.672,1.675,1.671,0.044,2.6332,0.6581,1182774,2019433.0,19377584576.2,2021778316.85
2016-01-18,'900923,百联Ｂ股,1.671,1.698,1.635,1.635,1.687,-0.016,-0.9484,0.4894,879617,1474575.0,18878706744.0,1969727434.04
2016-01-15,'900923,百联Ｂ股,1.687,1.73,1.67,1.703,1.723,-0.036,-2.0894,0.375,673858,1141206.0,19073129834.8,1990012748.12
2016-01-14,'900923,百联Ｂ股,1.723,1.749,1.602,1.638,1.672,0.051,3.0502,0.4083,733767,1240856.0,19473911361.7,2031828661.63
2016-01-13,'900923,百联Ｂ股,1.672,1.75,1.668,1.71,1.669,0.003,0.1797,0.7157,1286217,2202215.0,18901524645.3,1972108160.99
2016-01-12,'900923,百联Ｂ股,1.669,1.7,1.653,1.675,1.658,0.011,0.6634,0.5871,1055103,1763704.0,18867035457.3,1968509699.48
2016-01-11,'900923,百联Ｂ股,1.658,1.809,1.655,1.809,1.834,-0.176,-9.5965,1.4747,2650361,4558777.0,18742115931.4,1955476104.51
